Open,High,Low,Close,Adj Close,Volume
36.189998626708984,36.21500015258789,36.13999938964844,36.150001525878906,36.150001525878906,232687
36.15999984741211,36.25,36.15999984741211,36.18000030517578,36.18000030517578,37008
36.16999816894531,36.18000030517578,36.13999938964844,36.150001525878906,36.150001525878906,22983
36.15999984741211,36.16910171508789,36.11109924316406,36.15999984741211,36.15999984741211,42924
36.165000915527344,36.165000915527344,36.05500030517578,36.060001373291016,36.060001373291016,17382
36.064998626708984,36.07500076293945,36.029998779296875,36.060001373291016,36.060001373291016,38905
36.06999969482422,36.06999969482422,36.02000045776367,36.060001373291016,36.060001373291016,20265
36.0630989074707,36.08000183105469,36.03499984741211,36.040000915527344,36.040000915527344,28411
36.04999923706055,36.0890998840332,36.040000915527344,36.07500076293945,36.07500076293945,16036
36.07500076293945,36.11000061035156,36.07500076293945,36.08000183105469,36.08000183105469,17239
36.09000015258789,36.119998931884766,36.084999084472656,36.099998474121094,36.099998474121094,12227
36.11000061035156,36.130001068115234,36.099998474121094,36.11000061035156,36.11000061035156,40579
36.10499954223633,36.119998931884766,36.08000183105469,36.084999084472656,36.084999084472656,26732
36.08000183105469,36.08000183105469,36.025001525878906,36.029998779296875,36.029998779296875,27115
36.040000915527344,36.04800033569336,36.029998779296875,36.029998779296875,36.029998779296875,9006
36.02000045776367,36.02000045776367,36.0,36.0099983215332,36.0099983215332,12240
36.025001525878906,36.040000915527344,36.0099983215332,36.02000045776367,36.02000045776367,37395
36.02000045776367,36.04499816894531,36.02000045776367,36.040000915527344,36.040000915527344,9600
36.025001525878906,36.04999923706055,36.01259994506836,36.04999923706055,36.04999923706055,14485
36.040000915527344,36.040000915527344,35.9900016784668,36.0,36.0,16280
36.0,36.02000045776367,36.0,36.0,36.0,41754
36.0,36.02000045776367,35.9900016784668,35.9900016784668,35.9900016784668,88001
36.0,36.04999923706055,35.994998931884766,36.04999923706055,36.04999923706055,102797
36.04999923706055,36.07500076293945,36.040000915527344,36.04999923706055,36.04999923706055,14597
36.060001373291016,36.060001373291016,36.02000045776367,36.029998779296875,36.029998779296875,19421
36.029998779296875,36.06999969482422,36.025001525878906,36.060001373291016,36.060001373291016,17283
36.060001373291016,36.09000015258789,36.060001373291016,36.06999969482422,36.06999969482422,20669
36.06999969482422,36.119998931884766,36.06999969482422,36.099998474121094,36.099998474121094,12581
36.09000015258789,36.10499954223633,36.084999084472656,36.095001220703125,36.095001220703125,4816
36.095001220703125,36.099998474121094,36.06999969482422,36.09000015258789,36.09000015258789,16086
36.099998474121094,36.11000061035156,36.07500076293945,36.084999084472656,36.084999084472656,12082
36.099998474121094,36.1349983215332,36.099998474121094,36.1349983215332,36.1349983215332,20400
36.130001068115234,36.1349983215332,36.095001220703125,36.099998474121094,36.099998474121094,10884
