Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23 09:30:00-04:00,35.810001373291016,35.86000061035156,35.755001068115234,35.79499816894531,35.79499816894531,132975
2023-08-23 09:31:00-04:00,35.79990005493164,35.80500030517578,35.65999984741211,35.65999984741211,35.65999984741211,43964
2023-08-23 09:32:00-04:00,35.650001525878906,35.66999816894531,35.61000061035156,35.659000396728516,35.659000396728516,27138
2023-08-23 09:33:00-04:00,35.63999938964844,35.669898986816406,35.630001068115234,35.6349983215332,35.6349983215332,24997
2023-08-23 09:34:00-04:00,35.619998931884766,35.650001525878906,35.58000183105469,35.650001525878906,35.650001525878906,27225
2023-08-23 09:35:00-04:00,35.63999938964844,35.650001525878906,35.58000183105469,35.58000183105469,35.58000183105469,27497
2023-08-23 09:36:00-04:00,35.59000015258789,35.595001220703125,35.540000915527344,35.56999969482422,35.56999969482422,18269
2023-08-23 09:37:00-04:00,35.560001373291016,35.584999084472656,35.55500030517578,35.55500030517578,35.55500030517578,20846
2023-08-23 09:38:00-04:00,35.564998626708984,35.61000061035156,35.55500030517578,35.59000015258789,35.59000015258789,17954
2023-08-23 09:39:00-04:00,35.59000015258789,35.59000015258789,35.564998626708984,35.56999969482422,35.56999969482422,11577
2023-08-23 09:40:00-04:00,35.57160186767578,35.60499954223633,35.56999969482422,35.579898834228516,35.579898834228516,23641
2023-08-23 09:41:00-04:00,35.58000183105469,35.630001068115234,35.58000183105469,35.630001068115234,35.630001068115234,8836
2023-08-23 09:42:00-04:00,35.63999938964844,35.650001525878906,35.625,35.6349983215332,35.6349983215332,15816
2023-08-23 09:43:00-04:00,35.630001068115234,35.66999816894531,35.619998931884766,35.65999984741211,35.65999984741211,8558
2023-08-23 09:44:00-04:00,35.650001525878906,35.65999984741211,35.61000061035156,35.62160110473633,35.62160110473633,22297
2023-08-23 09:45:00-04:00,35.630001068115234,35.66999816894531,35.619998931884766,35.64500045776367,35.64500045776367,41195
2023-08-23 09:46:00-04:00,35.63999938964844,35.650001525878906,35.61000061035156,35.619998931884766,35.619998931884766,35669
2023-08-23 09:47:00-04:00,35.619998931884766,35.650001525878906,35.599998474121094,35.625,35.625,13859
2023-08-23 09:48:00-04:00,35.619998931884766,35.6349983215332,35.58000183105469,35.5807991027832,35.5807991027832,12808
2023-08-23 09:49:00-04:00,35.58000183105469,35.6150016784668,35.56999969482422,35.56999969482422,35.56999969482422,17141
2023-08-23 09:50:00-04:00,35.58000183105469,35.58000183105469,35.540000915527344,35.560001373291016,35.560001373291016,22766
2023-08-23 09:51:00-04:00,35.560001373291016,35.56990051269531,35.53990173339844,35.55500030517578,35.55500030517578,33268
2023-08-23 09:52:00-04:00,35.57500076293945,35.584999084472656,35.55500030517578,35.56999969482422,35.56999969482422,8580
2023-08-23 09:53:00-04:00,35.560001373291016,35.560001373291016,35.53499984741211,35.560001373291016,35.560001373291016,8361
2023-08-23 09:54:00-04:00,35.56999969482422,35.56999969482422,35.53499984741211,35.56999969482422,35.56999969482422,34422
2023-08-23 09:55:00-04:00,35.56999969482422,35.6349983215332,35.56999969482422,35.6349983215332,35.6349983215332,18954
2023-08-23 09:56:00-04:00,35.665000915527344,35.665000915527344,35.63999938964844,35.64500045776367,35.64500045776367,15332
2023-08-23 09:57:00-04:00,35.650001525878906,35.68000030517578,35.650001525878906,35.66999816894531,35.66999816894531,18619
2023-08-23 09:58:00-04:00,35.66999816894531,35.670101165771484,35.64099884033203,35.650001525878906,35.650001525878906,5689
2023-08-23 09:59:00-04:00,35.65359878540039,35.68000030517578,35.651798248291016,35.665000915527344,35.665000915527344,13463
2023-08-23 10:00:00-04:00,35.67129898071289,35.69499969482422,35.66999816894531,35.689998626708984,35.689998626708984,15923
2023-08-23 10:01:00-04:00,35.70000076293945,35.724998474121094,35.689998626708984,35.689998626708984,35.689998626708984,16878
2023-08-23 10:02:00-04:00,35.689998626708984,35.744998931884766,35.689998626708984,35.744998931884766,35.744998931884766,10679
2023-08-23 10:03:00-04:00,35.744998931884766,35.77000045776367,35.7400016784668,35.7400016784668,35.7400016784668,17273
2023-08-23 10:04:00-04:00,35.7400016784668,35.744998931884766,35.72999954223633,35.7400016784668,35.7400016784668,10615
2023-08-23 10:05:00-04:00,35.7400016784668,35.76499938964844,35.7400016784668,35.76499938964844,35.76499938964844,6634
2023-08-23 10:06:00-04:00,35.7599983215332,35.79999923706055,35.7599983215332,35.79990005493164,35.79990005493164,30343
