Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,36.02000045776367,36.06999969482422,36.0,36.0,36.0,408759,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,36.0,36.02000045776367,35.959999084472656,36.0099983215332,36.0099983215332,59301,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,36.02000045776367,36.119998931884766,36.02000045776367,36.1150016784668,36.1150016784668,71721,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,36.119998931884766,36.13999938964844,36.099998474121094,36.099998474121094,36.099998474121094,28760,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,36.095001220703125,36.119998931884766,36.08000183105469,36.084999084472656,36.084999084472656,13484,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,36.08000183105469,36.08000183105469,36.040000915527344,36.040000915527344,36.040000915527344,15589,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,36.040000915527344,36.04999923706055,35.9900016784668,36.0099983215332,36.0099983215332,31946,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,36.02000045776367,36.02000045776367,35.97999954223633,35.97999954223633,35.97999954223633,27545,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,35.97999954223633,35.98500061035156,35.95500183105469,35.98500061035156,35.98500061035156,8553,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,35.9900016784668,36.040000915527344,35.97999954223633,36.025001525878906,36.025001525878906,26754,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,36.029998779296875,36.029998779296875,35.98500061035156,35.9900016784668,35.9900016784668,37130,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,35.9900016784668,36.02000045776367,35.9900016784668,35.9900016784668,35.9900016784668,31949,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,35.9900016784668,35.9900016784668,35.935001373291016,35.95500183105469,35.95500183105469,143576,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,35.95000076293945,35.95000076293945,35.93000030517578,35.95000076293945,35.95000076293945,54004,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,35.959999084472656,35.974998474121094,35.95000076293945,35.95000076293945,35.95000076293945,9893,2023-05-24 09:44:00-04:00
