Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,112.15499877929688,112.19000244140625,112.15499877929688,112.19000244140625,112.19000244140625,681,,,,,,,2023-05-30 13:00:00-04:00
208,112.2300033569336,112.2300033569336,112.05999755859375,112.05999755859375,112.05999755859375,1507,,,,,,,2023-05-30 13:01:00-04:00
209,112.04000091552734,112.0999984741211,112.03849792480469,112.0999984741211,112.0999984741211,3359,,,,,,,2023-05-30 13:02:00-04:00
210,112.05000305175781,112.05000305175781,112.0,112.02999877929688,112.02999877929688,3819,,,,,,,2023-05-30 13:03:00-04:00
211,111.97000122070312,112.08999633789062,111.97000122070312,111.99500274658203,111.99500274658203,6305,,,,,,,2023-05-30 13:04:00-04:00
212,112.03500366210938,112.05000305175781,111.98999786376953,112.05000305175781,112.05000305175781,1264,,,,,,,2023-05-30 13:05:00-04:00
213,112.04000091552734,112.18000030517578,112.04000091552734,112.12000274658203,112.12000274658203,6117,,,,,,,2023-05-30 13:06:00-04:00
214,112.08999633789062,112.20999908447266,112.0199966430664,112.0199966430664,112.0199966430664,16059,,,,,,,2023-05-30 13:07:00-04:00
215,111.97000122070312,111.98999786376953,111.9136962890625,111.9136962890625,111.9136962890625,1744,,,,,,,2023-05-30 13:08:00-04:00
216,111.91000366210938,112.08999633789062,111.91000366210938,112.01000213623047,112.01000213623047,2639,,,,,,,2023-05-30 13:09:00-04:00
217,112.0199966430664,112.0199966430664,112.01000213623047,112.01000213623047,112.01000213623047,523,,,,,,,2023-05-30 13:10:00-04:00
218,112.04499816894531,112.12000274658203,112.04499816894531,112.1050033569336,112.1050033569336,2233,,,,,,,2023-05-30 13:11:00-04:00
219,112.06539916992188,112.08999633789062,112.04000091552734,112.08999633789062,112.08999633789062,2402,,,,,,,2023-05-30 13:12:00-04:00
220,112.04000091552734,112.26000213623047,112.02999877929688,112.02999877929688,112.02999877929688,3369,,,,,,,2023-05-30 13:13:00-04:00
221,112.0271987915039,112.0457992553711,112.0271987915039,112.04340362548828,112.04340362548828,1379,,,,,,,2023-05-30 13:14:00-04:00
222,112.0999984741211,112.11000061035156,112.02999877929688,112.11000061035156,112.11000061035156,1872,,,,,,,2023-05-30 13:16:00-04:00
223,112.06999969482422,112.12000274658203,112.02999877929688,112.04049682617188,112.04049682617188,3169,,,,,,,2023-05-30 13:17:00-04:00
224,112.06109619140625,112.20999908447266,112.06109619140625,112.11000061035156,112.11000061035156,5949,,,,,,,2023-05-30 13:18:00-04:00
225,112.0999984741211,112.0999984741211,112.06999969482422,112.06999969482422,112.06999969482422,797,,,,,,,2023-05-30 13:19:00-04:00
226,112.1050033569336,112.19999694824219,112.06999969482422,112.12000274658203,112.12000274658203,8535,,,,,,,2023-05-30 13:20:00-04:00
227,112.13999938964844,112.30000305175781,112.06999969482422,112.2300033569336,112.2300033569336,17178,,,,,,,2023-05-30 13:21:00-04:00
228,112.2249984741211,112.2249984741211,112.11000061035156,112.11000061035156,112.11000061035156,5714,,,,,,,2023-05-30 13:22:00-04:00
229,112.04000091552734,112.12000274658203,112.0,112.08999633789062,112.08999633789062,4059,,,,,,,2023-05-30 13:23:00-04:00
230,112.08000183105469,112.08000183105469,112.04000091552734,112.05999755859375,112.05999755859375,1093,,,,,,,2023-05-30 13:24:00-04:00
231,112.1050033569336,112.16000366210938,112.02999877929688,112.16000366210938,112.16000366210938,6323,,,,,,,2023-05-30 13:25:00-04:00
232,112.11000061035156,112.1500015258789,112.05999755859375,112.0999984741211,112.0999984741211,1990,,,,,,,2023-05-30 13:26:00-04:00
233,112.1050033569336,112.1500015258789,112.0199966430664,112.12000274658203,112.12000274658203,4216,,,,,,,2023-05-30 13:27:00-04:00
234,112.15499877929688,112.20999908447266,112.08100128173828,112.08100128173828,112.08100128173828,3851,,,,,,,2023-05-30 13:28:00-04:00
235,112.08999633789062,112.13839721679688,112.04000091552734,112.13839721679688,112.13839721679688,3178,,,,,,,2023-05-30 13:29:00-04:00
236,112.08999633789062,112.08999633789062,112.0,112.05000305175781,112.05000305175781,2117,,,,,,,2023-05-30 13:30:00-04:00
237,111.97000122070312,112.0199966430664,111.95500183105469,111.99500274658203,111.99500274658203,1872,,,,,,,2023-05-30 13:31:00-04:00
238,111.96990203857422,112.01200103759766,111.96990203857422,111.97799682617188,111.97799682617188,4544,,,,,,,2023-05-30 13:32:00-04:00
239,111.90010070800781,112.1500015258789,111.90010070800781,112.1500015258789,112.1500015258789,3002,,,,,,,2023-05-30 13:33:00-04:00
240,112.125,112.125,112.05000305175781,112.06999969482422,112.06999969482422,1114,,,,,,,2023-05-30 13:34:00-04:00
241,112.0,112.02999877929688,111.83000183105469,111.83000183105469,111.83000183105469,2236,,,,,,,2023-05-30 13:35:00-04:00
242,111.77999877929688,111.86000061035156,111.77999877929688,111.86000061035156,111.86000061035156,481,,,,,,,2023-05-30 13:36:00-04:00
243,111.83000183105469,111.87999725341797,111.80999755859375,111.86000061035156,111.86000061035156,1619,,,,,,,2023-05-30 13:37:00-04:00
244,111.83499908447266,111.87999725341797,111.83499908447266,111.87999725341797,111.87999725341797,451,,,,,,,2023-05-30 13:38:00-04:00
245,111.7699966430664,111.7699966430664,111.75,111.7699966430664,111.7699966430664,911,,,,,,,2023-05-30 13:39:00-04:00
246,111.81999969482422,111.83000183105469,111.76000213623047,111.7699966430664,111.7699966430664,1918,,,,,,,2023-05-30 13:40:00-04:00
247,111.7509994506836,111.7699966430664,111.70999908447266,111.73999786376953,111.73999786376953,2360,,,,,,,2023-05-30 13:41:00-04:00
248,111.78990173339844,111.78990173339844,111.70999908447266,111.75,111.75,2135,,,,,,,2023-05-30 13:42:00-04:00
249,111.75499725341797,111.75499725341797,111.6510009765625,111.6510009765625,111.6510009765625,1295,,,,,,,2023-05-30 13:43:00-04:00
250,111.70999908447266,111.75990295410156,111.69000244140625,111.75990295410156,111.75990295410156,708,,,,,,,2023-05-30 13:44:00-04:00
251,111.66000366210938,111.75,111.62000274658203,111.75,111.75,2573,,,,,,,2023-05-30 13:45:00-04:00
252,111.73999786376953,111.76809692382812,111.69999694824219,111.70999908447266,111.70999908447266,2251,,,,,,,2023-05-30 13:46:00-04:00
253,111.70999908447266,111.7699966430664,111.68000030517578,111.68000030517578,111.68000030517578,2875,,,,,,,2023-05-30 13:47:00-04:00
254,111.70999908447266,111.77999877929688,111.70999908447266,111.70999908447266,111.70999908447266,1926,,,,,,,2023-05-30 13:48:00-04:00
255,111.75,111.79000091552734,111.70850372314453,111.79000091552734,111.79000091552734,750,,,,,,,2023-05-30 13:49:00-04:00
256,111.77999877929688,111.87000274658203,111.7300033569336,111.86000061035156,111.86000061035156,3065,,,,,,,2023-05-30 13:50:00-04:00
257,111.86000061035156,111.9000015258789,111.80000305175781,111.9000015258789,111.9000015258789,4590,,,,,,,2023-05-30 13:51:00-04:00
258,111.9000015258789,111.9000015258789,111.80999755859375,111.80999755859375,111.80999755859375,2689,,,,,,,2023-05-30 13:52:00-04:00
259,111.875,111.93000030517578,111.87000274658203,111.88999938964844,111.88999938964844,2999,,,,,,,2023-05-30 13:53:00-04:00
260,111.88500213623047,111.93000030517578,111.88500213623047,111.88500213623047,111.88500213623047,1238,,,,,,,2023-05-30 13:54:00-04:00
261,111.875,111.94000244140625,111.875,111.91010284423828,111.91010284423828,4276,,,,,,,2023-05-30 13:55:00-04:00
262,111.93000030517578,111.93000030517578,111.80999755859375,111.84500122070312,111.84500122070312,11187,,,,,,,2023-05-30 13:56:00-04:00
263,111.82450103759766,111.84500122070312,111.81999969482422,111.84500122070312,111.84500122070312,2099,,,,,,,2023-05-30 13:57:00-04:00
264,111.80999755859375,111.83000183105469,111.785400390625,111.79000091552734,111.79000091552734,2623,,,,,,,2023-05-30 13:58:00-04:00
265,111.79000091552734,111.8499984741211,111.79000091552734,111.80000305175781,111.80000305175781,1824,,,,,,,2023-05-30 13:59:00-04:00
266,111.8550033569336,111.93000030517578,111.8499984741211,111.91000366210938,111.91000366210938,5527,,,,,,,2023-05-30 14:00:00-04:00
267,111.98999786376953,112.01000213623047,111.91000366210938,111.9800033569336,111.9800033569336,3754,,,,,,,2023-05-30 14:01:00-04:00
268,111.97000122070312,111.97000122070312,111.86280059814453,111.95999908447266,111.95999908447266,985,,,,,,,2023-05-30 14:02:00-04:00
269,111.93160247802734,112.0,111.9000015258789,112.0,112.0,3450,,,,,,,2023-05-30 14:03:00-04:00
270,112.0,112.0,111.87999725341797,112.0,112.0,1962,,,,,,,2023-05-30 14:04:00-04:00
271,111.9800033569336,112.03990173339844,111.93000030517578,111.96499633789062,111.96499633789062,2545,,,,,,,2023-05-30 14:05:00-04:00
272,111.91000366210938,112.02999877929688,111.91000366210938,112.02999877929688,112.02999877929688,2548,,,,,,,2023-05-30 14:06:00-04:00
273,111.95999908447266,112.0,111.95999908447266,112.0,112.0,808,,,,,,,2023-05-30 14:07:00-04:00
274,111.9749984741211,111.9800033569336,111.95999908447266,111.9800033569336,111.9800033569336,930,,,,,,,2023-05-30 14:08:00-04:00
275,111.95999908447266,112.00499725341797,111.9281005859375,112.0,112.0,5987,,,,,,,2023-05-30 14:09:00-04:00
276,111.97000122070312,112.04000091552734,111.97000122070312,112.01000213623047,112.01000213623047,3831,,,,,,,2023-05-30 14:10:00-04:00
277,112.04000091552734,112.0999984741211,112.02999877929688,112.0792007446289,112.0792007446289,2660,,,,,,,2023-05-30 14:11:00-04:00
278,112.06999969482422,112.12000274658203,112.03630065917969,112.11000061035156,112.11000061035156,2553,,,,,,,2023-05-30 14:12:00-04:00
279,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,878,,,,,,,2023-05-30 14:13:00-04:00
280,112.1500015258789,112.2300033569336,112.13999938964844,112.19999694824219,112.19999694824219,2327,,,,,,,2023-05-30 14:14:00-04:00
281,112.2300033569336,112.2699966430664,112.19599914550781,112.2699966430664,112.2699966430664,2133,,,,,,,2023-05-30 14:15:00-04:00
282,112.27999877929688,112.32499694824219,112.2300033569336,112.23999786376953,112.23999786376953,4248,,,,,,,2023-05-30 14:16:00-04:00
283,112.26000213623047,112.31999969482422,112.26000213623047,112.30000305175781,112.30000305175781,3713,,,,,,,2023-05-30 14:17:00-04:00
284,112.3009033203125,112.3009033203125,112.20999908447266,112.29000091552734,112.29000091552734,6028,,,,,,,2023-05-30 14:18:00-04:00
285,112.28500366210938,112.28500366210938,112.28500366210938,112.28500366210938,112.28500366210938,526,,,,,,,2023-05-30 14:19:00-04:00
286,112.28500366210938,112.29000091552734,112.22000122070312,112.29000091552734,112.29000091552734,3795,,,,,,,2023-05-30 14:20:00-04:00
287,112.30999755859375,112.42279815673828,112.30999755859375,112.41999816894531,112.41999816894531,3232,,,,,,,2023-05-30 14:21:00-04:00
288,112.43000030517578,112.45269775390625,112.43000030517578,112.45269775390625,112.45269775390625,1221,,,,,,,2023-05-30 14:22:00-04:00
289,112.5,112.5,112.4749984741211,112.4749984741211,112.4749984741211,615,,,,,,,2023-05-30 14:23:00-04:00
290,112.4749984741211,112.4749984741211,112.43000030517578,112.46499633789062,112.46499633789062,5349,,,,,,,2023-05-30 14:24:00-04:00
291,112.45999908447266,112.5,112.43000030517578,112.48999786376953,112.48999786376953,5734,,,,,,,2023-05-30 14:25:00-04:00
292,112.55999755859375,112.55999755859375,112.44000244140625,112.46499633789062,112.46499633789062,3895,,,,,,,2023-05-30 14:26:00-04:00
293,112.47000122070312,112.5199966430664,112.47000122070312,112.49500274658203,112.49500274658203,2219,,,,,,,2023-05-30 14:27:00-04:00
294,112.49500274658203,112.58000183105469,112.49500274658203,112.55999755859375,112.55999755859375,5008,,,,,,,2023-05-30 14:28:00-04:00
295,112.57499694824219,112.63159942626953,112.52999877929688,112.63159942626953,112.63159942626953,4240,,,,,,,2023-05-30 14:29:00-04:00
296,112.5999984741211,112.62999725341797,112.52999877929688,112.58999633789062,112.58999633789062,11150,,,,,,,2023-05-30 14:30:00-04:00
297,112.58999633789062,112.72000122070312,112.58999633789062,112.72000122070312,112.72000122070312,2716,,,,,,,2023-05-30 14:31:00-04:00
298,112.72000122070312,112.81999969482422,112.72000122070312,112.80000305175781,112.80000305175781,4156,,,,,,,2023-05-30 14:32:00-04:00
299,112.79000091552734,112.9000015258789,112.76000213623047,112.9000015258789,112.9000015258789,6718,,,,,,,2023-05-30 14:33:00-04:00
300,112.8572998046875,112.94000244140625,112.8499984741211,112.91000366210938,112.91000366210938,10496,,,,,,,2023-05-30 14:34:00-04:00
301,112.93000030517578,113.01000213623047,112.91999816894531,113.01000213623047,113.01000213623047,2470,,,,,,,2023-05-30 14:35:00-04:00
302,112.98419952392578,113.00499725341797,112.90630340576172,112.9800033569336,112.9800033569336,9792,,,,,,,2023-05-30 14:36:00-04:00
303,112.9800033569336,113.0,112.9000015258789,112.9000015258789,112.9000015258789,10578,,,,,,,2023-05-30 14:37:00-04:00
304,112.88999938964844,112.9000015258789,112.80000305175781,112.83000183105469,112.83000183105469,3740,,,,,,,2023-05-30 14:38:00-04:00
305,112.80000305175781,112.80000305175781,112.69999694824219,112.7300033569336,112.7300033569336,4669,,,,,,,2023-05-30 14:39:00-04:00
306,112.7300033569336,112.73500061035156,112.68000030517578,112.70500183105469,112.70500183105469,4058,,,,,,,2023-05-30 14:40:00-04:00
307,112.69999694824219,112.7699966430664,112.66999816894531,112.7249984741211,112.7249984741211,5152,,,,,,,2023-05-30 14:41:00-04:00
308,112.72750091552734,112.7699966430664,112.7249984741211,112.72920227050781,112.72920227050781,2047,,,,,,,2023-05-30 14:42:00-04:00
309,112.69000244140625,112.69000244140625,112.62000274658203,112.62999725341797,112.62999725341797,6838,,,,,,,2023-05-30 14:43:00-04:00
310,112.6449966430664,112.66929626464844,112.52999877929688,112.52999877929688,112.52999877929688,10103,,,,,,,2023-05-30 14:44:00-04:00
311,112.51000213623047,112.51000213623047,112.37000274658203,112.42639923095703,112.42639923095703,4646,,,,,,,2023-05-30 14:45:00-04:00
312,112.4800033569336,112.55999755859375,112.47000122070312,112.5199966430664,112.5199966430664,4265,,,,,,,2023-05-30 14:46:00-04:00
313,112.4800033569336,112.4800033569336,112.43009948730469,112.47000122070312,112.47000122070312,1459,,,,,,,2023-05-30 14:47:00-04:00
314,112.44999694824219,112.45999908447266,112.41999816894531,112.43499755859375,112.43499755859375,5147,,,,,,,2023-05-30 14:48:00-04:00
315,112.44499969482422,112.44499969482422,112.39869689941406,112.41999816894531,112.41999816894531,1979,,,,,,,2023-05-30 14:49:00-04:00
316,112.38999938964844,112.44999694824219,112.22000122070312,112.2300033569336,112.2300033569336,4762,,,,,,,2023-05-30 14:50:00-04:00
317,112.27999877929688,112.29000091552734,112.2249984741211,112.2249984741211,112.2249984741211,2208,,,,,,,2023-05-30 14:51:00-04:00
318,112.25499725341797,112.25499725341797,112.0999984741211,112.0999984741211,112.0999984741211,2647,,,,,,,2023-05-30 14:52:00-04:00
319,112.05999755859375,112.12000274658203,112.05999755859375,112.12000274658203,112.12000274658203,1530,,,,,,,2023-05-30 14:53:00-04:00
320,112.13500213623047,112.18000030517578,112.06999969482422,112.18000030517578,112.18000030517578,6405,,,,,,,2023-05-30 14:54:00-04:00
321,112.19999694824219,112.2300033569336,112.16999816894531,112.19000244140625,112.19000244140625,5020,,,,,,,2023-05-30 14:55:00-04:00
322,112.18000030517578,112.18000030517578,112.12000274658203,112.12519836425781,112.12519836425781,1949,,,,,,,2023-05-30 14:56:00-04:00
323,112.16000366210938,112.16000366210938,112.06999969482422,112.07499694824219,112.07499694824219,2327,,,,,,,2023-05-30 14:57:00-04:00
324,112.05999755859375,112.05999755859375,112.03199768066406,112.03199768066406,112.03199768066406,1051,,,,,,,2023-05-30 14:58:00-04:00
325,112.06009674072266,112.12000274658203,112.05000305175781,112.05999755859375,112.05999755859375,11046,,,,,,,2023-05-30 14:59:00-04:00
326,112.01000213623047,112.05500030517578,111.9800033569336,112.01000213623047,112.01000213623047,2907,,,,,,,2023-05-30 15:00:00-04:00
327,112.05500030517578,112.08999633789062,112.0199966430664,112.08000183105469,112.08000183105469,1408,,,,,,,2023-05-30 15:01:00-04:00
328,112.1050033569336,112.19000244140625,112.05999755859375,112.12000274658203,112.12000274658203,5869,,,,,,,2023-05-30 15:02:00-04:00
329,112.04000091552734,112.11000061035156,112.04000091552734,112.11000061035156,112.11000061035156,801,,,,,,,2023-05-30 15:03:00-04:00
330,112.05999755859375,112.1500015258789,112.05999755859375,112.0999984741211,112.0999984741211,3007,,,,,,,2023-05-30 15:04:00-04:00
331,112.04000091552734,112.09989929199219,111.91999816894531,111.91999816894531,111.91999816894531,5001,,,,,,,2023-05-30 15:05:00-04:00
332,111.86000061035156,112.01000213623047,111.86000061035156,112.01000213623047,112.01000213623047,2883,,,,,,,2023-05-30 15:06:00-04:00
333,112.0199966430664,112.16000366210938,112.0199966430664,112.0790023803711,112.0790023803711,6754,,,,,,,2023-05-30 15:07:00-04:00
334,112.1500015258789,112.22000122070312,112.13500213623047,112.22000122070312,112.22000122070312,2899,,,,,,,2023-05-30 15:08:00-04:00
335,112.21369934082031,112.21369934082031,112.0999984741211,112.12999725341797,112.12999725341797,5153,,,,,,,2023-05-30 15:09:00-04:00
336,112.1812973022461,112.20059967041016,112.0988998413086,112.11000061035156,112.11000061035156,3215,,,,,,,2023-05-30 15:10:00-04:00
337,112.16280364990234,112.16999816894531,112.0999984741211,112.16999816894531,112.16999816894531,2458,,,,,,,2023-05-30 15:11:00-04:00
338,112.16500091552734,112.16500091552734,112.12000274658203,112.13500213623047,112.13500213623047,1639,,,,,,,2023-05-30 15:12:00-04:00
339,112.13999938964844,112.1500015258789,112.06999969482422,112.12999725341797,112.12999725341797,3870,,,,,,,2023-05-30 15:13:00-04:00
340,112.11000061035156,112.11000061035156,112.04000091552734,112.11000061035156,112.11000061035156,5932,,,,,,,2023-05-30 15:14:00-04:00
341,112.11499786376953,112.12000274658203,112.05999755859375,112.0999984741211,112.0999984741211,3036,,,,,,,2023-05-30 15:15:00-04:00
342,112.0999984741211,112.12000274658203,112.01000213623047,112.01000213623047,112.01000213623047,7916,,,,,,,2023-05-30 15:16:00-04:00
343,112.0199966430664,112.04000091552734,112.0,112.04000091552734,112.04000091552734,5284,,,,,,,2023-05-30 15:17:00-04:00
344,112.08000183105469,112.08000183105469,111.98999786376953,112.00499725341797,112.00499725341797,3628,,,,,,,2023-05-30 15:18:00-04:00
345,112.01499938964844,112.0199966430664,111.93000030517578,111.95249938964844,111.95249938964844,5611,,,,,,,2023-05-30 15:19:00-04:00
346,111.95999908447266,111.97000122070312,111.91999816894531,111.91999816894531,111.91999816894531,4414,,,,,,,2023-05-30 15:20:00-04:00
347,111.91999816894531,111.98999786376953,111.88880157470703,111.9708023071289,111.9708023071289,12738,,,,,,,2023-05-30 15:21:00-04:00
348,111.98999786376953,112.06999969482422,111.93000030517578,111.94000244140625,111.94000244140625,9348,,,,,,,2023-05-30 15:22:00-04:00
349,111.90460205078125,111.95999908447266,111.87999725341797,111.91999816894531,111.91999816894531,11685,,,,,,,2023-05-30 15:23:00-04:00
350,111.91000366210938,112.0,111.87999725341797,111.87999725341797,111.87999725341797,9095,,,,,,,2023-05-30 15:24:00-04:00
351,111.87999725341797,111.95500183105469,111.87999725341797,111.93099975585938,111.93099975585938,3111,,,,,,,2023-05-30 15:25:00-04:00
352,111.87999725341797,111.93579864501953,111.87000274658203,111.91000366210938,111.91000366210938,1627,,,,,,,2023-05-30 15:26:00-04:00
353,111.88999938964844,111.91000366210938,111.86000061035156,111.88829803466797,111.88829803466797,3654,,,,,,,2023-05-30 15:27:00-04:00
354,111.9000015258789,111.97750091552734,111.9000015258789,111.91999816894531,111.91999816894531,2360,,,,,,,2023-05-30 15:28:00-04:00
355,111.94999694824219,111.94999694824219,111.91999816894531,111.93000030517578,111.93000030517578,1706,,,,,,,2023-05-30 15:29:00-04:00
356,111.94999694824219,112.07099914550781,111.94999694824219,112.04000091552734,112.04000091552734,4801,,,,,,,2023-05-30 15:30:00-04:00
357,112.05159759521484,112.12000274658203,112.04000091552734,112.08000183105469,112.08000183105469,4754,,,,,,,2023-05-30 15:31:00-04:00
358,112.11000061035156,112.13999938964844,112.08999633789062,112.0999984741211,112.0999984741211,4752,,,,,,,2023-05-30 15:32:00-04:00
359,112.13500213623047,112.13500213623047,112.08000183105469,112.12999725341797,112.12999725341797,11375,,,,,,,2023-05-30 15:33:00-04:00
360,112.16000366210938,112.20999908447266,112.12999725341797,112.12999725341797,112.12999725341797,6582,,,,,,,2023-05-30 15:34:00-04:00
361,112.11000061035156,112.16999816894531,112.1050033569336,112.13999938964844,112.13999938964844,2927,,,,,,,2023-05-30 15:35:00-04:00
362,112.19999694824219,112.29000091552734,112.19999694824219,112.27999877929688,112.27999877929688,4492,,,,,,,2023-05-30 15:36:00-04:00
363,112.25,112.31999969482422,112.22000122070312,112.31999969482422,112.31999969482422,5988,,,,,,,2023-05-30 15:37:00-04:00
364,112.29460144042969,112.31999969482422,112.23999786376953,112.23999786376953,112.23999786376953,27105,,,,,,,2023-05-30 15:40:00-04:00
365,112.26000213623047,112.29000091552734,112.23999786376953,112.2750015258789,112.2750015258789,4088,,,,,,,2023-05-30 15:41:00-04:00
366,112.27999877929688,112.33999633789062,112.26750183105469,112.33000183105469,112.33000183105469,5148,,,,,,,2023-05-30 15:42:00-04:00
367,112.30999755859375,112.31500244140625,112.25640106201172,112.30000305175781,112.30000305175781,3831,,,,,,,2023-05-30 15:43:00-04:00
368,112.30999755859375,112.3499984741211,112.28009796142578,112.33000183105469,112.33000183105469,4749,,,,,,,2023-05-30 15:44:00-04:00
369,112.33000183105469,112.48999786376953,112.33000183105469,112.36000061035156,112.36000061035156,17531,,,,,,,2023-05-30 15:45:00-04:00
370,112.38529968261719,112.42500305175781,112.30999755859375,112.41999816894531,112.41999816894531,9915,,,,,,,2023-05-30 15:46:00-04:00
371,112.37999725341797,112.4000015258789,112.33000183105469,112.37999725341797,112.37999725341797,7788,,,,,,,2023-05-30 15:47:00-04:00
372,112.37999725341797,112.38999938964844,112.32499694824219,112.3550033569336,112.3550033569336,6356,,,,,,,2023-05-30 15:48:00-04:00
373,112.37000274658203,112.44999694824219,112.3499984741211,112.44999694824219,112.44999694824219,4320,,,,,,,2023-05-30 15:49:00-04:00
374,112.41999816894531,112.4280014038086,112.36000061035156,112.375,112.375,10148,,,,,,,2023-05-30 15:50:00-04:00
375,112.37999725341797,112.37999725341797,112.31999969482422,112.37000274658203,112.37000274658203,9997,,,,,,,2023-05-30 15:51:00-04:00
376,112.33999633789062,112.3949966430664,112.25,112.27999877929688,112.27999877929688,11810,,,,,,,2023-05-30 15:52:00-04:00
377,112.29000091552734,112.33499908447266,112.22000122070312,112.22000122070312,112.22000122070312,15442,,,,,,,2023-05-30 15:53:00-04:00
378,112.19999694824219,112.25,112.16000366210938,112.1948013305664,112.1948013305664,9945,,,,,,,2023-05-30 15:54:00-04:00
379,112.19000244140625,112.22000122070312,112.1500015258789,112.19499969482422,112.19499969482422,15605,,,,,,,2023-05-30 15:55:00-04:00
380,112.18000030517578,112.22000122070312,112.12000274658203,112.18000030517578,112.18000030517578,23164,,,,,,,2023-05-30 15:56:00-04:00
381,112.16999816894531,112.22000122070312,112.13999938964844,112.19000244140625,112.19000244140625,15362,,,,,,,2023-05-30 15:57:00-04:00
382,112.18000030517578,112.23999786376953,112.12000274658203,112.20999908447266,112.20999908447266,21377,,,,,,,2023-05-30 15:58:00-04:00
383,112.23999786376953,112.26000213623047,112.08999633789062,112.25,112.25,42147,,,,,,,2023-05-30 15:59:00-04:00
