Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,93.0199966430664,93.13999938964844,93.0199966430664,93.08000183105467,93.08000183105467,54492,2023-05-24 09:30:00-04:00,,,,,,,
1,90.04000091552734,90.2300033569336,90.01000213623047,90.2300033569336,90.2300033569336,120947,,,,,,,,2023-05-31 09:30:00-04:00
2,90.20999908447266,90.33000183105469,90.12999725341797,90.31999969482422,90.31999969482422,21196,,,,,,,,2023-05-31 09:31:00-04:00
3,90.31999969482422,90.58000183105469,90.24009704589844,90.46499633789062,90.46499633789062,10325,,,,,,,,2023-05-31 09:32:00-04:00
4,90.33000183105469,90.33000183105469,90.0801010131836,90.16999816894531,90.16999816894531,8585,,,,,,,,2023-05-31 09:33:00-04:00
5,90.06999969482422,90.06999969482422,89.8499984741211,89.95999908447266,89.95999908447266,54122,,,,,,,,2023-05-31 09:34:00-04:00
6,89.93000030517578,89.95999908447266,89.8499984741211,89.86000061035156,89.86000061035156,40571,,,,,,,,2023-05-31 09:35:00-04:00
7,89.8550033569336,90.0199966430664,89.83000183105469,89.91390228271484,89.91390228271484,16009,,,,,,,,2023-05-31 09:36:00-04:00
8,89.88999938964844,89.88999938964844,89.79000091552734,89.79000091552734,89.79000091552734,2727,,,,,,,,2023-05-31 09:37:00-04:00
9,89.79000091552734,89.79000091552734,89.68000030517578,89.68000030517578,89.68000030517578,1464,,,,,,,,2023-05-31 09:38:00-04:00
10,89.69000244140625,89.7300033569336,89.66000366210938,89.7300033569336,89.7300033569336,14770,,,,,,,,2023-05-31 09:39:00-04:00
11,89.69999694824219,89.77999877929688,89.69999694824219,89.72000122070312,89.72000122070312,26096,,,,,,,,2023-05-31 09:40:00-04:00
12,89.69000244140625,89.83000183105469,89.68000030517578,89.83000183105469,89.83000183105469,7094,,,,,,,,2023-05-31 09:41:00-04:00
13,89.83999633789062,90.0199966430664,89.83999633789062,89.98999786376953,89.98999786376953,8240,,,,,,,,2023-05-31 09:42:00-04:00
14,90.0,90.04000091552734,89.87000274658203,90.04000091552734,90.04000091552734,10894,,,,,,,,2023-05-31 09:43:00-04:00
15,90.0,90.11000061035156,89.97000122070312,90.05500030517578,90.05500030517578,25460,,,,,,,,2023-05-31 09:44:00-04:00
16,90.01000213623047,90.11000061035156,90.0,90.03500366210938,90.03500366210938,12258,,,,,,,,2023-05-31 09:45:00-04:00
17,90.05000305175781,90.06999969482422,89.87000274658203,89.87000274658203,89.87000274658203,24803,,,,,,,,2023-05-31 09:46:00-04:00
18,89.87000274658203,90.01000213623047,89.84500122070312,89.97000122070312,89.97000122070312,11199,,,,,,,,2023-05-31 09:47:00-04:00
19,90.01000213623047,90.12000274658203,89.97000122070312,90.08679962158203,90.08679962158203,13146,,,,,,,,2023-05-31 09:48:00-04:00
20,90.05000305175781,90.08000183105469,90.0199966430664,90.0199966430664,90.0199966430664,7660,,,,,,,,2023-05-31 09:49:00-04:00
21,90.07990264892578,90.13999938964844,90.02999877929688,90.0614013671875,90.0614013671875,4597,,,,,,,,2023-05-31 09:50:00-04:00
22,90.05999755859375,90.16999816894531,90.0199966430664,90.16999816894531,90.16999816894531,6483,,,,,,,,2023-05-31 09:51:00-04:00
23,90.15499877929688,90.16000366210938,90.11000061035156,90.11000061035156,90.11000061035156,5582,,,,,,,,2023-05-31 09:52:00-04:00
24,90.0999984741211,90.19499969482422,90.0999984741211,90.16999816894531,90.16999816894531,10650,,,,,,,,2023-05-31 09:53:00-04:00
25,90.16000366210938,90.19000244140625,90.12000274658203,90.18000030517578,90.18000030517578,2747,,,,,,,,2023-05-31 09:54:00-04:00
26,90.1500015258789,90.1500015258789,90.12000274658203,90.13999938964844,90.13999938964844,7003,,,,,,,,2023-05-31 09:55:00-04:00
27,90.11000061035156,90.14610290527344,90.11000061035156,90.13999938964844,90.13999938964844,2915,,,,,,,,2023-05-31 09:56:00-04:00
28,90.16000366210938,90.19999694824219,90.16000366210938,90.16000366210938,90.16000366210938,4070,,,,,,,,2023-05-31 09:57:00-04:00
29,90.18000030517578,90.24500274658203,90.16000366210938,90.22000122070312,90.22000122070312,10967,,,,,,,,2023-05-31 09:58:00-04:00
