Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,27.299999237060547,27.299999237060547,27.18000030517578,27.190000534057617,27.190000534057617,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,27.18000030517578,27.18000030517578,27.149999618530273,27.149999618530273,27.149999618530273,1694,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,27.110000610351562,27.110000610351562,27.09000015258789,27.110000610351562,27.110000610351562,3247,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,27.100000381469727,27.110000610351562,27.06999969482422,27.06999969482422,27.06999969482422,1286,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,626,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,27.09000015258789,27.100000381469727,27.059999465942383,27.06999969482422,27.06999969482422,1683,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,1051,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,27.06999969482422,27.110000610351562,27.06999969482422,27.110000610351562,27.110000610351562,1497,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,513,2023-05-25 09:08:00+02:00
2023-05-25 09:10:00+02:00,27.09000015258789,27.1200008392334,27.079999923706055,27.1200008392334,27.1200008392334,454,2023-05-25 09:10:00+02:00
2023-05-25 09:12:00+02:00,27.15999984741211,27.15999984741211,27.1200008392334,27.1200008392334,27.1200008392334,594,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,665,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,4,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,27.06999969482422,27.100000381469727,27.06999969482422,27.100000381469727,27.100000381469727,1598,2023-05-25 09:15:00+02:00
2023-05-25 09:17:00+02:00,27.1200008392334,27.1200008392334,27.110000610351562,27.110000610351562,27.110000610351562,1029,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,567,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,27.149999618530273,27.170000076293945,27.149999618530273,27.15999984741211,27.15999984741211,8221,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,27.170000076293945,27.18000030517578,27.15999984741211,27.170000076293945,27.170000076293945,3243,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,27.18000030517578,27.190000534057617,27.15999984741211,27.15999984741211,27.15999984741211,1135,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,27.170000076293945,27.170000076293945,27.139999389648438,27.139999389648438,27.139999389648438,2110,2023-05-25 09:22:00+02:00
2023-05-25 09:23:00+02:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1387,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,27.149999618530273,27.149999618530273,27.1200008392334,27.1200008392334,27.1200008392334,1170,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,27.1299991607666,27.1299991607666,27.110000610351562,27.110000610351562,27.110000610351562,1060,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,244,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,27.100000381469727,27.110000610351562,27.09000015258789,27.09000015258789,27.09000015258789,841,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,27.09000015258789,27.09000015258789,27.049999237060547,27.059999465942383,27.059999465942383,1934,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,458,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,27.06999969482422,27.06999969482422,27.030000686645508,27.040000915527344,27.040000915527344,1971,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,27.010000228881836,27.010000228881836,26.979999542236328,26.979999542236328,26.979999542236328,6311,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,26.979999542236328,27.0,26.979999542236328,27.0,27.0,3944,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,26.979999542236328,27.0,26.969999313354492,27.0,27.0,3836,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,27.010000228881836,27.010000228881836,26.969999313354492,26.969999313354492,26.969999313354492,970,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,26.979999542236328,26.979999542236328,26.93000030517578,26.93000030517578,26.93000030517578,1370,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,26.940000534057617,26.940000534057617,26.90999984741211,26.90999984741211,26.90999984741211,499,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,26.90999984741211,2128,2023-05-25 09:37:00+02:00
