Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,29.260000228881836,29.31999969482422,29.25,29.280000686645508,29.280000686645508,0
2023-05-15 09:01:00+02:00,29.260000228881836,29.290000915527344,29.260000228881836,29.280000686645508,29.280000686645508,1445
2023-05-15 09:02:00+02:00,29.299999237060547,29.299999237060547,29.270000457763672,29.280000686645508,29.280000686645508,4345
2023-05-15 09:03:00+02:00,29.280000686645508,29.280000686645508,29.229999542236328,29.260000228881836,29.260000228881836,10319
2023-05-15 09:04:00+02:00,29.280000686645508,29.309999465942383,29.280000686645508,29.299999237060547,29.299999237060547,3332
2023-05-15 09:05:00+02:00,29.290000915527344,29.290000915527344,29.260000228881836,29.260000228881836,29.260000228881836,1050
2023-05-15 09:06:00+02:00,29.270000457763672,29.329999923706055,29.270000457763672,29.31999969482422,29.31999969482422,2519
2023-05-15 09:07:00+02:00,29.329999923706055,29.34000015258789,29.329999923706055,29.34000015258789,29.34000015258789,410
2023-05-15 09:08:00+02:00,29.360000610351562,29.3799991607666,29.350000381469727,29.350000381469727,29.350000381469727,1882
2023-05-15 09:09:00+02:00,29.34000015258789,29.350000381469727,29.31999969482422,29.350000381469727,29.350000381469727,576
2023-05-15 09:10:00+02:00,29.360000610351562,29.3700008392334,29.209999084472656,29.229999542236328,29.229999542236328,9984
2023-05-15 09:11:00+02:00,29.219999313354492,29.219999313354492,29.209999084472656,29.219999313354492,29.219999313354492,1656
2023-05-15 09:12:00+02:00,29.219999313354492,29.260000228881836,29.219999313354492,29.260000228881836,29.260000228881836,1287
2023-05-15 09:13:00+02:00,29.260000228881836,29.260000228881836,29.25,29.25,29.25,663
2023-05-15 09:14:00+02:00,29.260000228881836,29.290000915527344,29.260000228881836,29.290000915527344,29.290000915527344,277
2023-05-15 09:15:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,991
2023-05-15 09:16:00+02:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,188
2023-05-15 09:17:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,1990
2023-05-15 09:18:00+02:00,29.280000686645508,29.280000686645508,29.260000228881836,29.270000457763672,29.270000457763672,3100
2023-05-15 09:19:00+02:00,29.270000457763672,29.280000686645508,29.260000228881836,29.260000228881836,29.260000228881836,1081
2023-05-15 09:20:00+02:00,29.260000228881836,29.280000686645508,29.260000228881836,29.280000686645508,29.280000686645508,600
2023-05-15 09:21:00+02:00,29.290000915527344,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,645
2023-05-15 09:22:00+02:00,29.280000686645508,29.290000915527344,29.280000686645508,29.280000686645508,29.280000686645508,1370
2023-05-15 09:23:00+02:00,29.25,29.25,29.229999542236328,29.229999542236328,29.229999542236328,4022
2023-05-15 09:24:00+02:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,175
2023-05-15 09:25:00+02:00,29.229999542236328,29.25,29.229999542236328,29.229999542236328,29.229999542236328,1723
2023-05-15 09:26:00+02:00,29.219999313354492,29.219999313354492,29.200000762939453,29.209999084472656,29.209999084472656,2914
2023-05-15 09:27:00+02:00,29.209999084472656,29.219999313354492,29.209999084472656,29.209999084472656,29.209999084472656,1749
2023-05-15 09:28:00+02:00,29.209999084472656,29.209999084472656,29.149999618530273,29.149999618530273,29.149999618530273,2221
2023-05-15 09:29:00+02:00,29.149999618530273,29.190000534057617,29.149999618530273,29.190000534057617,29.190000534057617,1648
2023-05-15 09:30:00+02:00,29.219999313354492,29.219999313354492,29.190000534057617,29.200000762939453,29.200000762939453,4607
2023-05-15 09:31:00+02:00,29.209999084472656,29.280000686645508,29.209999084472656,29.280000686645508,29.280000686645508,2376
2023-05-15 09:32:00+02:00,29.280000686645508,29.299999237060547,29.280000686645508,29.299999237060547,29.299999237060547,2135
2023-05-15 09:33:00+02:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,1055
2023-05-15 09:34:00+02:00,29.31999969482422,29.329999923706055,29.31999969482422,29.329999923706055,29.329999923706055,1067
2023-05-15 09:35:00+02:00,29.31999969482422,29.31999969482422,29.299999237060547,29.309999465942383,29.309999465942383,2952
2023-05-15 09:36:00+02:00,29.31999969482422,29.31999969482422,29.309999465942383,29.309999465942383,29.309999465942383,1808
2023-05-15 09:37:00+02:00,29.299999237060547,29.309999465942383,29.299999237060547,29.309999465942383,29.309999465942383,4821
2023-05-15 09:38:00+02:00,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,1874
2023-05-15 09:39:00+02:00,29.290000915527344,29.290000915527344,29.280000686645508,29.280000686645508,29.280000686645508,1977
2023-05-15 09:40:00+02:00,29.280000686645508,29.280000686645508,29.270000457763672,29.280000686645508,29.280000686645508,3310
2023-05-15 09:41:00+02:00,29.270000457763672,29.270000457763672,29.260000228881836,29.260000228881836,29.260000228881836,439
2023-05-15 09:42:00+02:00,29.260000228881836,29.270000457763672,29.260000228881836,29.270000457763672,29.270000457763672,516
2023-05-15 09:43:00+02:00,29.260000228881836,29.260000228881836,29.25,29.25,29.25,1253
2023-05-15 09:44:00+02:00,29.25,29.25,29.25,29.25,29.25,11
2023-05-15 09:45:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,342
2023-05-15 09:46:00+02:00,29.260000228881836,29.280000686645508,29.260000228881836,29.280000686645508,29.280000686645508,794
2023-05-15 09:47:00+02:00,29.260000228881836,29.270000457763672,29.239999771118164,29.239999771118164,29.239999771118164,762
2023-05-15 09:48:00+02:00,29.239999771118164,29.25,29.239999771118164,29.25,29.25,590
2023-05-15 09:49:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,113
2023-05-15 09:50:00+02:00,29.280000686645508,29.280000686645508,29.270000457763672,29.270000457763672,29.270000457763672,478
2023-05-15 09:51:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,307
2023-05-15 09:52:00+02:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,1056
2023-05-15 09:53:00+02:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,34
2023-05-15 09:55:00+02:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,10
2023-05-15 09:56:00+02:00,29.309999465942383,29.309999465942383,29.280000686645508,29.280000686645508,29.280000686645508,1140
2023-05-15 09:57:00+02:00,29.290000915527344,29.290000915527344,29.270000457763672,29.270000457763672,29.270000457763672,200
2023-05-15 09:58:00+02:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,271
2023-05-15 09:59:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,1
2023-05-15 10:00:00+02:00,29.270000457763672,29.299999237060547,29.270000457763672,29.299999237060547,29.299999237060547,597
2023-05-15 10:01:00+02:00,29.280000686645508,29.280000686645508,29.270000457763672,29.270000457763672,29.270000457763672,302
2023-05-15 10:02:00+02:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,108
2023-05-15 10:03:00+02:00,29.260000228881836,29.260000228881836,29.239999771118164,29.25,29.25,1099
2023-05-15 10:04:00+02:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,1716
2023-05-15 10:05:00+02:00,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,29.229999542236328,451
2023-05-15 10:06:00+02:00,29.229999542236328,29.229999542236328,29.219999313354492,29.219999313354492,29.219999313354492,281
2023-05-15 10:07:00+02:00,29.219999313354492,29.239999771118164,29.219999313354492,29.229999542236328,29.229999542236328,2264
2023-05-15 10:08:00+02:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1
2023-05-15 10:09:00+02:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,214
2023-05-15 10:10:00+02:00,29.260000228881836,29.260000228881836,29.25,29.25,29.25,568
2023-05-15 10:11:00+02:00,29.239999771118164,29.25,29.229999542236328,29.229999542236328,29.229999542236328,757
2023-05-15 10:12:00+02:00,29.239999771118164,29.239999771118164,29.229999542236328,29.229999542236328,29.229999542236328,574
2023-05-15 10:13:00+02:00,29.229999542236328,29.239999771118164,29.229999542236328,29.239999771118164,29.239999771118164,3903
2023-05-15 10:14:00+02:00,29.229999542236328,29.229999542236328,29.219999313354492,29.229999542236328,29.229999542236328,3549
2023-05-15 10:15:00+02:00,29.229999542236328,29.239999771118164,29.229999542236328,29.239999771118164,29.239999771118164,137
2023-05-15 10:17:00+02:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,425
2023-05-15 10:18:00+02:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,44
2023-05-15 10:19:00+02:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,842
2023-05-15 10:20:00+02:00,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,29.209999084472656,253
2023-05-15 10:21:00+02:00,29.219999313354492,29.239999771118164,29.209999084472656,29.209999084472656,29.209999084472656,4193
