Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:00:00+02:00,27.84000015258789,27.8700008392334,27.799999237060547,27.799999237060547,27.799999237060547,0,2023-05-23 09:00:00+02:00
2023-05-23 09:01:00+02:00,27.780000686645508,27.799999237060547,27.780000686645508,27.799999237060547,27.799999237060547,798,2023-05-23 09:01:00+02:00
2023-05-23 09:02:00+02:00,27.799999237060547,27.81999969482422,27.799999237060547,27.81999969482422,27.81999969482422,500,2023-05-23 09:02:00+02:00
2023-05-23 09:03:00+02:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,1239,2023-05-23 09:03:00+02:00
2023-05-23 09:06:00+02:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,4556,2023-05-23 09:06:00+02:00
2023-05-23 09:09:00+02:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,1380,2023-05-23 09:09:00+02:00
2023-05-23 09:10:00+02:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,250,2023-05-23 09:10:00+02:00
2023-05-23 09:11:00+02:00,27.850000381469727,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,4912,2023-05-23 09:11:00+02:00
2023-05-23 09:12:00+02:00,27.850000381469727,27.860000610351562,27.850000381469727,27.860000610351562,27.860000610351562,1155,2023-05-23 09:12:00+02:00
2023-05-23 09:13:00+02:00,27.8799991607666,27.940000534057617,27.8799991607666,27.93000030517578,27.93000030517578,11597,2023-05-23 09:13:00+02:00
2023-05-23 09:14:00+02:00,27.93000030517578,27.93000030517578,27.899999618530273,27.899999618530273,27.899999618530273,2202,2023-05-23 09:14:00+02:00
2023-05-23 09:15:00+02:00,27.889999389648438,27.889999389648438,27.8799991607666,27.8799991607666,27.8799991607666,1511,2023-05-23 09:15:00+02:00
2023-05-23 09:17:00+02:00,27.860000610351562,27.8799991607666,27.850000381469727,27.850000381469727,27.850000381469727,2620,2023-05-23 09:17:00+02:00
2023-05-23 09:18:00+02:00,27.81999969482422,27.850000381469727,27.81999969482422,27.850000381469727,27.850000381469727,851,2023-05-23 09:18:00+02:00
2023-05-23 09:20:00+02:00,27.8700008392334,27.899999618530273,27.8700008392334,27.899999618530273,27.899999618530273,1600,2023-05-23 09:20:00+02:00
2023-05-23 09:21:00+02:00,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,113,2023-05-23 09:21:00+02:00
2023-05-23 09:22:00+02:00,27.90999984741211,27.90999984741211,27.8700008392334,27.8700008392334,27.8700008392334,4432,2023-05-23 09:22:00+02:00
2023-05-23 09:23:00+02:00,27.8799991607666,27.889999389648438,27.8799991607666,27.889999389648438,27.889999389648438,819,2023-05-23 09:23:00+02:00
2023-05-23 09:24:00+02:00,27.889999389648438,27.899999618530273,27.8799991607666,27.8799991607666,27.8799991607666,1012,2023-05-23 09:24:00+02:00
2023-05-23 09:25:00+02:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,15,2023-05-23 09:25:00+02:00
