Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
31,27.350000381469727,27.3700008392334,27.34000015258789,27.3700008392334,27.3700008392334,1750,,,,2023-05-24 09:30:00+02:00
32,27.3700008392334,27.399999618530273,27.3700008392334,27.389999389648438,27.389999389648438,4961,,,,2023-05-24 09:31:00+02:00
33,27.389999389648438,27.389999389648438,27.360000610351562,27.360000610351562,27.360000610351562,700,,,,2023-05-24 09:32:00+02:00
34,27.360000610351562,27.389999389648438,27.360000610351562,27.389999389648438,27.389999389648438,768,,,,2023-05-24 09:33:00+02:00
35,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,3894,,,,2023-05-24 09:34:00+02:00
36,27.389999389648438,27.399999618530273,27.3799991607666,27.399999618530273,27.399999618530273,1335,,,,2023-05-24 09:35:00+02:00
37,27.3799991607666,27.399999618530273,27.3700008392334,27.389999389648438,27.389999389648438,3023,,,,2023-05-24 09:36:00+02:00
38,27.389999389648438,27.389999389648438,27.360000610351562,27.360000610351562,27.360000610351562,3164,,,,2023-05-24 09:37:00+02:00
39,27.350000381469727,27.350000381469727,27.329999923706055,27.34000015258789,27.34000015258789,2499,,,,2023-05-24 09:38:00+02:00
40,27.31999969482422,27.31999969482422,27.309999465942383,27.309999465942383,27.309999465942383,177,,,,2023-05-24 09:39:00+02:00
41,27.299999237060547,27.299999237060547,27.290000915527344,27.299999237060547,27.299999237060547,516,,,,2023-05-24 09:40:00+02:00
42,27.280000686645508,27.290000915527344,27.260000228881836,27.260000228881836,27.260000228881836,2126,,,,2023-05-24 09:41:00+02:00
43,27.25,27.25,27.229999542236328,27.229999542236328,27.229999542236328,3799,,,,2023-05-24 09:42:00+02:00
44,27.229999542236328,27.229999542236328,27.18000030517578,27.18000030517578,27.18000030517578,1799,,,,2023-05-24 09:43:00+02:00
45,27.190000534057617,27.200000762939453,27.18000030517578,27.200000762939453,27.200000762939453,2818,,,,2023-05-24 09:44:00+02:00
46,27.200000762939453,27.209999084472656,27.200000762939453,27.209999084472656,27.209999084472656,678,,,,2023-05-24 09:45:00+02:00
47,27.209999084472656,27.209999084472656,27.18000030517578,27.18000030517578,27.18000030517578,5241,,,,2023-05-24 09:46:00+02:00
48,27.18000030517578,27.190000534057617,27.170000076293945,27.190000534057617,27.190000534057617,5008,,,,2023-05-24 09:47:00+02:00
49,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1012,,,,2023-05-24 09:48:00+02:00
50,27.239999771118164,27.270000457763672,27.239999771118164,27.270000457763672,27.270000457763672,4086,,,,2023-05-24 09:49:00+02:00
51,27.25,27.280000686645508,27.25,27.280000686645508,27.280000686645508,5756,,,,2023-05-24 09:50:00+02:00
52,27.270000457763672,27.270000457763672,27.25,27.25,27.25,4770,,,,2023-05-24 09:51:00+02:00
53,27.260000228881836,27.270000457763672,27.25,27.270000457763672,27.270000457763672,1068,,,,2023-05-24 09:52:00+02:00
54,27.270000457763672,27.280000686645508,27.260000228881836,27.260000228881836,27.260000228881836,2161,,,,2023-05-24 09:53:00+02:00
55,27.25,27.270000457763672,27.25,27.260000228881836,27.260000228881836,1131,,,,2023-05-24 09:54:00+02:00
56,27.260000228881836,27.260000228881836,27.25,27.25,27.25,120,,,,2023-05-24 09:55:00+02:00
57,27.290000915527344,27.309999465942383,27.270000457763672,27.309999465942383,27.309999465942383,1151,,,,2023-05-24 09:56:00+02:00
58,27.31999969482422,27.350000381469727,27.31999969482422,27.350000381469727,27.350000381469727,645,,,,2023-05-24 09:57:00+02:00
59,27.360000610351562,27.360000610351562,27.31999969482422,27.31999969482422,27.31999969482422,167,,,,2023-05-24 09:58:00+02:00
60,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,36,,,,2023-05-24 09:59:00+02:00
61,27.290000915527344,27.299999237060547,27.290000915527344,27.299999237060547,27.299999237060547,502,,,,2023-05-24 10:00:00+02:00
62,27.299999237060547,27.329999923706055,27.299999237060547,27.329999923706055,27.329999923706055,2225,,,,2023-05-24 10:01:00+02:00
63,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,809,,,,2023-05-24 10:03:00+02:00
64,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,2192,,,,2023-05-24 10:04:00+02:00
65,27.3700008392334,27.399999618530273,27.3700008392334,27.399999618530273,27.399999618530273,323,,,,2023-05-24 10:05:00+02:00
66,27.389999389648438,27.40999984741211,27.389999389648438,27.40999984741211,27.40999984741211,306,,,,2023-05-24 10:06:00+02:00
67,27.389999389648438,27.389999389648438,27.3700008392334,27.389999389648438,27.389999389648438,3069,,,,2023-05-24 10:07:00+02:00
68,27.399999618530273,27.420000076293945,27.399999618530273,27.420000076293945,27.420000076293945,498,,,,2023-05-24 10:08:00+02:00
69,27.399999618530273,27.399999618530273,27.389999389648438,27.399999618530273,27.399999618530273,3224,,,,2023-05-24 10:09:00+02:00
70,27.389999389648438,27.399999618530273,27.389999389648438,27.389999389648438,27.389999389648438,584,,,,2023-05-24 10:10:00+02:00
71,27.3799991607666,27.399999618530273,27.3700008392334,27.3700008392334,27.3700008392334,1470,,,,2023-05-24 10:11:00+02:00
72,27.3700008392334,27.3700008392334,27.360000610351562,27.360000610351562,27.360000610351562,226,,,,2023-05-24 10:12:00+02:00
73,27.350000381469727,27.350000381469727,27.329999923706055,27.329999923706055,27.329999923706055,746,,,,2023-05-24 10:13:00+02:00
74,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,6,,,,2023-05-24 10:14:00+02:00
75,27.31999969482422,27.34000015258789,27.31999969482422,27.34000015258789,27.34000015258789,491,,,,2023-05-24 10:15:00+02:00
76,27.309999465942383,27.309999465942383,27.280000686645508,27.280000686645508,27.280000686645508,2595,,,,2023-05-24 10:19:00+02:00
77,27.270000457763672,27.280000686645508,27.270000457763672,27.280000686645508,27.280000686645508,589,,,,2023-05-24 10:20:00+02:00
78,27.270000457763672,27.290000915527344,27.270000457763672,27.290000915527344,27.290000915527344,663,,,,2023-05-24 10:21:00+02:00
79,27.280000686645508,27.280000686645508,27.270000457763672,27.270000457763672,27.270000457763672,120,,,,2023-05-24 10:22:00+02:00
80,27.270000457763672,27.299999237060547,27.270000457763672,27.299999237060547,27.299999237060547,1040,,,,2023-05-24 10:23:00+02:00
81,27.290000915527344,27.309999465942383,27.290000915527344,27.299999237060547,27.299999237060547,840,,,,2023-05-24 10:24:00+02:00
82,27.299999237060547,27.309999465942383,27.299999237060547,27.309999465942383,27.309999465942383,140,,,,2023-05-24 10:25:00+02:00
83,27.290000915527344,27.290000915527344,27.280000686645508,27.290000915527344,27.290000915527344,726,,,,2023-05-24 10:26:00+02:00
84,27.270000457763672,27.280000686645508,27.260000228881836,27.280000686645508,27.280000686645508,1411,,,,2023-05-24 10:27:00+02:00
85,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,200,,,,2023-05-24 10:28:00+02:00
86,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,280,,,,2023-05-24 10:29:00+02:00
87,27.280000686645508,27.290000915527344,27.280000686645508,27.290000915527344,27.290000915527344,200,,,,2023-05-24 10:30:00+02:00
88,27.280000686645508,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,1614,,,,2023-05-24 10:31:00+02:00
89,27.309999465942383,27.31999969482422,27.299999237060547,27.309999465942383,27.309999465942383,4588,,,,2023-05-24 10:32:00+02:00
90,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,60,,,,2023-05-24 10:33:00+02:00
91,27.31999969482422,27.31999969482422,27.309999465942383,27.309999465942383,27.309999465942383,48,,,,2023-05-24 10:34:00+02:00
92,27.290000915527344,27.31999969482422,27.290000915527344,27.31999969482422,27.31999969482422,283,,,,2023-05-24 10:35:00+02:00
93,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,344,,,,2023-05-24 10:36:00+02:00
94,27.299999237060547,27.299999237060547,27.280000686645508,27.280000686645508,27.280000686645508,564,,,,2023-05-24 10:37:00+02:00
95,27.280000686645508,27.290000915527344,27.280000686645508,27.280000686645508,27.280000686645508,1094,,,,2023-05-24 10:38:00+02:00
96,27.280000686645508,27.290000915527344,27.280000686645508,27.290000915527344,27.290000915527344,623,,,,2023-05-24 10:39:00+02:00
97,27.309999465942383,27.31999969482422,27.309999465942383,27.31999969482422,27.31999969482422,366,,,,2023-05-24 10:41:00+02:00
98,27.31999969482422,27.329999923706055,27.31999969482422,27.329999923706055,27.329999923706055,125,,,,2023-05-24 10:42:00+02:00
99,27.309999465942383,27.31999969482422,27.309999465942383,27.309999465942383,27.309999465942383,323,,,,2023-05-24 10:43:00+02:00
100,27.299999237060547,27.31999969482422,27.299999237060547,27.31999969482422,27.31999969482422,1026,,,,2023-05-24 10:44:00+02:00
101,27.309999465942383,27.31999969482422,27.290000915527344,27.290000915527344,27.290000915527344,9008,,,,2023-05-24 10:45:00+02:00
102,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1282,,,,2023-05-24 10:46:00+02:00
103,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,537,,,,2023-05-24 10:47:00+02:00
104,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,23,,,,2023-05-24 10:48:00+02:00
105,27.280000686645508,27.280000686645508,27.25,27.260000228881836,27.260000228881836,369,,,,2023-05-24 10:49:00+02:00
106,27.25,27.280000686645508,27.25,27.280000686645508,27.280000686645508,979,,,,2023-05-24 10:50:00+02:00
107,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,250,,,,2023-05-24 10:51:00+02:00
108,27.280000686645508,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,1572,,,,2023-05-24 10:52:00+02:00
109,27.280000686645508,27.309999465942383,27.280000686645508,27.309999465942383,27.309999465942383,1754,,,,2023-05-24 10:53:00+02:00
110,27.299999237060547,27.31999969482422,27.299999237060547,27.299999237060547,27.299999237060547,999,,,,2023-05-24 10:54:00+02:00
111,27.270000457763672,27.299999237060547,27.270000457763672,27.299999237060547,27.299999237060547,742,,,,2023-05-24 10:55:00+02:00
112,27.299999237060547,27.299999237060547,27.290000915527344,27.290000915527344,27.290000915527344,1603,,,,2023-05-24 10:56:00+02:00
113,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1,,,,2023-05-24 10:57:00+02:00
114,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1586,,,,2023-05-24 10:58:00+02:00
115,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,11,,,,2023-05-24 10:59:00+02:00
116,27.25,27.260000228881836,27.25,27.260000228881836,27.260000228881836,285,,,,2023-05-24 11:00:00+02:00
117,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,936,,,,2023-05-24 11:01:00+02:00
118,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,208,,,,2023-05-24 11:02:00+02:00
119,27.299999237060547,27.299999237060547,27.290000915527344,27.290000915527344,27.290000915527344,96,,,,2023-05-24 11:03:00+02:00
120,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1085,,,,2023-05-24 11:05:00+02:00
121,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,141,,,,2023-05-24 11:06:00+02:00
122,27.25,27.25,27.25,27.25,27.25,1037,,,,2023-05-24 11:09:00+02:00
123,27.260000228881836,27.270000457763672,27.260000228881836,27.270000457763672,27.270000457763672,1102,,,,2023-05-24 11:11:00+02:00
124,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,500,,,,2023-05-24 11:14:00+02:00
125,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,16,,,,2023-05-24 11:15:00+02:00
126,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,500,,,,2023-05-24 11:18:00+02:00
127,27.209999084472656,27.219999313354492,27.209999084472656,27.219999313354492,27.219999313354492,356,,,,2023-05-24 11:19:00+02:00
128,27.209999084472656,27.229999542236328,27.209999084472656,27.229999542236328,27.229999542236328,1256,,,,2023-05-24 11:20:00+02:00
129,27.219999313354492,27.219999313354492,27.200000762939453,27.200000762939453,27.200000762939453,5047,,,,2023-05-24 11:22:00+02:00
130,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1295,,,,2023-05-24 11:23:00+02:00
131,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,98,,,,2023-05-24 11:24:00+02:00
132,27.219999313354492,27.229999542236328,27.219999313354492,27.229999542236328,27.229999542236328,54,,,,2023-05-24 11:26:00+02:00
133,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,4,,,,2023-05-24 11:27:00+02:00
134,27.229999542236328,27.229999542236328,27.219999313354492,27.229999542236328,27.229999542236328,1434,,,,2023-05-24 11:29:00+02:00
135,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,591,,,,2023-05-24 11:30:00+02:00
136,27.239999771118164,27.239999771118164,27.209999084472656,27.229999542236328,27.229999542236328,10448,,,,2023-05-24 11:31:00+02:00
137,27.239999771118164,27.239999771118164,27.219999313354492,27.239999771118164,27.239999771118164,5524,,,,2023-05-24 11:32:00+02:00
138,27.239999771118164,27.239999771118164,27.219999313354492,27.219999313354492,27.219999313354492,3531,,,,2023-05-24 11:33:00+02:00
139,27.209999084472656,27.209999084472656,27.190000534057617,27.200000762939453,27.200000762939453,5361,,,,2023-05-24 11:34:00+02:00
140,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,355,,,,2023-05-24 11:35:00+02:00
141,27.190000534057617,27.190000534057617,27.170000076293945,27.170000076293945,27.170000076293945,21,,,,2023-05-24 11:36:00+02:00
142,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,131,,,,2023-05-24 11:37:00+02:00
143,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,382,,,,2023-05-24 11:38:00+02:00
144,27.170000076293945,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,415,,,,2023-05-24 11:40:00+02:00
145,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,25,,,,2023-05-24 11:41:00+02:00
146,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,71,,,,2023-05-24 11:42:00+02:00
147,27.18000030517578,27.200000762939453,27.18000030517578,27.200000762939453,27.200000762939453,1256,,,,2023-05-24 11:43:00+02:00
148,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,52,,,,2023-05-24 11:44:00+02:00
149,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,282,,,,2023-05-24 11:45:00+02:00
150,27.170000076293945,27.200000762939453,27.170000076293945,27.200000762939453,27.200000762939453,2650,,,,2023-05-24 11:47:00+02:00
151,27.190000534057617,27.209999084472656,27.190000534057617,27.200000762939453,27.200000762939453,12168,,,,2023-05-24 11:48:00+02:00
152,27.200000762939453,27.200000762939453,27.18000030517578,27.190000534057617,27.190000534057617,4511,,,,2023-05-24 11:49:00+02:00
153,27.190000534057617,27.190000534057617,27.170000076293945,27.170000076293945,27.170000076293945,1739,,,,2023-05-24 11:50:00+02:00
154,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,138,,,,2023-05-24 11:51:00+02:00
155,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,293,,,,2023-05-24 11:52:00+02:00
156,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,250,,,,2023-05-24 11:53:00+02:00
157,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,105,,,,2023-05-24 11:54:00+02:00
158,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,1768,,,,2023-05-24 11:55:00+02:00
159,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,542,,,,2023-05-24 11:56:00+02:00
160,27.149999618530273,27.149999618530273,27.1299991607666,27.139999389648438,27.139999389648438,161,,,,2023-05-24 11:57:00+02:00
161,27.139999389648438,27.139999389648438,27.1299991607666,27.1299991607666,27.1299991607666,600,,,,2023-05-24 11:58:00+02:00
162,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,446,,,,2023-05-24 12:00:00+02:00
163,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1110,,,,2023-05-24 12:01:00+02:00
164,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,250,,,,2023-05-24 12:02:00+02:00
165,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,1060,,,,2023-05-24 12:03:00+02:00
166,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,155,,,,2023-05-24 12:04:00+02:00
167,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,150,,,,2023-05-24 12:05:00+02:00
168,27.1299991607666,27.139999389648438,27.1299991607666,27.139999389648438,27.139999389648438,820,,,,2023-05-24 12:07:00+02:00
169,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,110,,,,2023-05-24 12:08:00+02:00
170,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,630,,,,2023-05-24 12:09:00+02:00
171,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,1262,,,,2023-05-24 12:10:00+02:00
172,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,294,,,,2023-05-24 12:11:00+02:00
173,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,2360,,,,2023-05-24 12:12:00+02:00
174,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,735,,,,2023-05-24 12:13:00+02:00
175,27.1299991607666,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,450,,,,2023-05-24 12:14:00+02:00
176,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,544,,,,2023-05-24 12:15:00+02:00
177,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,1696,,,,2023-05-24 12:16:00+02:00
178,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,113,,,,2023-05-24 12:18:00+02:00
179,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,1164,,,,2023-05-24 12:19:00+02:00
180,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,609,,,,2023-05-24 12:21:00+02:00
181,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,5862,,,,2023-05-24 12:22:00+02:00
182,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,1280,,,,2023-05-24 12:23:00+02:00
183,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,585,,,,2023-05-24 12:26:00+02:00
184,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,2353,,,,2023-05-24 12:29:00+02:00
185,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,255,,,,2023-05-24 12:30:00+02:00
186,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,103,,,,2023-05-24 12:31:00+02:00
187,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,1060,,,,2023-05-24 12:34:00+02:00
188,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1001,,,,2023-05-24 12:36:00+02:00
189,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1081,,,,2023-05-24 12:40:00+02:00
190,27.149999618530273,27.149999618530273,27.1299991607666,27.149999618530273,27.149999618530273,12839,,,,2023-05-24 12:41:00+02:00
191,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,965,,,,2023-05-24 12:42:00+02:00
192,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,1236,,,,2023-05-24 12:43:00+02:00
193,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,1214,,,,2023-05-24 12:44:00+02:00
194,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,1777,,,,2023-05-24 12:45:00+02:00
195,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,418,,,,2023-05-24 12:47:00+02:00
196,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,2518,,,,2023-05-24 12:48:00+02:00
197,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1348,,,,2023-05-24 12:49:00+02:00
198,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,11,,,,2023-05-24 12:51:00+02:00
199,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,273,,,,2023-05-24 12:52:00+02:00
200,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,216,,,,2023-05-24 12:53:00+02:00
201,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,335,,,,2023-05-24 12:55:00+02:00
202,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,1169,,,,2023-05-24 12:57:00+02:00
203,27.190000534057617,27.200000762939453,27.190000534057617,27.200000762939453,27.200000762939453,3065,,,,2023-05-24 13:00:00+02:00
204,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,2,,,,2023-05-24 13:01:00+02:00
205,27.190000534057617,27.190000534057617,27.170000076293945,27.170000076293945,27.170000076293945,838,,,,2023-05-24 13:02:00+02:00
206,27.15999984741211,27.18000030517578,27.15999984741211,27.18000030517578,27.18000030517578,4993,,,,2023-05-24 13:03:00+02:00
207,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,401,,,,2023-05-24 13:04:00+02:00
208,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,354,,,,2023-05-24 13:05:00+02:00
209,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,145,,,,2023-05-24 13:07:00+02:00
210,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,874,,,,2023-05-24 13:08:00+02:00
211,27.1299991607666,27.1299991607666,27.110000610351562,27.110000610351562,27.110000610351562,1396,,,,2023-05-24 13:10:00+02:00
212,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,994,,,,2023-05-24 13:11:00+02:00
213,27.110000610351562,27.110000610351562,27.09000015258789,27.09000015258789,27.09000015258789,8151,,,,2023-05-24 13:15:00+02:00
214,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,2557,,,,2023-05-24 13:16:00+02:00
215,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,32,,,,2023-05-24 13:17:00+02:00
216,27.09000015258789,27.09000015258789,27.06999969482422,27.06999969482422,27.06999969482422,4594,,,,2023-05-24 13:18:00+02:00
