Open,High,Low,Close,Adj Close,Volume
29.1299991607666,29.139999389648438,29.100000381469727,29.110000610351562,29.110000610351562,0
29.09000015258789,29.09000015258789,29.049999237060547,29.049999237060547,29.049999237060547,1859
29.030000686645508,29.030000686645508,28.979999542236328,29.0,29.0,7051
29.010000228881836,29.010000228881836,28.959999084472656,28.959999084472656,28.959999084472656,9685
28.969999313354492,28.979999542236328,28.93000030517578,28.959999084472656,28.959999084472656,7695
28.93000030517578,28.93000030517578,28.889999389648438,28.889999389648438,28.889999389648438,6286
28.8700008392334,28.889999389648438,28.799999237060547,28.799999237060547,28.799999237060547,13265
28.790000915527344,28.809999465942383,28.780000686645508,28.790000915527344,28.790000915527344,4324
28.770000457763672,28.799999237060547,28.75,28.760000228881836,28.760000228881836,10154
28.780000686645508,28.850000381469727,28.780000686645508,28.84000015258789,28.84000015258789,4175
28.84000015258789,28.84000015258789,28.799999237060547,28.799999237060547,28.799999237060547,3572
28.780000686645508,28.790000915527344,28.739999771118164,28.75,28.75,5960
28.719999313354492,28.770000457763672,28.719999313354492,28.75,28.75,10256
28.760000228881836,28.780000686645508,28.760000228881836,28.780000686645508,28.780000686645508,1302
28.790000915527344,28.809999465942383,28.760000228881836,28.780000686645508,28.780000686645508,5089
28.790000915527344,28.790000915527344,28.780000686645508,28.780000686645508,28.780000686645508,868
28.790000915527344,28.81999969482422,28.790000915527344,28.81999969482422,28.81999969482422,1069
28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,2662
28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,2688
28.84000015258789,28.860000610351562,28.84000015258789,28.860000610351562,28.860000610351562,2689
28.8700008392334,28.889999389648438,28.8700008392334,28.8799991607666,28.8799991607666,2034
28.8799991607666,28.899999618530273,28.8799991607666,28.899999618530273,28.899999618530273,1122
28.899999618530273,28.93000030517578,28.899999618530273,28.920000076293945,28.920000076293945,1072
28.940000534057617,28.969999313354492,28.940000534057617,28.959999084472656,28.959999084472656,1858
