Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,27.600000381469727,27.600000381469727,27.5,27.5,27.5,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,226,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,27.510000228881836,27.510000228881836,27.489999771118164,27.5,27.5,2151,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,27.479999542236328,27.479999542236328,27.459999084472656,27.459999084472656,27.459999084472656,1007,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,104,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,27.420000076293945,27.450000762939453,27.420000076293945,27.450000762939453,27.450000762939453,771,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,500,2023-05-30 09:06:00+02:00
2023-05-30 09:08:00+02:00,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,27.510000228881836,1755,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,27.520000457763672,27.530000686645508,27.520000457763672,27.530000686645508,27.530000686645508,14,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,27.520000457763672,27.520000457763672,27.489999771118164,27.489999771118164,27.489999771118164,1225,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,27.530000686645508,27.540000915527344,27.520000457763672,27.520000457763672,27.520000457763672,1722,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,27.520000457763672,27.520000457763672,27.5,27.5,27.5,877,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,17,2023-05-30 09:13:00+02:00
2023-05-30 09:15:00+02:00,27.489999771118164,27.5,27.489999771118164,27.5,27.5,303,2023-05-30 09:15:00+02:00
