Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,478.3399963378906,478.3399963378906,478.3399963378906,478.3399963378906,478.3399963378906,333,,,,,,,2023-05-30 13:00:00-04:00
208,478.30499267578125,478.30499267578125,478.20001220703125,478.2099914550781,478.2099914550781,2707,,,,,,,2023-05-30 13:01:00-04:00
209,478.1000061035156,478.17999267578125,478.055908203125,478.17999267578125,478.17999267578125,3276,,,,,,,2023-05-30 13:02:00-04:00
210,478.2149963378906,478.3500061035156,477.989990234375,478.010009765625,478.010009765625,4045,,,,,,,2023-05-30 13:03:00-04:00
211,477.92999267578125,478.1000061035156,477.8900146484375,478.0950012207031,478.0950012207031,1329,,,,,,,2023-05-30 13:04:00-04:00
212,478.17999267578125,478.29998779296875,478.17999267578125,478.29998779296875,478.29998779296875,2050,,,,,,,2023-05-30 13:05:00-04:00
213,478.44500732421875,478.510009765625,478.44500732421875,478.510009765625,478.510009765625,670,,,,,,,2023-05-30 13:06:00-04:00
214,478.510009765625,478.6099853515625,478.510009765625,478.510009765625,478.510009765625,919,,,,,,,2023-05-30 13:07:00-04:00
215,478.4100036621094,478.510009765625,478.3999938964844,478.4599914550781,478.4599914550781,3179,,,,,,,2023-05-30 13:08:00-04:00
216,478.4549865722656,478.6000061035156,478.4100036621094,478.4100036621094,478.4100036621094,4171,,,,,,,2023-05-30 13:09:00-04:00
217,478.4020080566406,478.4800109863281,478.4020080566406,478.4800109863281,478.4800109863281,2329,,,,,,,2023-05-30 13:10:00-04:00
218,478.3500061035156,478.7099914550781,478.30999755859375,478.7099914550781,478.7099914550781,4509,,,,,,,2023-05-30 13:11:00-04:00
219,478.7099914550781,478.8900146484375,478.6199951171875,478.8900146484375,478.8900146484375,2313,,,,,,,2023-05-30 13:12:00-04:00
220,478.7820129394531,478.7820129394531,478.7820129394531,478.7820129394531,478.7820129394531,166,,,,,,,2023-05-30 13:13:00-04:00
221,478.8346862792969,478.95001220703125,478.8346862792969,478.95001220703125,478.95001220703125,1508,,,,,,,2023-05-30 13:14:00-04:00
222,478.75,478.75,478.6700134277344,478.6799011230469,478.6799011230469,3341,,,,,,,2023-05-30 13:15:00-04:00
223,478.67999267578125,478.67999267578125,478.4599914550781,478.4599914550781,478.4599914550781,3249,,,,,,,2023-05-30 13:16:00-04:00
224,478.57000732421875,478.6700134277344,478.54998779296875,478.6700134277344,478.6700134277344,2178,,,,,,,2023-05-30 13:17:00-04:00
225,478.67999267578125,479.1099853515625,478.67999267578125,478.95001220703125,478.95001220703125,3066,,,,,,,2023-05-30 13:18:00-04:00
226,478.95001220703125,478.95001220703125,478.76458740234375,478.76458740234375,478.76458740234375,2475,,,,,,,2023-05-30 13:19:00-04:00
227,478.95001220703125,478.95001220703125,478.80999755859375,478.9247131347656,478.9247131347656,1399,,,,,,,2023-05-30 13:20:00-04:00
228,478.7781982421875,478.8450012207031,478.7300109863281,478.7699890136719,478.7699890136719,3183,,,,,,,2023-05-30 13:21:00-04:00
229,478.8900146484375,478.8900146484375,478.760009765625,478.760009765625,478.760009765625,1180,,,,,,,2023-05-30 13:22:00-04:00
230,478.760009765625,478.95001220703125,478.760009765625,478.95001220703125,478.95001220703125,3427,,,,,,,2023-05-30 13:23:00-04:00
231,478.9599914550781,478.9599914550781,478.9599914550781,478.9599914550781,478.9599914550781,522,,,,,,,2023-05-30 13:24:00-04:00
232,478.9599914550781,478.9599914550781,478.8299865722656,478.9599914550781,478.9599914550781,4354,,,,,,,2023-05-30 13:25:00-04:00
233,478.79998779296875,478.79998779296875,478.6099853515625,478.6600036621094,478.6600036621094,3557,,,,,,,2023-05-30 13:26:00-04:00
234,478.6600036621094,478.7200012207031,478.6600036621094,478.7200012207031,478.7200012207031,996,,,,,,,2023-05-30 13:27:00-04:00
235,478.70001220703125,478.70001220703125,478.44000244140625,478.44000244140625,478.44000244140625,2244,,,,,,,2023-05-30 13:28:00-04:00
236,478.5199890136719,478.5199890136719,478.3666076660156,478.4100036621094,478.4100036621094,2254,,,,,,,2023-05-30 13:29:00-04:00
237,478.29998779296875,478.5199890136719,478.29998779296875,478.5199890136719,478.5199890136719,1923,,,,,,,2023-05-30 13:30:00-04:00
238,478.25,478.4646911621094,478.20001220703125,478.4599914550781,478.4599914550781,3105,,,,,,,2023-05-30 13:31:00-04:00
239,478.4599914550781,478.67999267578125,478.4599914550781,478.67999267578125,478.67999267578125,1409,,,,,,,2023-05-30 13:32:00-04:00
240,478.7250061035156,479.1300048828125,478.7250061035156,479.0950012207031,479.0950012207031,1740,,,,,,,2023-05-30 13:33:00-04:00
241,478.9800109863281,479.04998779296875,478.9200134277344,479.04998779296875,479.04998779296875,2754,,,,,,,2023-05-30 13:34:00-04:00
242,479.0992126464844,479.0992126464844,478.8800048828125,478.8800048828125,478.8800048828125,1422,,,,,,,2023-05-30 13:35:00-04:00
243,478.875,478.9024963378906,478.875,478.9024963378906,478.9024963378906,682,,,,,,,2023-05-30 13:36:00-04:00
244,478.92999267578125,478.92999267578125,478.8399963378906,478.864990234375,478.864990234375,1085,,,,,,,2023-05-30 13:37:00-04:00
245,478.8450012207031,478.8450012207031,478.8450012207031,478.8450012207031,478.8450012207031,252,,,,,,,2023-05-30 13:38:00-04:00
246,478.85791015625,478.85791015625,478.2550048828125,478.2550048828125,478.2550048828125,3364,,,,,,,2023-05-30 13:39:00-04:00
247,478.4100036621094,478.4425048828125,478.2900085449219,478.43499755859375,478.43499755859375,1890,,,,,,,2023-05-30 13:40:00-04:00
248,478.42999267578125,478.44000244140625,478.3299865722656,478.3349914550781,478.3349914550781,1357,,,,,,,2023-05-30 13:41:00-04:00
249,478.3207092285156,478.54998779296875,478.30499267578125,478.3299865722656,478.3299865722656,4861,,,,,,,2023-05-30 13:42:00-04:00
250,478.3800048828125,478.3800048828125,478.2099914550781,478.2099914550781,478.2099914550781,2720,,,,,,,2023-05-30 13:43:00-04:00
251,478.322509765625,478.322509765625,478.322509765625,478.322509765625,478.322509765625,519,,,,,,,2023-05-30 13:44:00-04:00
252,478.2650146484375,478.4599914550781,478.2449951171875,478.4599914550781,478.4599914550781,2550,,,,,,,2023-05-30 13:45:00-04:00
253,478.4150085449219,478.4150085449219,478.4150085449219,478.4150085449219,478.4150085449219,1472,,,,,,,2023-05-30 13:46:00-04:00
254,478.260009765625,478.29998779296875,478.20001220703125,478.2699890136719,478.2699890136719,2914,,,,,,,2023-05-30 13:47:00-04:00
255,478.3999938964844,478.54998779296875,478.3800048828125,478.4800109863281,478.4800109863281,2926,,,,,,,2023-05-30 13:48:00-04:00
256,478.5,478.5199890136719,478.4700012207031,478.5199890136719,478.5199890136719,1056,,,,,,,2023-05-30 13:49:00-04:00
257,478.3999938964844,478.6300048828125,478.3999938964844,478.5799865722656,478.5799865722656,3510,,,,,,,2023-05-30 13:50:00-04:00
258,478.6600036621094,478.6600036621094,478.614990234375,478.614990234375,478.614990234375,839,,,,,,,2023-05-30 13:51:00-04:00
259,478.6600036621094,478.6600036621094,478.44000244140625,478.5899963378906,478.5899963378906,6616,,,,,,,2023-05-30 13:52:00-04:00
260,478.4800109863281,478.6050109863281,478.4700012207031,478.54998779296875,478.54998779296875,1888,,,,,,,2023-05-30 13:53:00-04:00
261,478.489990234375,478.5150146484375,478.3500061035156,478.3550109863281,478.3550109863281,1928,,,,,,,2023-05-30 13:54:00-04:00
262,478.2699890136719,478.2699890136719,478.17999267578125,478.25250244140625,478.25250244140625,2837,,,,,,,2023-05-30 13:55:00-04:00
263,478.31500244140625,478.3599853515625,478.2699890136719,478.2900085449219,478.2900085449219,4152,,,,,,,2023-05-30 13:56:00-04:00
264,478.2850036621094,478.3900146484375,478.25,478.2699890136719,478.2699890136719,5216,,,,,,,2023-05-30 13:57:00-04:00
265,478.19000244140625,478.19000244140625,478.0,478.0,478.0,4656,,,,,,,2023-05-30 13:58:00-04:00
266,477.92999267578125,478.0400085449219,477.760009765625,477.92498779296875,477.92498779296875,5990,,,,,,,2023-05-30 13:59:00-04:00
267,478.1400146484375,478.30999755859375,478.0824890136719,478.2850036621094,478.2850036621094,1509,,,,,,,2023-05-30 14:00:00-04:00
268,478.2749938964844,478.2749938964844,478.1199951171875,478.1400146484375,478.1400146484375,2229,,,,,,,2023-05-30 14:01:00-04:00
269,478.1199951171875,478.4599914550781,478.1199951171875,478.4599914550781,478.4599914550781,1948,,,,,,,2023-05-30 14:02:00-04:00
270,478.489990234375,478.6299133300781,478.3800048828125,478.3800048828125,478.3800048828125,1100,,,,,,,2023-05-30 14:03:00-04:00
271,478.42999267578125,478.42999267578125,478.3500061035156,478.4150085449219,478.4150085449219,1517,,,,,,,2023-05-30 14:04:00-04:00
272,478.42999267578125,478.62249755859375,478.3399963378906,478.3949890136719,478.3949890136719,4844,,,,,,,2023-05-30 14:05:00-04:00
273,478.4150085449219,478.5400085449219,478.4150085449219,478.5400085449219,478.5400085449219,1198,,,,,,,2023-05-30 14:06:00-04:00
274,478.6499938964844,478.6499938964844,478.260009765625,478.4150085449219,478.4150085449219,3239,,,,,,,2023-05-30 14:07:00-04:00
275,478.30499267578125,478.30499267578125,478.239990234375,478.2850036621094,478.2850036621094,1614,,,,,,,2023-05-30 14:08:00-04:00
276,478.0299987792969,478.2799987792969,478.0299987792969,478.2449951171875,478.2449951171875,1125,,,,,,,2023-05-30 14:09:00-04:00
277,478.2300109863281,478.4200134277344,478.2300109863281,478.3500061035156,478.3500061035156,2757,,,,,,,2023-05-30 14:10:00-04:00
278,478.3500061035156,478.3500061035156,478.1400146484375,478.1400146484375,478.1400146484375,2593,,,,,,,2023-05-30 14:11:00-04:00
279,478.17230224609375,478.20001220703125,477.8900146484375,478.20001220703125,478.20001220703125,5686,,,,,,,2023-05-30 14:12:00-04:00
280,478.0780944824219,478.260009765625,478.04998779296875,478.1549987792969,478.1549987792969,2653,,,,,,,2023-05-30 14:13:00-04:00
281,478.1499938964844,478.3399963378906,478.1000061035156,478.3349914550781,478.3349914550781,8640,,,,,,,2023-05-30 14:14:00-04:00
282,478.25,478.3349914550781,478.1600036621094,478.2049865722656,478.2049865722656,2047,,,,,,,2023-05-30 14:15:00-04:00
283,478.30999755859375,478.30999755859375,478.2099914550781,478.2449951171875,478.2449951171875,3139,,,,,,,2023-05-30 14:16:00-04:00
284,478.2825012207031,478.4599914550781,478.2699890136719,478.2699890136719,478.2699890136719,3772,,,,,,,2023-05-30 14:17:00-04:00
285,478.25,478.4700012207031,478.25,478.4700012207031,478.4700012207031,2669,,,,,,,2023-05-30 14:18:00-04:00
286,478.43499755859375,478.6650085449219,478.427490234375,478.5899963378906,478.5899963378906,3671,,,,,,,2023-05-30 14:19:00-04:00
287,478.55999755859375,478.55999755859375,478.4599914550781,478.4599914550781,478.4599914550781,1219,,,,,,,2023-05-30 14:20:00-04:00
288,478.4674987792969,478.89581298828125,478.4674987792969,478.80999755859375,478.80999755859375,3957,,,,,,,2023-05-30 14:21:00-04:00
289,478.82000732421875,479.0,478.7300109863281,479.0,479.0,1273,,,,,,,2023-05-30 14:22:00-04:00
290,478.8599853515625,478.8870849609375,478.81329345703125,478.81329345703125,478.81329345703125,1496,,,,,,,2023-05-30 14:23:00-04:00
291,478.75,478.7900085449219,478.4700012207031,478.5799865722656,478.5799865722656,9795,,,,,,,2023-05-30 14:24:00-04:00
292,478.70001220703125,478.7200012207031,478.6099853515625,478.625,478.625,1474,,,,,,,2023-05-30 14:25:00-04:00
293,478.6099853515625,478.8299865722656,478.5299987792969,478.6400146484375,478.6400146484375,5991,,,,,,,2023-05-30 14:26:00-04:00
294,478.7699890136719,478.8399963378906,478.760009765625,478.8299865722656,478.8299865722656,1943,,,,,,,2023-05-30 14:27:00-04:00
295,478.7099914550781,478.8800048828125,478.69000244140625,478.7099914550781,478.7099914550781,2980,,,,,,,2023-05-30 14:28:00-04:00
296,478.6499938964844,478.92999267578125,478.6499938964844,478.7950134277344,478.7950134277344,3177,,,,,,,2023-05-30 14:29:00-04:00
297,478.95001220703125,479.0400085449219,478.95001220703125,479.010009765625,479.010009765625,2911,,,,,,,2023-05-30 14:30:00-04:00
298,479.0299987792969,479.1000061035156,478.8699951171875,478.8699951171875,478.8699951171875,5125,,,,,,,2023-05-30 14:31:00-04:00
299,478.8500061035156,479.0799865722656,478.8500061035156,479.010009765625,479.010009765625,2132,,,,,,,2023-05-30 14:32:00-04:00
300,479.0,479.1700134277344,478.94000244140625,478.94000244140625,478.94000244140625,4573,,,,,,,2023-05-30 14:33:00-04:00
301,479.0199890136719,479.0299987792969,479.0,479.0,479.0,1201,,,,,,,2023-05-30 14:34:00-04:00
302,479.0400085449219,479.0450134277344,478.8500061035156,479.0150146484375,479.0150146484375,6632,,,,,,,2023-05-30 14:35:00-04:00
303,478.9849853515625,479.0450134277344,478.8999938964844,478.8999938964844,478.8999938964844,6293,,,,,,,2023-05-30 14:36:00-04:00
304,478.94000244140625,479.04998779296875,478.840087890625,479.0205078125,479.0205078125,3265,,,,,,,2023-05-30 14:37:00-04:00
305,479.1199951171875,479.17999267578125,479.1199951171875,479.1499938964844,479.1499938964844,1487,,,,,,,2023-05-30 14:38:00-04:00
306,479.2149963378906,479.2589111328125,479.1099853515625,479.2200012207031,479.2200012207031,6660,,,,,,,2023-05-30 14:39:00-04:00
307,479.2900085449219,479.2900085449219,479.1600036621094,479.1600036621094,479.1600036621094,1383,,,,,,,2023-05-30 14:40:00-04:00
308,479.2550048828125,479.3500061035156,479.2550048828125,479.30999755859375,479.30999755859375,2260,,,,,,,2023-05-30 14:41:00-04:00
309,479.45001220703125,479.54998779296875,479.32000732421875,479.3599853515625,479.3599853515625,3808,,,,,,,2023-05-30 14:42:00-04:00
310,479.3299865722656,479.3299865722656,479.1600036621094,479.1600036621094,479.1600036621094,1234,,,,,,,2023-05-30 14:43:00-04:00
311,479.260009765625,479.260009765625,478.8500061035156,478.8500061035156,478.8500061035156,10829,,,,,,,2023-05-30 14:44:00-04:00
312,479.0,479.0,478.7799987792969,478.8699951171875,478.8699951171875,4492,,,,,,,2023-05-30 14:45:00-04:00
313,478.948486328125,479.0249938964844,478.8500061035156,479.0249938964844,479.0249938964844,2221,,,,,,,2023-05-30 14:46:00-04:00
314,478.7200012207031,478.8500061035156,478.7200012207031,478.8500061035156,478.8500061035156,1594,,,,,,,2023-05-30 14:47:00-04:00
315,478.74951171875,478.8399963378906,478.5899963378906,478.7099914550781,478.7099914550781,4875,,,,,,,2023-05-30 14:48:00-04:00
316,478.5849914550781,478.75,478.5849914550781,478.75,478.75,1453,,,,,,,2023-05-30 14:49:00-04:00
317,478.5199890136719,478.5199890136719,478.3699951171875,478.3699951171875,478.3699951171875,2475,,,,,,,2023-05-30 14:50:00-04:00
318,478.39520263671875,478.510009765625,478.3949890136719,478.4100036621094,478.4100036621094,2486,,,,,,,2023-05-30 14:51:00-04:00
319,478.3599853515625,478.44000244140625,478.1300048828125,478.2799987792969,478.2799987792969,4167,,,,,,,2023-05-30 14:52:00-04:00
320,478.3800048828125,478.510009765625,478.30999755859375,478.30999755859375,478.30999755859375,2597,,,,,,,2023-05-30 14:53:00-04:00
321,478.510009765625,478.82000732421875,478.4549865722656,478.7749938964844,478.7749938964844,7207,,,,,,,2023-05-30 14:54:00-04:00
322,478.69000244140625,478.7799987792969,478.55999755859375,478.6449890136719,478.6449890136719,3891,,,,,,,2023-05-30 14:55:00-04:00
323,478.6449890136719,478.6449890136719,478.6449890136719,478.6449890136719,478.6449890136719,476,,,,,,,2023-05-30 14:56:00-04:00
324,478.5299987792969,478.6527099609375,478.3699951171875,478.3699951171875,478.3699951171875,4678,,,,,,,2023-05-30 14:57:00-04:00
325,478.30499267578125,478.4736022949219,478.25,478.36859130859375,478.36859130859375,6400,,,,,,,2023-05-30 14:58:00-04:00
326,478.2900085449219,478.3900146484375,478.20001220703125,478.2550048828125,478.2550048828125,12795,,,,,,,2023-05-30 14:59:00-04:00
327,478.1499938964844,478.1499938964844,477.7449951171875,477.7449951171875,477.7449951171875,3605,,,,,,,2023-05-30 15:00:00-04:00
328,477.79998779296875,478.010009765625,477.7699890136719,478.010009765625,478.010009765625,885,,,,,,,2023-05-30 15:01:00-04:00
329,477.9100036621094,478.010009765625,477.67999267578125,477.7699890136719,477.7699890136719,7649,,,,,,,2023-05-30 15:02:00-04:00
330,477.6400146484375,477.7900085449219,477.5350036621094,477.7099914550781,477.7099914550781,3267,,,,,,,2023-05-30 15:03:00-04:00
331,477.55499267578125,477.614990234375,477.5150146484375,477.614990234375,477.614990234375,1394,,,,,,,2023-05-30 15:04:00-04:00
332,477.5,477.7300109863281,477.5,477.5,477.5,5162,,,,,,,2023-05-30 15:05:00-04:00
333,477.5,477.510009765625,477.3550109863281,477.510009765625,477.510009765625,3670,,,,,,,2023-05-30 15:06:00-04:00
334,477.54998779296875,477.6199951171875,477.510009765625,477.5150146484375,477.5150146484375,2999,,,,,,,2023-05-30 15:07:00-04:00
335,477.6300048828125,477.8800048828125,477.6300048828125,477.8699951171875,477.8699951171875,5829,,,,,,,2023-05-30 15:08:00-04:00
336,477.79998779296875,477.8500061035156,477.7099914550781,477.8500061035156,477.8500061035156,5491,,,,,,,2023-05-30 15:09:00-04:00
337,477.75,477.9599914550781,477.75,477.8999938964844,477.8999938964844,4092,,,,,,,2023-05-30 15:10:00-04:00
338,477.9599914550781,478.0950012207031,477.9100036621094,477.9200134277344,477.9200134277344,4146,,,,,,,2023-05-30 15:11:00-04:00
339,477.95001220703125,477.95001220703125,477.94500732421875,477.94500732421875,477.94500732421875,1449,,,,,,,2023-05-30 15:12:00-04:00
340,477.8500061035156,477.8500061035156,477.4949951171875,477.635009765625,477.635009765625,5894,,,,,,,2023-05-30 15:13:00-04:00
341,477.5899963378906,477.69000244140625,477.5899963378906,477.68499755859375,477.68499755859375,1182,,,,,,,2023-05-30 15:14:00-04:00
342,477.7099914550781,477.79998779296875,477.54998779296875,477.71240234375,477.71240234375,5241,,,,,,,2023-05-30 15:15:00-04:00
343,477.7900085449219,477.7900085449219,477.7200012207031,477.739990234375,477.739990234375,1785,,,,,,,2023-05-30 15:16:00-04:00
344,477.67999267578125,477.88629150390625,477.6499938964844,477.88629150390625,477.88629150390625,4201,,,,,,,2023-05-30 15:17:00-04:00
345,477.94000244140625,478.19989013671875,477.94000244140625,478.0950012207031,478.0950012207031,3313,,,,,,,2023-05-30 15:18:00-04:00
346,478.2099914550781,478.2099914550781,478.1099853515625,478.1650085449219,478.1650085449219,2317,,,,,,,2023-05-30 15:19:00-04:00
347,478.2690124511719,478.2799987792969,478.1000061035156,478.1600036621094,478.1600036621094,3363,,,,,,,2023-05-30 15:20:00-04:00
348,478.1600036621094,478.17498779296875,477.92999267578125,477.92999267578125,477.92999267578125,5942,,,,,,,2023-05-30 15:21:00-04:00
349,477.95001220703125,478.0299987792969,477.9200134277344,477.956298828125,477.956298828125,4333,,,,,,,2023-05-30 15:22:00-04:00
350,478.0199890136719,478.29998779296875,478.0199890136719,478.29998779296875,478.29998779296875,4247,,,,,,,2023-05-30 15:23:00-04:00
351,478.29998779296875,478.45001220703125,478.2803039550781,478.2803039550781,478.2803039550781,2731,,,,,,,2023-05-30 15:24:00-04:00
352,478.375,478.5,478.375,478.41729736328125,478.41729736328125,2074,,,,,,,2023-05-30 15:25:00-04:00
353,478.44500732421875,478.70001220703125,478.4114074707031,478.6499938964844,478.6499938964844,3244,,,,,,,2023-05-30 15:26:00-04:00
354,478.6499938964844,478.6499938964844,478.489990234375,478.5,478.5,4845,,,,,,,2023-05-30 15:27:00-04:00
355,478.57000732421875,478.6700134277344,478.57000732421875,478.6700134277344,478.6700134277344,3446,,,,,,,2023-05-30 15:28:00-04:00
356,478.6700134277344,478.7799987792969,478.5199890136719,478.6099853515625,478.6099853515625,6356,,,,,,,2023-05-30 15:29:00-04:00
357,478.55999755859375,479.1400146484375,478.55999755859375,479.07598876953125,479.07598876953125,18826,,,,,,,2023-05-30 15:30:00-04:00
358,478.989990234375,479.2049865722656,478.9800109863281,479.17999267578125,479.17999267578125,12886,,,,,,,2023-05-30 15:31:00-04:00
359,479.239990234375,479.4200134277344,479.2300109863281,479.3699951171875,479.3699951171875,9724,,,,,,,2023-05-30 15:32:00-04:00
360,479.30999755859375,479.3599853515625,479.1400146484375,479.25,479.25,11272,,,,,,,2023-05-30 15:33:00-04:00
361,479.25,479.4200134277344,479.25,479.3949890136719,479.3949890136719,13896,,,,,,,2023-05-30 15:34:00-04:00
362,479.4049987792969,479.4049987792969,479.1075134277344,479.239990234375,479.239990234375,7888,,,,,,,2023-05-30 15:35:00-04:00
363,479.2200012207031,479.2749938964844,479.1199951171875,479.2300109863281,479.2300109863281,4950,,,,,,,2023-05-30 15:36:00-04:00
364,479.2250061035156,479.4599914550781,479.2250061035156,479.4599914550781,479.4599914550781,3607,,,,,,,2023-05-30 15:37:00-04:00
365,479.5199890136719,479.67999267578125,479.44500732421875,479.44500732421875,479.44500732421875,7603,,,,,,,2023-05-30 15:38:00-04:00
366,479.3999938964844,479.55999755859375,479.30499267578125,479.510009765625,479.510009765625,8044,,,,,,,2023-05-30 15:39:00-04:00
367,479.4700012207031,479.4700012207031,479.2792053222656,479.3900146484375,479.3900146484375,5856,,,,,,,2023-05-30 15:40:00-04:00
368,479.4100036621094,479.489013671875,479.30999755859375,479.46728515625,479.46728515625,9330,,,,,,,2023-05-30 15:41:00-04:00
369,479.4100036621094,479.6499938964844,479.3299865722656,479.6499938964844,479.6499938964844,12487,,,,,,,2023-05-30 15:42:00-04:00
370,479.6449890136719,479.81500244140625,479.57000732421875,479.614990234375,479.614990234375,12128,,,,,,,2023-05-30 15:43:00-04:00
371,479.69659423828125,479.92999267578125,479.5350036621094,479.8500061035156,479.8500061035156,6535,,,,,,,2023-05-30 15:44:00-04:00
372,479.8680114746094,480.0849914550781,479.6499938964844,479.7900085449219,479.7900085449219,17880,,,,,,,2023-05-30 15:45:00-04:00
373,479.8900146484375,480.1600036621094,479.79998779296875,480.1499938964844,480.1499938964844,4760,,,,,,,2023-05-30 15:46:00-04:00
374,480.052490234375,480.052490234375,479.82000732421875,479.9100036621094,479.9100036621094,5603,,,,,,,2023-05-30 15:47:00-04:00
375,480.0400085449219,480.0450134277344,479.7099914550781,479.7099914550781,479.7099914550781,6443,,,,,,,2023-05-30 15:48:00-04:00
376,479.7149963378906,480.0799865722656,479.7099914550781,480.04998779296875,480.04998779296875,10170,,,,,,,2023-05-30 15:49:00-04:00
377,479.9800109863281,480.07000732421875,479.8900146484375,479.9649963378906,479.9649963378906,23638,,,,,,,2023-05-30 15:50:00-04:00
378,479.9599914550781,480.1499938964844,479.8800048828125,480.0050048828125,480.0050048828125,27123,,,,,,,2023-05-30 15:51:00-04:00
379,480.0050048828125,480.1400146484375,479.8599853515625,480.0,480.0,16659,,,,,,,2023-05-30 15:52:00-04:00
380,480.05999755859375,480.1000061035156,479.88250732421875,479.9200134277344,479.9200134277344,15336,,,,,,,2023-05-30 15:53:00-04:00
381,479.94000244140625,479.9549865722656,479.4750061035156,479.4750061035156,479.4750061035156,23985,,,,,,,2023-05-30 15:54:00-04:00
382,479.5299987792969,480.1000061035156,479.5299987792969,480.0199890136719,480.0199890136719,20050,,,,,,,2023-05-30 15:55:00-04:00
383,480.0050048828125,480.1700134277344,479.8599853515625,480.0400085449219,480.0400085449219,25245,,,,,,,2023-05-30 15:56:00-04:00
384,480.0050048828125,480.3900146484375,480.0050048828125,480.17999267578125,480.17999267578125,32704,,,,,,,2023-05-30 15:57:00-04:00
385,480.1700134277344,480.2300109863281,479.9700012207031,480.05999755859375,480.05999755859375,40782,,,,,,,2023-05-30 15:58:00-04:00
386,480.17999267578125,480.3299865722656,479.75,479.8800048828125,479.8800048828125,134765,,,,,,,2023-05-30 15:59:00-04:00
