Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,222.25,223.00999450683594,221.75,221.75,221.75,19597
2023-11-30 09:31:00-05:00,222.06500244140625,222.06500244140625,221.78500366210938,221.92999267578125,221.92999267578125,1843
2023-11-30 09:33:00-05:00,221.74000549316406,221.74000549316406,221.44500732421875,221.44500732421875,221.44500732421875,1699
2023-11-30 09:34:00-05:00,221.41000366210938,221.41000366210938,221.10000610351562,221.1300048828125,221.1300048828125,2880
2023-11-30 09:37:00-05:00,221.3350067138672,221.3350067138672,221.1501007080078,221.1501007080078,221.1501007080078,945
2023-11-30 09:38:00-05:00,221.35499572753906,221.48500061035156,221.35499572753906,221.48500061035156,221.48500061035156,614
2023-11-30 09:39:00-05:00,221.25,221.41000366210938,221.25,221.41000366210938,221.41000366210938,1240
2023-11-30 09:40:00-05:00,221.41000366210938,221.75999450683594,221.3000030517578,221.75999450683594,221.75999450683594,6710
2023-11-30 09:41:00-05:00,221.68499755859375,221.78500366210938,221.43499755859375,221.43499755859375,221.43499755859375,2599
2023-11-30 09:42:00-05:00,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,1327
2023-11-30 09:43:00-05:00,221.2100067138672,221.39500427246094,221.20249938964844,221.38999938964844,221.38999938964844,5069
2023-11-30 09:44:00-05:00,221.38999938964844,221.5050048828125,221.3000030517578,221.5050048828125,221.5050048828125,4024
2023-11-30 09:45:00-05:00,221.50999450683594,221.50999450683594,220.97999572753906,221.0,221.0,3704
2023-11-30 09:46:00-05:00,220.82000732421875,220.97000122070312,220.82000732421875,220.9250030517578,220.9250030517578,1149
2023-11-30 09:47:00-05:00,220.9149932861328,221.0800018310547,220.9149932861328,221.0500030517578,221.0500030517578,2562
2023-11-30 09:48:00-05:00,221.08999633789062,221.1125030517578,220.64999389648438,220.86500549316406,220.86500549316406,32142
2023-11-30 09:49:00-05:00,220.7281036376953,221.27999877929688,220.7281036376953,221.27999877929688,221.27999877929688,5662
2023-11-30 09:50:00-05:00,221.30999755859375,221.6125030517578,221.30999755859375,221.47300720214844,221.47300720214844,2546
2023-11-30 09:51:00-05:00,221.61000061035156,221.81500244140625,221.5399932861328,221.80499267578125,221.80499267578125,12226
2023-11-30 09:52:00-05:00,221.80499267578125,222.22000122070312,221.80499267578125,222.22000122070312,222.22000122070312,6509
2023-11-30 09:53:00-05:00,222.3800048828125,222.4600067138672,222.3800048828125,222.4600067138672,222.4600067138672,884
2023-11-30 09:54:00-05:00,222.4425048828125,222.5500030517578,222.3699951171875,222.39999389648438,222.39999389648438,2974
2023-11-30 09:55:00-05:00,222.5050048828125,222.50999450683594,222.3000030517578,222.39999389648438,222.39999389648438,2651
2023-11-30 09:56:00-05:00,222.4842987060547,222.60000610351562,222.34500122070312,222.34500122070312,222.34500122070312,3682
2023-11-30 09:57:00-05:00,222.39999389648438,222.39999389648438,222.22999572753906,222.22999572753906,222.22999572753906,1591
2023-11-30 09:58:00-05:00,222.13999938964844,222.3000030517578,222.13999938964844,222.14999389648438,222.14999389648438,3660
2023-11-30 09:59:00-05:00,222.22000122070312,222.55999755859375,222.2100067138672,222.55999755859375,222.55999755859375,12813
2023-11-30 10:00:00-05:00,222.55999755859375,222.67999267578125,222.32000732421875,222.44000244140625,222.44000244140625,6793
2023-11-30 10:01:00-05:00,222.44000244140625,222.4550018310547,222.3800048828125,222.4550018310547,222.4550018310547,2281
2023-11-30 10:02:00-05:00,222.39999389648438,222.42990112304688,222.32000732421875,222.42990112304688,222.42990112304688,1801
2023-11-30 10:03:00-05:00,222.47999572753906,222.49000549316406,222.34500122070312,222.375,222.375,2008
2023-11-30 10:04:00-05:00,222.47999572753906,222.67999267578125,222.44000244140625,222.67999267578125,222.67999267578125,2008
2023-11-30 10:05:00-05:00,222.6999969482422,222.92999267578125,222.6999969482422,222.92999267578125,222.92999267578125,2153
2023-11-30 10:06:00-05:00,222.84500122070312,222.8699951171875,222.71499633789062,222.7899932861328,222.7899932861328,3250
2023-11-30 10:07:00-05:00,222.86000061035156,222.88999938964844,222.80859375,222.86000061035156,222.86000061035156,1643
2023-11-30 10:08:00-05:00,222.83999633789062,222.83999633789062,222.77000427246094,222.77999877929688,222.77999877929688,887
2023-11-30 10:09:00-05:00,222.69000244140625,222.75,222.66000366210938,222.66000366210938,222.66000366210938,3176
2023-11-30 10:10:00-05:00,222.7449951171875,222.80999755859375,222.67999267578125,222.67999267578125,222.67999267578125,1970
2023-11-30 10:11:00-05:00,222.74000549316406,222.98500061035156,222.74000549316406,222.86019897460938,222.86019897460938,6370
2023-11-30 10:12:00-05:00,222.84500122070312,222.9199981689453,222.7700958251953,222.9199981689453,222.9199981689453,2844
2023-11-30 10:13:00-05:00,222.89999389648438,222.9250030517578,222.77000427246094,222.8300018310547,222.8300018310547,6037
2023-11-30 10:14:00-05:00,222.94000244140625,223.02999877929688,222.9149932861328,223.02999877929688,223.02999877929688,4081
2023-11-30 10:15:00-05:00,223.02999877929688,223.02999877929688,222.81500244140625,223.00999450683594,223.00999450683594,9632
2023-11-30 10:16:00-05:00,223.02499389648438,223.14999389648438,223.02499389648438,223.10499572753906,223.10499572753906,2411
2023-11-30 10:17:00-05:00,223.0399932861328,223.11000061035156,222.99000549316406,223.11000061035156,223.11000061035156,5264
2023-11-30 10:18:00-05:00,223.06500244140625,223.06500244140625,222.92999267578125,222.98500061035156,222.98500061035156,4113
2023-11-30 10:19:00-05:00,222.92999267578125,222.9600067138672,222.83999633789062,222.94500732421875,222.94500732421875,9170
2023-11-30 10:20:00-05:00,222.93499755859375,223.0,222.8699951171875,223.0,223.0,8562
2023-11-30 10:21:00-05:00,222.9600067138672,222.9600067138672,222.86500549316406,222.86500549316406,222.86500549316406,1382
2023-11-30 10:22:00-05:00,222.8300018310547,222.86500549316406,222.74000549316406,222.77000427246094,222.77000427246094,15174
2023-11-30 10:23:00-05:00,222.83999633789062,222.85000610351562,222.57000732421875,222.61500549316406,222.61500549316406,3444
2023-11-30 10:24:00-05:00,222.58999633789062,222.58999633789062,222.47500610351562,222.47500610351562,222.47500610351562,2172
2023-11-30 10:25:00-05:00,222.52999877929688,222.8300018310547,222.5050048828125,222.8300018310547,222.8300018310547,5639
2023-11-30 10:26:00-05:00,222.77999877929688,222.89999389648438,222.75999450683594,222.82000732421875,222.82000732421875,5374
2023-11-30 10:27:00-05:00,222.8249969482422,222.86000061035156,222.72000122070312,222.75999450683594,222.75999450683594,3286
2023-11-30 10:28:00-05:00,222.7550048828125,222.91000366210938,222.75,222.77999877929688,222.77999877929688,1980
2023-11-30 10:29:00-05:00,222.8000030517578,223.1999969482422,222.77999877929688,223.0500030517578,223.0500030517578,7591
2023-11-30 10:30:00-05:00,223.13999938964844,223.1699981689453,222.99000549316406,222.99000549316406,222.99000549316406,3119
2023-11-30 10:31:00-05:00,223.0500030517578,223.22999572753906,223.02999877929688,223.19000244140625,223.19000244140625,3946
2023-11-30 10:32:00-05:00,223.23500061035156,223.375,223.17250061035156,223.27999877929688,223.27999877929688,12381
2023-11-30 10:33:00-05:00,223.25,223.31500244140625,223.22500610351562,223.3000030517578,223.3000030517578,5450
2023-11-30 10:34:00-05:00,223.27000427246094,223.36000061035156,223.17999267578125,223.36000061035156,223.36000061035156,5823
2023-11-30 10:35:00-05:00,223.33999633789062,223.3800048828125,223.22999572753906,223.2550048828125,223.2550048828125,3703
2023-11-30 10:36:00-05:00,223.30999755859375,223.30999755859375,223.1999969482422,223.2449951171875,223.2449951171875,3319
2023-11-30 10:37:00-05:00,223.22000122070312,223.22999572753906,223.1699981689453,223.19000244140625,223.19000244140625,5562
2023-11-30 10:38:00-05:00,223.19000244140625,223.1999969482422,222.97500610351562,222.97500610351562,222.97500610351562,5531
2023-11-30 10:39:00-05:00,223.0,223.0,222.86000061035156,222.91000366210938,222.91000366210938,2300
2023-11-30 10:40:00-05:00,222.94000244140625,223.13999938964844,222.94000244140625,223.02000427246094,223.02000427246094,11580
2023-11-30 10:41:00-05:00,223.00999450683594,223.22000122070312,223.00999450683594,223.05999755859375,223.05999755859375,5233
2023-11-30 10:42:00-05:00,223.00999450683594,223.11500549316406,222.92999267578125,223.0,223.0,2961
2023-11-30 10:43:00-05:00,223.19000244140625,223.19000244140625,223.1024932861328,223.1024932861328,223.1024932861328,1010
2023-11-30 10:44:00-05:00,223.125,223.4149932861328,223.125,223.375,223.375,6696
2023-11-30 10:45:00-05:00,223.3000030517578,223.3000030517578,223.07000732421875,223.08999633789062,223.08999633789062,3422
2023-11-30 10:46:00-05:00,223.07000732421875,223.1300048828125,222.94000244140625,223.01499938964844,223.01499938964844,2936
2023-11-30 10:47:00-05:00,223.0449981689453,223.0800018310547,223.0449981689453,223.05499267578125,223.05499267578125,2319
2023-11-30 10:48:00-05:00,223.0449981689453,223.25,223.0,223.22000122070312,223.22000122070312,3623
2023-11-30 10:49:00-05:00,223.21499633789062,223.35000610351562,223.13999938964844,223.35000610351562,223.35000610351562,5740
2023-11-30 10:50:00-05:00,223.27999877929688,223.27999877929688,223.22500610351562,223.25999450683594,223.25999450683594,2419
2023-11-30 10:51:00-05:00,223.25,223.47999572753906,223.25,223.47999572753906,223.47999572753906,2417
2023-11-30 10:52:00-05:00,223.47000122070312,223.49000549316406,223.3699951171875,223.41000366210938,223.41000366210938,4326
2023-11-30 10:53:00-05:00,223.4149932861328,223.4499969482422,223.3800048828125,223.38499450683594,223.38499450683594,2301
2023-11-30 10:54:00-05:00,223.36000061035156,223.36000061035156,223.3000030517578,223.33999633789062,223.33999633789062,2161
2023-11-30 10:55:00-05:00,223.3699951171875,223.5,223.36000061035156,223.36000061035156,223.36000061035156,4346
2023-11-30 10:56:00-05:00,223.33999633789062,223.36000061035156,223.32000732421875,223.3350067138672,223.3350067138672,2171
2023-11-30 10:57:00-05:00,223.42999267578125,223.50999450683594,223.38999938964844,223.50999450683594,223.50999450683594,2194
2023-11-30 10:58:00-05:00,223.44000244140625,223.44000244140625,223.3699951171875,223.4199981689453,223.4199981689453,1432
2023-11-30 10:59:00-05:00,223.4149932861328,223.4600067138672,223.35000610351562,223.42999267578125,223.42999267578125,3937
2023-11-30 11:00:00-05:00,223.4199981689453,223.56500244140625,223.41000366210938,223.56500244140625,223.56500244140625,1776
2023-11-30 11:01:00-05:00,223.58999633789062,223.7100067138672,223.58999633789062,223.6699981689453,223.6699981689453,1686
2023-11-30 11:02:00-05:00,223.6999969482422,223.7449951171875,223.50999450683594,223.52000427246094,223.52000427246094,6077
2023-11-30 11:03:00-05:00,223.58999633789062,223.6300048828125,223.47999572753906,223.5742950439453,223.5742950439453,2573
2023-11-30 11:04:00-05:00,223.53500366210938,223.53500366210938,223.24000549316406,223.24000549316406,223.24000549316406,8958
2023-11-30 11:05:00-05:00,223.2100067138672,223.35000610351562,223.2100067138672,223.35000610351562,223.35000610351562,3044
2023-11-30 11:06:00-05:00,223.41000366210938,223.41000366210938,223.3800048828125,223.39500427246094,223.39500427246094,638
2023-11-30 11:07:00-05:00,223.41000366210938,223.4600067138672,223.39999389648438,223.40499877929688,223.40499877929688,3473
2023-11-30 11:08:00-05:00,223.39999389648438,223.44000244140625,223.30909729003906,223.3800048828125,223.3800048828125,4988
2023-11-30 11:09:00-05:00,223.32000732421875,223.39999389648438,223.25,223.39999389648438,223.39999389648438,5345
2023-11-30 11:10:00-05:00,223.41000366210938,223.4149932861328,223.3000030517578,223.3000030517578,223.3000030517578,2715
2023-11-30 11:11:00-05:00,223.27000427246094,223.3300018310547,223.24530029296875,223.3300018310547,223.3300018310547,2316
2023-11-30 11:12:00-05:00,223.3000030517578,223.3000030517578,223.25999450683594,223.26890563964844,223.26890563964844,2496
2023-11-30 11:13:00-05:00,223.2949981689453,223.2949981689453,223.2100067138672,223.23500061035156,223.23500061035156,3410
2023-11-30 11:14:00-05:00,223.19000244140625,223.3249969482422,223.19000244140625,223.3249969482422,223.3249969482422,2360
2023-11-30 11:15:00-05:00,223.34500122070312,223.35000610351562,223.30999755859375,223.30999755859375,223.30999755859375,3351
2023-11-30 11:16:00-05:00,223.30499267578125,223.30999755859375,223.2100067138672,223.27999877929688,223.27999877929688,6232
2023-11-30 11:17:00-05:00,223.3000030517578,223.36000061035156,223.24000549316406,223.2550048828125,223.2550048828125,2547
