Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,195.77000427246094,195.99000549316406,194.97000122070312,194.97999572753906,194.97999572753906,415001,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,194.66700744628906,195.02999877929688,194.5,194.5,194.5,4302,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,194.6999969482422,195.13999938964844,194.52000427246094,194.52000427246094,194.52000427246094,9421,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,194.8699951171875,194.89999389648438,194.36000061035156,194.61000061035156,194.61000061035156,8901,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,194.4149932861328,194.75999450683594,194.38999938964844,194.75,194.75,3051,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,194.52999877929688,194.5800018310547,194.33999633789062,194.5800018310547,194.5800018310547,3357,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,194.36000061035156,194.36000061035156,194.33999633789062,194.36000061035156,194.36000061035156,2804,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,194.4149932861328,194.4149932861328,193.80999755859375,193.92999267578125,193.92999267578125,6164,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,193.80999755859375,193.97000122070312,193.60000610351562,193.97000122070312,193.97000122070312,9722,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,193.96499633789062,194.32000732421875,193.96499633789062,194.0800018310547,194.0800018310547,4613,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,194.36000061035156,194.61000061035156,194.02999877929688,194.0749969482422,194.0749969482422,5354,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,194.0749969482422,194.1999969482422,193.77999877929688,193.77999877929688,193.77999877929688,4029,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,193.6999969482422,193.6999969482422,193.17999267578125,193.27999877929688,193.27999877929688,4375,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,193.2449951171875,193.32000732421875,193.2449951171875,193.27499389648438,193.27499389648438,1429,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,193.28500366210938,193.28500366210938,192.76499938964844,192.8123016357422,192.8123016357422,5475,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,192.6999969482422,192.77000427246094,192.5800018310547,192.63999938964844,192.63999938964844,11553,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,192.65499877929688,192.83839416503906,192.42999267578125,192.49000549316406,192.49000549316406,10559,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,192.32000732421875,192.55999755859375,192.19000244140625,192.46499633789062,192.46499633789062,8052,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,192.47000122070312,192.55999755859375,192.39999389648438,192.39999389648438,192.39999389648438,7034,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,192.38999938964844,192.55999755859375,192.25,192.5449981689453,192.5449981689453,11659,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,192.55499267578125,193.0,192.54249572753906,193.0,193.0,8840,2023-05-24 09:50:00-04:00
2023-05-24 09:52:00-04:00,193.2100067138672,193.22000122070312,193.0,193.09500122070312,193.09500122070312,4371,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,193.02000427246094,193.10000610351562,192.91000366210938,192.9149932861328,192.9149932861328,5532,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,193.13999938964844,193.3800048828125,193.13999938964844,193.3800048828125,193.3800048828125,3041,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,193.4149932861328,193.60000610351562,193.14500427246094,193.14500427246094,193.14500427246094,3849,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,193.24000549316406,193.24000549316406,192.9949951171875,193.1199951171875,193.1199951171875,3995,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,193.11000061035156,193.14999389648438,193.00999450683594,193.02000427246094,193.02000427246094,2488,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,192.92999267578125,193.13999938964844,192.92999267578125,193.13999938964844,193.13999938964844,4104,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,193.10000610351562,193.10000610351562,192.77000427246094,192.92999267578125,192.92999267578125,5146,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,192.9499969482422,193.0399932861328,192.82009887695312,193.0399932861328,193.0399932861328,6871,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,192.9499969482422,192.9499969482422,192.88999938964844,192.92999267578125,192.92999267578125,4032,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,192.89999389648438,193.05999755859375,192.8000030517578,193.05999755859375,193.05999755859375,3537,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,192.8699951171875,193.11500549316406,192.8699951171875,193.11500549316406,193.11500549316406,2381,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,193.16000366210938,193.22000122070312,192.99000549316406,193.22000122070312,193.22000122070312,5288,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,193.2899932861328,193.3699951171875,193.27999877929688,193.30870056152344,193.30870056152344,1468,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,193.39999389648438,193.39999389648438,193.22500610351562,193.22500610351562,193.22500610351562,3508,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,193.02999877929688,193.14999389648438,193.02999877929688,193.1300048828125,193.1300048828125,1952,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,193.27999877929688,193.27999877929688,193.13999938964844,193.13999938964844,193.13999938964844,2474,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,193.22999572753906,193.27000427246094,193.1300048828125,193.13999938964844,193.13999938964844,2349,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,193.3000030517578,193.35499572753906,193.26199340820312,193.3300018310547,193.3300018310547,2777,2023-05-24 10:10:00-04:00
