Open,High,Low,Close,Adj Close,Volume
299.30999755859375,299.30999755859375,299.30999755859375,299.30999755859375,299.30999755859375,1920
299.8399963378906,299.8399963378906,299.8399963378906,299.8399963378906,299.8399963378906,1087
300.2950134277344,300.32000732421875,300.2950134277344,300.32000732421875,300.32000732421875,248
300.30999755859375,300.42999267578125,300.20001220703125,300.20001220703125,300.20001220703125,1376
299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,318
299.8900146484375,299.8900146484375,299.5799865722656,299.5799865722656,299.5799865722656,335
300.0,300.0,300.0,300.0,300.0,604
299.6300048828125,299.6300048828125,299.6300048828125,299.6300048828125,299.6300048828125,345
299.69000244140625,299.69000244140625,299.69000244140625,299.69000244140625,299.69000244140625,590
299.7699890136719,299.7699890136719,299.30999755859375,299.30999755859375,299.30999755859375,1792
299.67999267578125,299.67999267578125,299.67999267578125,299.67999267578125,299.67999267578125,285
299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,792
300.2449951171875,300.2449951171875,300.2449951171875,300.2449951171875,300.2449951171875,194
299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,108
300.13128662109375,300.4200134277344,300.02630615234375,300.02630615234375,300.02630615234375,2753
300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,172
301.0199890136719,301.07501220703125,301.0199890136719,301.07501220703125,301.07501220703125,1304
301.1499938964844,301.17999267578125,301.1300048828125,301.1300048828125,301.1300048828125,1100
301.1300048828125,301.1300048828125,301.0899963378906,301.0899963378906,301.0899963378906,780
301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,291
300.9599914550781,300.9599914550781,300.9599914550781,300.9599914550781,300.9599914550781,321
301.1400146484375,301.18499755859375,301.1400146484375,301.18499755859375,301.18499755859375,229
301.19500732421875,301.2200012207031,301.19500732421875,301.2200012207031,301.2200012207031,319
300.8299865722656,300.8599853515625,300.70001220703125,300.7049865722656,300.7049865722656,1959
300.614990234375,300.614990234375,300.614990234375,300.614990234375,300.614990234375,653
300.4649963378906,300.4649963378906,300.4649963378906,300.4649963378906,300.4649963378906,189
300.4700012207031,300.4800109863281,300.239990234375,300.239990234375,300.239990234375,1333
299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,490
299.94000244140625,299.94000244140625,299.8550109863281,299.8550109863281,299.8550109863281,418
299.7749938964844,299.7749938964844,299.5400085449219,299.7749938964844,299.7749938964844,533
299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,498
299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,420
299.6684875488281,299.6684875488281,299.5450134277344,299.5450134277344,299.5450134277344,873
299.5400085449219,299.5400085449219,299.29998779296875,299.29998779296875,299.29998779296875,588
299.3599853515625,299.5899963378906,299.3599853515625,299.5899963378906,299.5899963378906,999
299.6400146484375,299.9200134277344,299.510009765625,299.9200134277344,299.9200134277344,2108
300.0,300.30999755859375,300.0,300.30999755859375,300.30999755859375,809
300.3299865722656,300.54998779296875,300.3299865722656,300.4700012207031,300.4700012207031,742
300.3999938964844,300.3999938964844,300.3999938964844,300.3999938964844,300.3999938964844,523
300.6199951171875,300.6199951171875,300.6199951171875,300.6199951171875,300.6199951171875,529
300.19000244140625,300.3599853515625,300.1199951171875,300.1199951171875,300.1199951171875,1078
299.95001220703125,299.95001220703125,299.67999267578125,299.67999267578125,299.67999267578125,832
299.32000732421875,300.3500061035156,299.32000732421875,299.92498779296875,299.92498779296875,1080
300.3299865722656,300.3999938964844,300.0350036621094,300.1400146484375,300.1400146484375,986
299.7900085449219,299.7900085449219,299.5899963378906,299.5899963378906,299.5899963378906,1375
299.8900146484375,300.2200012207031,299.4200134277344,299.55999755859375,299.55999755859375,1896
299.0950012207031,299.0950012207031,299.0899963378906,299.0899963378906,299.0899963378906,850
298.7799987792969,298.7799987792969,298.7799987792969,298.7799987792969,298.7799987792969,313
298.55999755859375,298.55999755859375,298.4949951171875,298.4949951171875,298.4949951171875,1376
298.45001220703125,298.45001220703125,298.1400146484375,298.1400146484375,298.1400146484375,1282
298.0299987792969,298.0299987792969,297.93499755859375,297.93499755859375,297.93499755859375,365
297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,319
297.9150085449219,297.9200134277344,297.9150085449219,297.9200134277344,297.9200134277344,300
297.9200134277344,297.9200134277344,297.9200134277344,297.9200134277344,297.9200134277344,565
297.5799865722656,297.5799865722656,297.4599914550781,297.4599914550781,297.4599914550781,446
297.4949951171875,297.55499267578125,297.06500244140625,297.06500244140625,297.06500244140625,585
297.2300109863281,297.2300109863281,297.2300109863281,297.2300109863281,297.2300109863281,260
296.9700012207031,296.9700012207031,296.9700012207031,296.9700012207031,296.9700012207031,541
296.8599853515625,296.93499755859375,296.8599853515625,296.93499755859375,296.93499755859375,318
296.94500732421875,296.94500732421875,296.94500732421875,296.94500732421875,296.94500732421875,407
296.6700134277344,296.86248779296875,296.6199951171875,296.86248779296875,296.86248779296875,637
296.6499938964844,296.6499938964844,296.6300048828125,296.6300048828125,296.6300048828125,343
296.860107421875,296.860107421875,296.860107421875,296.860107421875,296.860107421875,289
296.739990234375,296.739990234375,296.739990234375,296.739990234375,296.739990234375,372
296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,198
297.0050048828125,297.0050048828125,297.0050048828125,297.0050048828125,297.0050048828125,155
297.07501220703125,297.1499938964844,296.8699951171875,297.0,297.0,3000
296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,149
296.8500061035156,296.8500061035156,296.760009765625,296.760009765625,296.760009765625,863
296.5799865722656,296.70001220703125,296.5799865722656,296.70001220703125,296.70001220703125,629
296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,703
296.5899963378906,296.70001220703125,296.5899963378906,296.70001220703125,296.70001220703125,656
296.5150146484375,296.5150146484375,296.5150146484375,296.5150146484375,296.5150146484375,244
296.5849914550781,296.5849914550781,296.5849914550781,296.5849914550781,296.5849914550781,471
296.6400146484375,296.6400146484375,296.6300048828125,296.6400146484375,296.6400146484375,462
296.6354064941406,296.6354064941406,296.6354064941406,296.6354064941406,296.6354064941406,731
296.7049865722656,297.3999938964844,296.7049865722656,297.3999938964844,297.3999938964844,6230
297.4599914550781,297.4599914550781,297.45001220703125,297.45001220703125,297.45001220703125,1748
297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,1115
297.2200012207031,297.30499267578125,297.2200012207031,297.2650146484375,297.2650146484375,819
297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,221
297.07501220703125,297.07501220703125,297.07501220703125,297.07501220703125,297.07501220703125,217
297.17999267578125,297.260009765625,297.1700134277344,297.1700134277344,297.1700134277344,927
296.7449951171875,296.7449951171875,296.7449951171875,296.7449951171875,296.7449951171875,162
296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,698
295.82000732421875,295.82000732421875,295.82000732421875,295.82000732421875,295.82000732421875,166
