Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27 09:30:00-04:00,263.6099853515625,263.6099853515625,263.6099853515625,263.6099853515625,263.6099853515625,2308
2023-06-27 09:40:00-04:00,265.3900146484375,266.1400146484375,265.3900146484375,265.42999267578125,265.42999267578125,3223
2023-06-27 09:55:00-04:00,265.0400085449219,265.0400085449219,265.0400085449219,265.0400085449219,265.0400085449219,580
2023-06-27 09:56:00-04:00,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,620
2023-06-27 10:03:00-04:00,264.760009765625,264.760009765625,264.75,264.75,264.75,305
2023-06-27 10:04:00-04:00,264.8500061035156,264.8550109863281,264.8500061035156,264.8550109863281,264.8550109863281,978
2023-06-27 10:05:00-04:00,264.9800109863281,264.9800109863281,264.9800109863281,264.9800109863281,264.9800109863281,157
2023-06-27 10:06:00-04:00,264.70001220703125,265.0899963378906,264.54998779296875,265.0350036621094,265.0350036621094,4177
2023-06-27 10:07:00-04:00,264.9750061035156,264.9750061035156,264.9750061035156,264.9750061035156,264.9750061035156,222
2023-06-27 10:08:00-04:00,264.9700012207031,264.9700012207031,264.9649963378906,264.9649963378906,264.9649963378906,383
2023-06-27 10:09:00-04:00,265.114990234375,265.114990234375,265.114990234375,265.114990234375,265.114990234375,164
2023-06-27 10:10:00-04:00,264.739990234375,264.93499755859375,264.739990234375,264.9200134277344,264.9200134277344,584
2023-06-27 10:11:00-04:00,264.9200134277344,264.9200134277344,264.9200134277344,264.9200134277344,264.9200134277344,146
2023-06-27 10:12:00-04:00,264.7699890136719,264.92999267578125,264.5400085449219,264.67498779296875,264.67498779296875,2120
2023-06-27 10:13:00-04:00,264.635009765625,264.635009765625,264.635009765625,264.635009765625,264.635009765625,258
2023-06-27 10:14:00-04:00,264.82000732421875,264.82000732421875,264.7650146484375,264.7650146484375,264.7650146484375,620
2023-06-27 10:15:00-04:00,264.9100036621094,265.0799865722656,264.6700134277344,264.6700134277344,264.6700134277344,1740
2023-06-27 10:16:00-04:00,264.81500244140625,264.81500244140625,264.44000244140625,264.44000244140625,264.44000244140625,1236
2023-06-27 10:17:00-04:00,264.1449890136719,264.1449890136719,263.8800048828125,263.8800048828125,263.8800048828125,1334
2023-06-27 10:22:00-04:00,263.8900146484375,263.8900146484375,263.7300109863281,263.7300109863281,263.7300109863281,789
2023-06-27 10:24:00-04:00,263.4100036621094,263.4100036621094,263.4100036621094,263.4100036621094,263.4100036621094,465
2023-06-27 10:26:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,453
2023-06-27 10:27:00-04:00,262.67999267578125,263.2900085449219,262.67999267578125,262.989990234375,262.989990234375,1194
2023-06-27 10:28:00-04:00,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,103
2023-06-27 10:29:00-04:00,262.9700012207031,262.9700012207031,262.9700012207031,262.9700012207031,262.9700012207031,336
2023-06-27 10:31:00-04:00,262.57000732421875,262.57000732421875,262.20001220703125,262.20001220703125,262.20001220703125,506
2023-06-27 10:33:00-04:00,262.30499267578125,262.739990234375,262.30499267578125,262.739990234375,262.739990234375,1284
2023-06-27 10:34:00-04:00,263.19000244140625,263.19000244140625,262.95001220703125,262.95001220703125,262.95001220703125,654
2023-06-27 10:35:00-04:00,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,328
2023-06-27 10:37:00-04:00,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,201
2023-06-27 10:38:00-04:00,262.9949951171875,262.9949951171875,262.9949951171875,262.9949951171875,262.9949951171875,283
2023-06-27 10:39:00-04:00,263.1700134277344,263.1700134277344,263.1650085449219,263.1650085449219,263.1650085449219,336
2023-06-27 10:40:00-04:00,263.31500244140625,263.31500244140625,263.31500244140625,263.31500244140625,263.31500244140625,126
2023-06-27 10:42:00-04:00,263.07000732421875,263.07000732421875,262.9800109863281,262.9800109863281,262.9800109863281,811
2023-06-27 10:45:00-04:00,263.1499938964844,263.1499938964844,263.0199890136719,263.0199890136719,263.0199890136719,350
2023-06-27 10:46:00-04:00,263.0050048828125,263.0050048828125,263.0050048828125,263.0050048828125,263.0050048828125,557
2023-06-27 10:47:00-04:00,263.010009765625,263.0199890136719,263.010009765625,263.0199890136719,263.0199890136719,237
2023-06-27 10:48:00-04:00,263.0199890136719,263.0199890136719,263.0199890136719,263.0199890136719,263.0199890136719,412
2023-06-27 10:50:00-04:00,263.0299987792969,263.0299987792969,263.0299987792969,263.0299987792969,263.0299987792969,193
