Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05 09:30:00-04:00,261.7799987792969,261.7799987792969,260.1099853515625,260.8299865722656,260.8299865722656,7823
2023-07-05 09:31:00-04:00,260.56500244140625,260.56500244140625,260.56500244140625,260.56500244140625,260.56500244140625,328
2023-07-05 09:32:00-04:00,259.7250061035156,259.7250061035156,259.7200012207031,259.7200012207031,259.7200012207031,369
2023-07-05 09:33:00-04:00,259.0899963378906,259.7099914550781,259.0899963378906,259.7099914550781,259.7099914550781,329
2023-07-05 09:34:00-04:00,259.010009765625,259.010009765625,259.0,259.0,259.0,878
2023-07-05 09:35:00-04:00,258.69500732421875,258.69500732421875,258.17498779296875,258.17498779296875,258.17498779296875,1590
2023-07-05 09:36:00-04:00,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,147
2023-07-05 09:37:00-04:00,256.9049987792969,258.1099853515625,256.9049987792969,258.0,258.0,1652
2023-07-05 09:38:00-04:00,256.9100036621094,258.3900146484375,256.9100036621094,257.7799987792969,257.7799987792969,1402
2023-07-05 09:39:00-04:00,257.5350036621094,257.5350036621094,257.5199890136719,257.5199890136719,257.5199890136719,326
2023-07-05 09:40:00-04:00,257.5350036621094,257.5350036621094,257.4200134277344,257.4200134277344,257.4200134277344,451
2023-07-05 09:41:00-04:00,257.1199951171875,257.1199951171875,256.3299865722656,256.3299865722656,256.3299865722656,1279
2023-07-05 09:42:00-04:00,256.44000244140625,256.44000244140625,255.05999755859375,255.36000061035156,255.36000061035156,1367
2023-07-05 09:43:00-04:00,255.47500610351562,255.97999572753906,255.38999938964844,255.97999572753906,255.97999572753906,1010
2023-07-05 09:44:00-04:00,256.010009765625,256.760009765625,256.010009765625,256.760009765625,256.760009765625,574
2023-07-05 09:45:00-04:00,256.7799987792969,256.7799987792969,256.5299987792969,256.5299987792969,256.5299987792969,840
2023-07-05 09:47:00-04:00,255.66000366210938,255.66000366210938,255.66000366210938,255.66000366210938,255.66000366210938,507
2023-07-05 09:48:00-04:00,255.61000061035156,255.75999450683594,255.45750427246094,255.52999877929688,255.52999877929688,2333
