Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,2574,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,280.6199951171875,281.260009765625,280.239990234375,280.8550109863281,280.8550109863281,7842,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,279.9549865722656,280.1400146484375,279.510009765625,279.510009765625,279.510009765625,739,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,279.364990234375,279.364990234375,279.364990234375,279.364990234375,279.364990234375,132,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,407,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,279.82000732421875,279.82000732421875,279.80999755859375,279.80999755859375,279.80999755859375,5028,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,280.1300048828125,280.9800109863281,280.1300048828125,280.9800109863281,280.9800109863281,849,2023-05-30 09:36:00-04:00
2023-05-30 09:39:00-04:00,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,264,2023-05-30 09:39:00-04:00
2023-05-30 09:42:00-04:00,280.5150146484375,280.5150146484375,280.5150146484375,280.5150146484375,280.5150146484375,1147,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,281.1799011230469,281.1799011230469,281.1799011230469,281.1799011230469,281.1799011230469,144,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,280.1600036621094,280.1600036621094,280.1300048828125,280.1300048828125,280.1300048828125,314,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,280.835205078125,280.835205078125,280.835205078125,280.835205078125,280.835205078125,203,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,280.3299865722656,280.3299865722656,279.67999267578125,280.1199951171875,280.1199951171875,1980,2023-05-30 09:48:00-04:00
2023-05-30 09:52:00-04:00,279.2200012207031,279.2200012207031,279.2200012207031,279.2200012207031,279.2200012207031,467,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,279.2699890136719,279.2950134277344,279.2699890136719,279.2950134277344,279.2950134277344,634,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,279.8399963378906,279.8399963378906,279.8399963378906,279.8399963378906,279.8399963378906,483,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,159,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,279.135009765625,279.135009765625,279.135009765625,279.135009765625,279.135009765625,115,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,279.0299987792969,279.0299987792969,279.0249938964844,279.0249938964844,279.0249938964844,302,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,279.114990234375,279.5350036621094,278.9599914550781,279.45001220703125,279.45001220703125,4983,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,279.3699951171875,280.0050048828125,279.29998779296875,280.0050048828125,280.0050048828125,6037,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,280.0899963378906,280.1000061035156,280.010009765625,280.1000061035156,280.1000061035156,484,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,280.125,280.125,280.0400085449219,280.0400085449219,280.0400085449219,226,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,280.0799865722656,280.125,280.0799865722656,280.114990234375,280.114990234375,903,2023-05-30 10:02:00-04:00
2023-05-30 10:04:00-04:00,280.45989990234375,280.45989990234375,280.45989990234375,280.45989990234375,280.45989990234375,231,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,280.2349853515625,280.32000732421875,280.20001220703125,280.29998779296875,280.29998779296875,829,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,280.6099853515625,280.94000244140625,280.57501220703125,280.94000244140625,280.94000244140625,699,2023-05-30 10:06:00-04:00
