Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
33,95.2300033569336,95.2300033569336,95.11000061035156,95.12999725341797,95.12999725341797,1955,,,,,,,,,2023-05-31 09:32:00+02:00
34,95.05999755859375,95.05999755859375,95.02999877929688,95.02999877929688,95.02999877929688,2169,,,,,,,,,2023-05-31 09:34:00+02:00
35,95.05000305175781,95.05000305175781,95.0,95.0199966430664,95.0199966430664,3184,,,,,,,,,2023-05-31 09:35:00+02:00
36,95.0,95.04000091552734,94.9800033569336,95.02999877929688,95.02999877929688,1101,,,,,,,,,2023-05-31 09:36:00+02:00
37,95.05000305175781,95.06999969482422,95.0199966430664,95.04000091552734,95.04000091552734,1540,,,,,,,,,2023-05-31 09:37:00+02:00
38,95.04000091552734,95.0999984741211,95.04000091552734,95.04000091552734,95.04000091552734,1413,,,,,,,,,2023-05-31 09:38:00+02:00
39,95.02999877929688,95.08000183105469,95.0199966430664,95.08000183105469,95.08000183105469,935,,,,,,,,,2023-05-31 09:39:00+02:00
40,95.0999984741211,95.2300033569336,95.0999984741211,95.20999908447266,95.20999908447266,1245,,,,,,,,,2023-05-31 09:40:00+02:00
41,95.20999908447266,95.23999786376953,95.16999816894531,95.16999816894531,95.16999816894531,740,,,,,,,,,2023-05-31 09:41:00+02:00
42,95.20999908447266,95.25,95.20999908447266,95.25,95.25,1036,,,,,,,,,2023-05-31 09:42:00+02:00
43,95.25,95.31999969482422,95.25,95.29000091552734,95.29000091552734,658,,,,,,,,,2023-05-31 09:43:00+02:00
44,95.29000091552734,95.29000091552734,95.26000213623047,95.26000213623047,95.26000213623047,389,,,,,,,,,2023-05-31 09:44:00+02:00
45,95.25,95.3499984741211,95.25,95.31999969482422,95.31999969482422,718,,,,,,,,,2023-05-31 09:45:00+02:00
46,95.33999633789062,95.3499984741211,95.30999755859375,95.33999633789062,95.33999633789062,1281,,,,,,,,,2023-05-31 09:46:00+02:00
47,95.36000061035156,95.38999938964844,95.36000061035156,95.37999725341797,95.37999725341797,1368,,,,,,,,,2023-05-31 09:47:00+02:00
48,95.4000015258789,95.45999908447266,95.4000015258789,95.45999908447266,95.45999908447266,796,,,,,,,,,2023-05-31 09:48:00+02:00
49,95.45999908447266,95.47000122070312,95.44999694824219,95.47000122070312,95.47000122070312,426,,,,,,,,,2023-05-31 09:49:00+02:00
50,95.47000122070312,95.47000122070312,95.33999633789062,95.33999633789062,95.33999633789062,1232,,,,,,,,,2023-05-31 09:50:00+02:00
51,95.33999633789062,95.36000061035156,95.33000183105469,95.33000183105469,95.33000183105469,1225,,,,,,,,,2023-05-31 09:51:00+02:00
52,95.30000305175781,95.30000305175781,95.27999877929688,95.27999877929688,95.27999877929688,792,,,,,,,,,2023-05-31 09:52:00+02:00
53,95.26000213623047,95.27999877929688,95.26000213623047,95.2699966430664,95.2699966430664,171,,,,,,,,,2023-05-31 09:53:00+02:00
54,95.27999877929688,95.27999877929688,95.26000213623047,95.27999877929688,95.27999877929688,299,,,,,,,,,2023-05-31 09:54:00+02:00
55,95.27999877929688,95.27999877929688,95.25,95.26000213623047,95.26000213623047,352,,,,,,,,,2023-05-31 09:55:00+02:00
56,95.25,95.36000061035156,95.25,95.33000183105469,95.33000183105469,305,,,,,,,,,2023-05-31 09:56:00+02:00
57,95.33999633789062,95.33999633789062,95.23999786376953,95.23999786376953,95.23999786376953,758,,,,,,,,,2023-05-31 09:57:00+02:00
58,95.29000091552734,95.29000091552734,95.26000213623047,95.26000213623047,95.26000213623047,530,,,,,,,,,2023-05-31 09:58:00+02:00
59,95.20999908447266,95.22000122070312,95.19999694824219,95.20999908447266,95.20999908447266,496,,,,,,,,,2023-05-31 09:59:00+02:00
60,95.2300033569336,95.27999877929688,95.2300033569336,95.27999877929688,95.27999877929688,778,,,,,,,,,2023-05-31 10:00:00+02:00
61,95.31999969482422,95.31999969482422,95.29000091552734,95.29000091552734,95.29000091552734,550,,,,,,,,,2023-05-31 10:01:00+02:00
62,95.30000305175781,95.3499984741211,95.29000091552734,95.3499984741211,95.3499984741211,1129,,,,,,,,,2023-05-31 10:02:00+02:00
63,95.37999725341797,95.37999725341797,95.37000274658203,95.37000274658203,95.37000274658203,192,,,,,,,,,2023-05-31 10:03:00+02:00
64,95.37999725341797,95.38999938964844,95.30999755859375,95.30999755859375,95.30999755859375,1683,,,,,,,,,2023-05-31 10:04:00+02:00
65,95.31999969482422,95.31999969482422,95.23999786376953,95.23999786376953,95.23999786376953,946,,,,,,,,,2023-05-31 10:05:00+02:00
66,95.26000213623047,95.33000183105469,95.26000213623047,95.33000183105469,95.33000183105469,1029,,,,,,,,,2023-05-31 10:06:00+02:00
67,95.33000183105469,95.33000183105469,95.29000091552734,95.30000305175781,95.30000305175781,297,,,,,,,,,2023-05-31 10:07:00+02:00
68,95.26000213623047,95.2699966430664,95.2300033569336,95.2300033569336,95.2300033569336,556,,,,,,,,,2023-05-31 10:08:00+02:00
69,95.16999816894531,95.16999816894531,95.11000061035156,95.1500015258789,95.1500015258789,1288,,,,,,,,,2023-05-31 10:09:00+02:00
70,95.16999816894531,95.19999694824219,95.16999816894531,95.19000244140625,95.19000244140625,626,,,,,,,,,2023-05-31 10:10:00+02:00
71,95.19999694824219,95.20999908447266,95.18000030517578,95.19000244140625,95.19000244140625,562,,,,,,,,,2023-05-31 10:11:00+02:00
72,95.19000244140625,95.19000244140625,95.18000030517578,95.18000030517578,95.18000030517578,378,,,,,,,,,2023-05-31 10:12:00+02:00
73,95.18000030517578,95.2699966430664,95.16999816894531,95.26000213623047,95.26000213623047,1471,,,,,,,,,2023-05-31 10:13:00+02:00
74,95.2300033569336,95.30999755859375,95.2300033569336,95.30999755859375,95.30999755859375,1552,,,,,,,,,2023-05-31 10:14:00+02:00
75,95.31999969482422,95.31999969482422,95.25,95.2699966430664,95.2699966430664,723,,,,,,,,,2023-05-31 10:15:00+02:00
76,95.2699966430664,95.33999633789062,95.2699966430664,95.33999633789062,95.33999633789062,311,,,,,,,,,2023-05-31 10:16:00+02:00
77,95.3499984741211,95.3499984741211,95.33000183105469,95.3499984741211,95.3499984741211,945,,,,,,,,,2023-05-31 10:17:00+02:00
78,95.36000061035156,95.45999908447266,95.36000061035156,95.45999908447266,95.45999908447266,328,,,,,,,,,2023-05-31 10:18:00+02:00
79,95.47000122070312,95.51000213623047,95.44000244140625,95.51000213623047,95.51000213623047,1317,,,,,,,,,2023-05-31 10:19:00+02:00
80,95.54000091552734,95.58999633789062,95.54000091552734,95.58000183105469,95.58000183105469,463,,,,,,,,,2023-05-31 10:20:00+02:00
81,95.5999984741211,95.70999908447266,95.5999984741211,95.70999908447266,95.70999908447266,1744,,,,,,,,,2023-05-31 10:21:00+02:00
82,95.72000122070312,95.75,95.72000122070312,95.7300033569336,95.7300033569336,851,,,,,,,,,2023-05-31 10:22:00+02:00
83,95.72000122070312,95.7300033569336,95.63999938964844,95.68000030517578,95.68000030517578,1215,,,,,,,,,2023-05-31 10:23:00+02:00
84,95.68000030517578,95.70999908447266,95.68000030517578,95.70999908447266,95.70999908447266,179,,,,,,,,,2023-05-31 10:24:00+02:00
85,95.69999694824219,95.69999694824219,95.62999725341797,95.62999725341797,95.62999725341797,938,,,,,,,,,2023-05-31 10:25:00+02:00
86,95.61000061035156,95.66999816894531,95.5999984741211,95.6500015258789,95.6500015258789,1398,,,,,,,,,2023-05-31 10:26:00+02:00
87,95.6500015258789,95.6500015258789,95.58999633789062,95.58999633789062,95.58999633789062,443,,,,,,,,,2023-05-31 10:27:00+02:00
88,95.55999755859375,95.62000274658203,95.55999755859375,95.62000274658203,95.62000274658203,524,,,,,,,,,2023-05-31 10:28:00+02:00
89,95.63999938964844,95.66999816894531,95.63999938964844,95.6500015258789,95.6500015258789,345,,,,,,,,,2023-05-31 10:29:00+02:00
90,95.66999816894531,95.66999816894531,95.63999938964844,95.63999938964844,95.63999938964844,553,,,,,,,,,2023-05-31 10:30:00+02:00
91,95.6500015258789,95.70999908447266,95.6500015258789,95.69999694824219,95.69999694824219,613,,,,,,,,,2023-05-31 10:31:00+02:00
92,95.7300033569336,95.73999786376953,95.70999908447266,95.70999908447266,95.70999908447266,706,,,,,,,,,2023-05-31 10:32:00+02:00
93,95.72000122070312,95.72000122070312,95.70999908447266,95.72000122070312,95.72000122070312,274,,,,,,,,,2023-05-31 10:33:00+02:00
94,95.73999786376953,95.80000305175781,95.73999786376953,95.77999877929688,95.77999877929688,1866,,,,,,,,,2023-05-31 10:34:00+02:00
95,95.7699966430664,95.7699966430664,95.7300033569336,95.7300033569336,95.7300033569336,363,,,,,,,,,2023-05-31 10:35:00+02:00
96,95.72000122070312,95.72000122070312,95.69999694824219,95.70999908447266,95.70999908447266,1231,,,,,,,,,2023-05-31 10:36:00+02:00
97,95.72000122070312,95.75,95.70999908447266,95.70999908447266,95.70999908447266,1370,,,,,,,,,2023-05-31 10:37:00+02:00
98,95.72000122070312,95.75,95.72000122070312,95.7300033569336,95.7300033569336,1715,,,,,,,,,2023-05-31 10:38:00+02:00
99,95.70999908447266,95.70999908447266,95.66999816894531,95.66999816894531,95.66999816894531,543,,,,,,,,,2023-05-31 10:39:00+02:00
100,95.66000366210938,95.69000244140625,95.66000366210938,95.69000244140625,95.69000244140625,463,,,,,,,,,2023-05-31 10:40:00+02:00
101,95.70999908447266,95.70999908447266,95.68000030517578,95.68000030517578,95.68000030517578,634,,,,,,,,,2023-05-31 10:41:00+02:00
102,95.69000244140625,95.69000244140625,95.58999633789062,95.58999633789062,95.58999633789062,1498,,,,,,,,,2023-05-31 10:42:00+02:00
103,95.58999633789062,95.63999938964844,95.58999633789062,95.63999938964844,95.63999938964844,1620,,,,,,,,,2023-05-31 10:43:00+02:00
104,95.62999725341797,95.62999725341797,95.58999633789062,95.62999725341797,95.62999725341797,478,,,,,,,,,2023-05-31 10:44:00+02:00
105,95.63999938964844,95.66999816894531,95.63999938964844,95.66000366210938,95.66000366210938,1248,,,,,,,,,2023-05-31 10:45:00+02:00
106,95.68000030517578,95.68000030517578,95.6500015258789,95.6500015258789,95.6500015258789,1147,,,,,,,,,2023-05-31 10:46:00+02:00
107,95.63999938964844,95.63999938964844,95.62999725341797,95.62999725341797,95.62999725341797,360,,,,,,,,,2023-05-31 10:47:00+02:00
108,95.62000274658203,95.62999725341797,95.55999755859375,95.55999755859375,95.55999755859375,951,,,,,,,,,2023-05-31 10:48:00+02:00
109,95.55000305175781,95.62000274658203,95.55000305175781,95.61000061035156,95.61000061035156,1462,,,,,,,,,2023-05-31 10:49:00+02:00
110,95.62000274658203,95.6500015258789,95.62000274658203,95.62999725341797,95.62999725341797,993,,,,,,,,,2023-05-31 10:50:00+02:00
111,95.63999938964844,95.69000244140625,95.62999725341797,95.68000030517578,95.68000030517578,1286,,,,,,,,,2023-05-31 10:51:00+02:00
112,95.70999908447266,95.70999908447266,95.69000244140625,95.70999908447266,95.70999908447266,429,,,,,,,,,2023-05-31 10:52:00+02:00
113,95.77999877929688,95.77999877929688,95.75,95.75,95.75,293,,,,,,,,,2023-05-31 10:53:00+02:00
114,95.83000183105469,95.83999633789062,95.80999755859375,95.83000183105469,95.83000183105469,854,,,,,,,,,2023-05-31 10:54:00+02:00
115,95.80999755859375,95.8499984741211,95.77999877929688,95.81999969482422,95.81999969482422,1755,,,,,,,,,2023-05-31 10:55:00+02:00
116,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,510,,,,,,,,,2023-05-31 10:56:00+02:00
117,95.83999633789062,95.8499984741211,95.81999969482422,95.81999969482422,95.81999969482422,813,,,,,,,,,2023-05-31 10:57:00+02:00
118,95.80000305175781,95.80999755859375,95.72000122070312,95.72000122070312,95.72000122070312,1405,,,,,,,,,2023-05-31 10:58:00+02:00
119,95.76000213623047,95.77999877929688,95.76000213623047,95.77999877929688,95.77999877929688,28,,,,,,,,,2023-05-31 10:59:00+02:00
120,95.80000305175781,95.80000305175781,95.77999877929688,95.77999877929688,95.77999877929688,2026,,,,,,,,,2023-05-31 11:00:00+02:00
121,95.7699966430664,95.77999877929688,95.76000213623047,95.76000213623047,95.76000213623047,435,,,,,,,,,2023-05-31 11:01:00+02:00
122,95.75,95.75,95.66000366210938,95.68000030517578,95.68000030517578,933,,,,,,,,,2023-05-31 11:02:00+02:00
123,95.69000244140625,95.7699966430664,95.69000244140625,95.75,95.75,3338,,,,,,,,,2023-05-31 11:03:00+02:00
124,95.73999786376953,95.80000305175781,95.70999908447266,95.80000305175781,95.80000305175781,792,,,,,,,,,2023-05-31 11:04:00+02:00
125,95.7699966430664,95.8499984741211,95.7699966430664,95.83999633789062,95.83999633789062,874,,,,,,,,,2023-05-31 11:05:00+02:00
126,95.86000061035156,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,992,,,,,,,,,2023-05-31 11:06:00+02:00
127,95.88999938964844,95.94000244140625,95.87999725341797,95.87999725341797,95.87999725341797,1097,,,,,,,,,2023-05-31 11:07:00+02:00
128,95.88999938964844,95.95999908447266,95.88999938964844,95.95999908447266,95.95999908447266,158,,,,,,,,,2023-05-31 11:08:00+02:00
129,95.97000122070312,95.97000122070312,95.94999694824219,95.94999694824219,95.94999694824219,785,,,,,,,,,2023-05-31 11:09:00+02:00
130,95.94999694824219,95.97000122070312,95.93000030517578,95.95999908447266,95.95999908447266,690,,,,,,,,,2023-05-31 11:10:00+02:00
131,95.93000030517578,95.93000030517578,95.79000091552734,95.79000091552734,95.79000091552734,1415,,,,,,,,,2023-05-31 11:11:00+02:00
132,95.79000091552734,95.81999969482422,95.77999877929688,95.81999969482422,95.81999969482422,1236,,,,,,,,,2023-05-31 11:12:00+02:00
133,95.81999969482422,95.81999969482422,95.80000305175781,95.80000305175781,95.80000305175781,380,,,,,,,,,2023-05-31 11:13:00+02:00
134,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,100,,,,,,,,,2023-05-31 11:14:00+02:00
135,95.72000122070312,95.72000122070312,95.63999938964844,95.63999938964844,95.63999938964844,5287,,,,,,,,,2023-05-31 11:15:00+02:00
136,95.66000366210938,95.66000366210938,95.62000274658203,95.62000274658203,95.62000274658203,1907,,,,,,,,,2023-05-31 11:16:00+02:00
137,95.62999725341797,95.66999816894531,95.62999725341797,95.66999816894531,95.66999816894531,520,,,,,,,,,2023-05-31 11:17:00+02:00
138,95.68000030517578,95.68000030517578,95.63999938964844,95.6500015258789,95.6500015258789,975,,,,,,,,,2023-05-31 11:18:00+02:00
139,95.62999725341797,95.62999725341797,95.55000305175781,95.55000305175781,95.55000305175781,1002,,,,,,,,,2023-05-31 11:19:00+02:00
140,95.55000305175781,95.61000061035156,95.55000305175781,95.61000061035156,95.61000061035156,1179,,,,,,,,,2023-05-31 11:20:00+02:00
141,95.62000274658203,95.66999816894531,95.61000061035156,95.6500015258789,95.6500015258789,1700,,,,,,,,,2023-05-31 11:21:00+02:00
142,95.66000366210938,95.66000366210938,95.5999984741211,95.62999725341797,95.62999725341797,1144,,,,,,,,,2023-05-31 11:22:00+02:00
143,95.62000274658203,95.62000274658203,95.58999633789062,95.61000061035156,95.61000061035156,769,,,,,,,,,2023-05-31 11:23:00+02:00
144,95.61000061035156,95.69000244140625,95.61000061035156,95.69000244140625,95.69000244140625,766,,,,,,,,,2023-05-31 11:24:00+02:00
145,95.70999908447266,95.73999786376953,95.70999908447266,95.73999786376953,95.73999786376953,343,,,,,,,,,2023-05-31 11:25:00+02:00
146,95.75,95.7699966430664,95.7300033569336,95.7699966430664,95.7699966430664,1307,,,,,,,,,2023-05-31 11:26:00+02:00
147,95.76000213623047,95.76000213623047,95.70999908447266,95.72000122070312,95.72000122070312,2296,,,,,,,,,2023-05-31 11:27:00+02:00
148,95.75,95.75,95.69000244140625,95.70999908447266,95.70999908447266,1441,,,,,,,,,2023-05-31 11:28:00+02:00
149,95.72000122070312,95.72000122070312,95.68000030517578,95.68000030517578,95.68000030517578,1015,,,,,,,,,2023-05-31 11:29:00+02:00
150,95.66000366210938,95.66000366210938,95.56999969482422,95.56999969482422,95.56999969482422,2826,,,,,,,,,2023-05-31 11:30:00+02:00
151,95.58000183105469,95.58000183105469,95.55999755859375,95.58000183105469,95.58000183105469,1545,,,,,,,,,2023-05-31 11:31:00+02:00
152,95.58000183105469,95.58999633789062,95.55000305175781,95.58999633789062,95.58999633789062,1953,,,,,,,,,2023-05-31 11:32:00+02:00
153,95.5999984741211,95.5999984741211,95.56999969482422,95.56999969482422,95.56999969482422,1049,,,,,,,,,2023-05-31 11:33:00+02:00
154,95.56999969482422,95.56999969482422,95.5,95.5,95.5,885,,,,,,,,,2023-05-31 11:34:00+02:00
155,95.5,95.5,95.44000244140625,95.47000122070312,95.47000122070312,1962,,,,,,,,,2023-05-31 11:35:00+02:00
156,95.4800033569336,95.51000213623047,95.4800033569336,95.48999786376953,95.48999786376953,739,,,,,,,,,2023-05-31 11:36:00+02:00
157,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,99,,,,,,,,,2023-05-31 11:37:00+02:00
158,95.4800033569336,95.55999755859375,95.4800033569336,95.55000305175781,95.55000305175781,2433,,,,,,,,,2023-05-31 11:38:00+02:00
159,95.58000183105469,95.61000061035156,95.58000183105469,95.61000061035156,95.61000061035156,891,,,,,,,,,2023-05-31 11:39:00+02:00
160,95.62999725341797,95.66999816894531,95.54000091552734,95.55999755859375,95.55999755859375,3216,,,,,,,,,2023-05-31 11:40:00+02:00
161,95.58999633789062,95.63999938964844,95.58999633789062,95.63999938964844,95.63999938964844,651,,,,,,,,,2023-05-31 11:41:00+02:00
162,95.6500015258789,95.69999694824219,95.6500015258789,95.69999694824219,95.69999694824219,854,,,,,,,,,2023-05-31 11:42:00+02:00
163,95.69000244140625,95.72000122070312,95.68000030517578,95.72000122070312,95.72000122070312,1103,,,,,,,,,2023-05-31 11:43:00+02:00
164,95.7300033569336,95.81999969482422,95.7300033569336,95.81999969482422,95.81999969482422,6835,,,,,,,,,2023-05-31 11:44:00+02:00
165,95.80000305175781,95.80999755859375,95.77999877929688,95.80000305175781,95.80000305175781,2911,,,,,,,,,2023-05-31 11:45:00+02:00
166,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,69,,,,,,,,,2023-05-31 11:46:00+02:00
167,95.81999969482422,95.83000183105469,95.79000091552734,95.83000183105469,95.83000183105469,2072,,,,,,,,,2023-05-31 11:47:00+02:00
168,95.83000183105469,95.86000061035156,95.83000183105469,95.86000061035156,95.86000061035156,514,,,,,,,,,2023-05-31 11:48:00+02:00
169,95.87000274658203,95.91000366210938,95.87000274658203,95.87999725341797,95.87999725341797,2781,,,,,,,,,2023-05-31 11:49:00+02:00
170,95.88999938964844,95.9000015258789,95.79000091552734,95.80000305175781,95.80000305175781,9128,,,,,,,,,2023-05-31 11:50:00+02:00
171,95.81999969482422,95.86000061035156,95.79000091552734,95.80000305175781,95.80000305175781,7302,,,,,,,,,2023-05-31 11:51:00+02:00
172,95.80999755859375,95.83000183105469,95.75,95.75,95.75,10340,,,,,,,,,2023-05-31 11:52:00+02:00
173,95.76000213623047,95.7699966430664,95.70999908447266,95.7300033569336,95.7300033569336,10378,,,,,,,,,2023-05-31 11:53:00+02:00
174,95.75,95.80999755859375,95.73999786376953,95.7699966430664,95.7699966430664,7583,,,,,,,,,2023-05-31 11:54:00+02:00
175,95.77999877929688,95.77999877929688,95.69000244140625,95.72000122070312,95.72000122070312,8472,,,,,,,,,2023-05-31 11:55:00+02:00
176,95.7300033569336,95.80999755859375,95.72000122070312,95.79000091552734,95.79000091552734,8801,,,,,,,,,2023-05-31 11:56:00+02:00
177,95.80999755859375,95.8499984741211,95.79000091552734,95.80000305175781,95.80000305175781,7520,,,,,,,,,2023-05-31 11:57:00+02:00
178,95.80999755859375,95.80999755859375,95.7699966430664,95.77999877929688,95.77999877929688,4672,,,,,,,,,2023-05-31 11:58:00+02:00
179,95.79000091552734,95.79000091552734,95.75,95.7699966430664,95.7699966430664,5280,,,,,,,,,2023-05-31 11:59:00+02:00
180,95.77999877929688,95.81999969482422,95.76000213623047,95.81999969482422,95.81999969482422,5751,,,,,,,,,2023-05-31 12:00:00+02:00
181,95.83000183105469,95.88999938964844,95.83000183105469,95.86000061035156,95.86000061035156,1054,,,,,,,,,2023-05-31 12:01:00+02:00
182,95.8499984741211,95.86000061035156,95.83999633789062,95.8499984741211,95.8499984741211,979,,,,,,,,,2023-05-31 12:02:00+02:00
183,95.88999938964844,95.93000030517578,95.88999938964844,95.93000030517578,95.93000030517578,1360,,,,,,,,,2023-05-31 12:03:00+02:00
184,95.91999816894531,95.94000244140625,95.91999816894531,95.94000244140625,95.94000244140625,288,,,,,,,,,2023-05-31 12:04:00+02:00
185,95.94000244140625,95.94999694824219,95.9000015258789,95.9000015258789,95.9000015258789,499,,,,,,,,,2023-05-31 12:05:00+02:00
186,95.86000061035156,95.91999816894531,95.86000061035156,95.91999816894531,95.91999816894531,418,,,,,,,,,2023-05-31 12:06:00+02:00
187,95.94999694824219,96.0,95.94999694824219,95.98999786376953,95.98999786376953,6506,,,,,,,,,2023-05-31 12:07:00+02:00
188,95.98999786376953,96.0,95.94000244140625,95.95999908447266,95.95999908447266,1439,,,,,,,,,2023-05-31 12:08:00+02:00
189,95.94999694824219,95.97000122070312,95.94999694824219,95.97000122070312,95.97000122070312,98,,,,,,,,,2023-05-31 12:09:00+02:00
190,95.95999908447266,95.97000122070312,95.95999908447266,95.97000122070312,95.97000122070312,741,,,,,,,,,2023-05-31 12:10:00+02:00
191,95.9800033569336,95.9800033569336,95.94999694824219,95.94999694824219,95.94999694824219,460,,,,,,,,,2023-05-31 12:11:00+02:00
192,95.95999908447266,95.95999908447266,95.91999816894531,95.91999816894531,95.91999816894531,577,,,,,,,,,2023-05-31 12:12:00+02:00
193,95.87999725341797,95.87999725341797,95.86000061035156,95.87000274658203,95.87000274658203,313,,,,,,,,,2023-05-31 12:13:00+02:00
194,95.86000061035156,95.86000061035156,95.80999755859375,95.80999755859375,95.80999755859375,518,,,,,,,,,2023-05-31 12:14:00+02:00
195,95.76000213623047,95.76000213623047,95.69999694824219,95.73999786376953,95.73999786376953,715,,,,,,,,,2023-05-31 12:15:00+02:00
196,95.7300033569336,95.7300033569336,95.72000122070312,95.72000122070312,95.72000122070312,220,,,,,,,,,2023-05-31 12:16:00+02:00
197,95.70999908447266,95.76000213623047,95.69999694824219,95.75,95.75,2966,,,,,,,,,2023-05-31 12:17:00+02:00
198,95.75,95.75,95.73999786376953,95.75,95.75,567,,,,,,,,,2023-05-31 12:18:00+02:00
199,95.76000213623047,95.76000213623047,95.73999786376953,95.73999786376953,95.73999786376953,1367,,,,,,,,,2023-05-31 12:20:00+02:00
200,95.75,95.75,95.75,95.75,95.75,44,,,,,,,,,2023-05-31 12:21:00+02:00
201,95.75,95.75,95.75,95.75,95.75,64,,,,,,,,,2023-05-31 12:22:00+02:00
