Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
63,211.77499389648438,212.41000366210938,211.77499389648438,212.32000732421875,212.32000732421875,5938,,,,2023-05-24 10:33:00-04:00
64,212.32000732421875,212.61000061035156,212.32000732421875,212.47999572753906,212.47999572753906,5510,,,,2023-05-24 10:34:00-04:00
65,212.56500244140625,212.63999938964844,212.4600067138672,212.4700927734375,212.4700927734375,4960,,,,2023-05-24 10:35:00-04:00
66,212.58419799804688,213.25999450683594,212.50360107421875,213.13250732421875,213.13250732421875,7265,,,,2023-05-24 10:36:00-04:00
67,213.00999450683594,213.0989990234375,212.8800048828125,212.91000366210938,212.91000366210938,6883,,,,2023-05-24 10:37:00-04:00
68,212.92030334472656,212.9499969482422,212.72000122070312,212.72000122070312,212.72000122070312,3562,,,,2023-05-24 10:38:00-04:00
69,212.4600067138672,212.9199981689453,212.3699951171875,212.66600036621094,212.66600036621094,3577,,,,2023-05-24 10:39:00-04:00
70,212.77000427246094,212.99240112304688,212.6199951171875,212.99000549316406,212.99000549316406,7060,,,,2023-05-24 10:40:00-04:00
71,212.99000549316406,213.1999969482422,212.63999938964844,212.94000244140625,212.94000244140625,9675,,,,2023-05-24 10:41:00-04:00
72,213.07000732421875,213.1300048828125,213.02000427246094,213.1300048828125,213.1300048828125,874,,,,2023-05-24 10:42:00-04:00
73,213.125,213.38999938964844,213.00999450683594,213.2100067138672,213.2100067138672,6532,,,,2023-05-24 10:43:00-04:00
74,213.22000122070312,213.22999572753906,213.05999755859375,213.05999755859375,213.05999755859375,1817,,,,2023-05-24 10:44:00-04:00
75,213.19000244140625,213.19000244140625,212.88499450683594,212.88499450683594,212.88499450683594,2356,,,,2023-05-24 10:45:00-04:00
76,212.7050018310547,212.9199981689453,212.58999633789062,212.87249755859375,212.87249755859375,4101,,,,2023-05-24 10:46:00-04:00
77,212.7899932861328,212.80999755859375,212.6699981689453,212.6699981689453,212.6699981689453,1934,,,,2023-05-24 10:47:00-04:00
78,212.5493927001953,212.55999755859375,212.1699981689453,212.1699981689453,212.1699981689453,2925,,,,2023-05-24 10:48:00-04:00
79,212.24000549316406,212.32000732421875,212.2100067138672,212.32000732421875,212.32000732421875,1265,,,,2023-05-24 10:49:00-04:00
80,212.25,212.2550048828125,212.25,212.25,212.25,1157,,,,2023-05-24 10:50:00-04:00
81,212.23350524902344,212.24000549316406,212.1199951171875,212.21499633789062,212.21499633789062,4026,,,,2023-05-24 10:51:00-04:00
82,212.21499633789062,212.21499633789062,212.1114959716797,212.1199951171875,212.1199951171875,1073,,,,2023-05-24 10:52:00-04:00
83,211.7550048828125,211.7550048828125,211.7550048828125,211.7550048828125,211.7550048828125,14568,,,,2023-05-24 10:54:00-04:00
84,211.8699951171875,212.3000030517578,211.84500122070312,212.06930541992188,212.06930541992188,9506,,,,2023-05-24 10:55:00-04:00
85,212.1699981689453,212.69000244140625,212.1699981689453,212.69000244140625,212.69000244140625,2546,,,,2023-05-24 10:56:00-04:00
86,212.69500732421875,212.69500732421875,212.33999633789062,212.33999633789062,212.33999633789062,2581,,,,2023-05-24 10:57:00-04:00
87,212.35000610351562,212.35000610351562,212.19000244140625,212.30499267578125,212.30499267578125,2387,,,,2023-05-24 10:58:00-04:00
88,212.30499267578125,212.61000061035156,212.30499267578125,212.51499938964844,212.51499938964844,5667,,,,2023-05-24 10:59:00-04:00
89,212.6199951171875,212.6199951171875,212.3800048828125,212.3800048828125,212.3800048828125,6142,,,,2023-05-24 11:00:00-04:00
90,212.38999938964844,212.38999938964844,212.22999572753906,212.25999450683594,212.25999450683594,1346,,,,2023-05-24 11:01:00-04:00
91,212.16000366210938,212.30999755859375,212.00999450683594,212.27000427246094,212.27000427246094,12276,,,,2023-05-24 11:02:00-04:00
92,212.14999389648438,212.14999389648438,212.08999633789062,212.08999633789062,212.08999633789062,889,,,,2023-05-24 11:03:00-04:00
93,212.0,212.22999572753906,212.0,212.14500427246094,212.14500427246094,2801,,,,2023-05-24 11:04:00-04:00
94,211.9199981689453,211.92999267578125,211.77999877929688,211.77999877929688,211.77999877929688,3671,,,,2023-05-24 11:05:00-04:00
95,211.8125,212.00999450683594,211.77999877929688,211.82249450683594,211.82249450683594,2098,,,,2023-05-24 11:06:00-04:00
96,212.0500030517578,212.0500030517578,211.7899932861328,211.7899932861328,211.7899932861328,1477,,,,2023-05-24 11:07:00-04:00
97,211.7899932861328,212.07000732421875,211.75999450683594,211.75999450683594,211.75999450683594,7247,,,,2023-05-24 11:08:00-04:00
98,211.75,211.875,211.7100067138672,211.8000030517578,211.8000030517578,4847,,,,2023-05-24 11:09:00-04:00
99,211.88999938964844,211.97000122070312,211.75999450683594,211.81280517578125,211.81280517578125,7216,,,,2023-05-24 11:10:00-04:00
100,211.7550048828125,212.2050018310547,211.7550048828125,212.02999877929688,212.02999877929688,3469,,,,2023-05-24 11:11:00-04:00
101,212.0399932861328,212.22000122070312,211.9600067138672,212.22000122070312,212.22000122070312,3051,,,,2023-05-24 11:12:00-04:00
102,211.97000122070312,211.97000122070312,211.77999877929688,211.8699951171875,211.8699951171875,6995,,,,2023-05-24 11:13:00-04:00
103,211.74000549316406,211.85499572753906,211.74000549316406,211.85499572753906,211.85499572753906,552,,,,2023-05-24 11:14:00-04:00
104,211.9600067138672,212.13999938964844,211.94000244140625,212.0,212.0,1942,,,,2023-05-24 11:15:00-04:00
105,211.96009826660156,212.2100067138672,211.96009826660156,212.2100067138672,212.2100067138672,1469,,,,2023-05-24 11:16:00-04:00
106,212.27999877929688,212.33999633789062,212.1999969482422,212.1999969482422,212.1999969482422,2748,,,,2023-05-24 11:17:00-04:00
107,212.1999969482422,212.35499572753906,212.1999969482422,212.35499572753906,212.35499572753906,3500,,,,2023-05-24 11:18:00-04:00
108,212.2100067138672,212.22000122070312,212.11000061035156,212.11000061035156,212.11000061035156,2244,,,,2023-05-24 11:19:00-04:00
109,212.25999450683594,212.49000549316406,212.18499755859375,212.27000427246094,212.27000427246094,4574,,,,2023-05-24 11:20:00-04:00
110,212.3300018310547,212.36000061035156,212.3000030517578,212.36000061035156,212.36000061035156,1401,,,,2023-05-24 11:21:00-04:00
111,212.4600067138672,212.47000122070312,212.11000061035156,212.13499450683594,212.13499450683594,2656,,,,2023-05-24 11:22:00-04:00
112,212.02999877929688,212.50999450683594,212.02999877929688,212.50999450683594,212.50999450683594,5161,,,,2023-05-24 11:23:00-04:00
113,212.61000061035156,212.74000549316406,212.5695037841797,212.74000549316406,212.74000549316406,1052,,,,2023-05-24 11:24:00-04:00
114,212.77999877929688,212.8000030517578,212.52000427246094,212.55499267578125,212.55499267578125,8735,,,,2023-05-24 11:25:00-04:00
115,212.6199951171875,213.07000732421875,212.6199951171875,213.06039428710938,213.06039428710938,5239,,,,2023-05-24 11:26:00-04:00
116,213.16000366210938,213.3249969482422,213.1199951171875,213.25999450683594,213.25999450683594,1753,,,,2023-05-24 11:27:00-04:00
117,213.14999389648438,213.1699981689453,212.83999633789062,212.94500732421875,212.94500732421875,5702,,,,2023-05-24 11:28:00-04:00
118,212.8699951171875,213.0,212.72000122070312,212.89999389648438,212.89999389648438,4937,,,,2023-05-24 11:29:00-04:00
119,213.0500030517578,213.38999938964844,213.0500030517578,213.3800048828125,213.3800048828125,4830,,,,2023-05-24 11:30:00-04:00
120,213.15499877929688,213.25,212.91000366210938,212.97500610351562,212.97500610351562,4228,,,,2023-05-24 11:31:00-04:00
121,212.88999938964844,213.11000061035156,212.74000549316406,212.74000549316406,212.74000549316406,4050,,,,2023-05-24 11:32:00-04:00
122,212.80999755859375,212.8300018310547,212.74000549316406,212.74000549316406,212.74000549316406,1535,,,,2023-05-24 11:34:00-04:00
123,212.57000732421875,212.57000732421875,212.1699981689453,212.1699981689453,212.1699981689453,2305,,,,2023-05-24 11:35:00-04:00
124,212.2100067138672,212.4499969482422,212.2100067138672,212.34750366210938,212.34750366210938,2320,,,,2023-05-24 11:36:00-04:00
125,212.5399932861328,212.77999877929688,212.2100067138672,212.22999572753906,212.22999572753906,4261,,,,2023-05-24 11:37:00-04:00
126,212.24000549316406,212.52000427246094,212.24000549316406,212.52000427246094,212.52000427246094,1190,,,,2023-05-24 11:38:00-04:00
127,212.22999572753906,212.39999389648438,212.22999572753906,212.38999938964844,212.38999938964844,1729,,,,2023-05-24 11:39:00-04:00
128,212.36500549316406,212.5800018310547,212.36500549316406,212.5800018310547,212.5800018310547,1604,,,,2023-05-24 11:40:00-04:00
129,212.6999969482422,212.82000732421875,212.69000244140625,212.69000244140625,212.69000244140625,2628,,,,2023-05-24 11:41:00-04:00
130,212.67999267578125,212.67999267578125,212.47000122070312,212.50999450683594,212.50999450683594,1074,,,,2023-05-24 11:42:00-04:00
131,212.52999877929688,212.67999267578125,212.08999633789062,212.08999633789062,212.08999633789062,5345,,,,2023-05-24 11:43:00-04:00
132,212.13499450683594,212.30470275878906,212.0601043701172,212.0601043701172,212.0601043701172,2744,,,,2023-05-24 11:44:00-04:00
133,212.17999267578125,212.1999969482422,211.91000366210938,211.91000366210938,211.91000366210938,2280,,,,2023-05-24 11:45:00-04:00
134,212.00540161132812,212.3000030517578,211.9510040283203,212.24000549316406,212.24000549316406,3355,,,,2023-05-24 11:46:00-04:00
135,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,240,,,,2023-05-24 11:47:00-04:00
136,212.4499969482422,212.4499969482422,212.05999755859375,212.1699981689453,212.1699981689453,2663,,,,2023-05-24 11:48:00-04:00
137,212.25999450683594,212.25999450683594,212.25999450683594,212.25999450683594,212.25999450683594,528,,,,2023-05-24 11:49:00-04:00
138,212.32000732421875,212.5,212.27000427246094,212.27000427246094,212.27000427246094,3256,,,,2023-05-24 11:50:00-04:00
139,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,216,,,,2023-05-24 11:51:00-04:00
140,212.10499572753906,212.14500427246094,212.10000610351562,212.14500427246094,212.14500427246094,383,,,,2023-05-24 11:52:00-04:00
141,212.18499755859375,212.33999633789062,212.10000610351562,212.33999633789062,212.33999633789062,3859,,,,2023-05-24 11:53:00-04:00
142,212.19320678710938,212.19320678710938,211.9499969482422,211.9499969482422,211.9499969482422,2006,,,,2023-05-24 11:54:00-04:00
143,212.08250427246094,212.3800048828125,212.0050048828125,212.3800048828125,212.3800048828125,1984,,,,2023-05-24 11:55:00-04:00
144,212.3498992919922,212.52999877929688,212.27000427246094,212.52999877929688,212.52999877929688,2358,,,,2023-05-24 11:56:00-04:00
145,212.47000122070312,212.5399932861328,212.39999389648438,212.5399932861328,212.5399932861328,1856,,,,2023-05-24 11:58:00-04:00
146,212.40350341796875,212.40350341796875,212.40350341796875,212.40350341796875,212.40350341796875,343,,,,2023-05-24 11:59:00-04:00
147,212.5399932861328,212.8000030517578,212.5399932861328,212.8000030517578,212.8000030517578,1249,,,,2023-05-24 12:00:00-04:00
148,212.8000030517578,212.82000732421875,212.77999877929688,212.82000732421875,212.82000732421875,725,,,,2023-05-24 12:01:00-04:00
149,212.9199981689453,212.93499755859375,212.8800048828125,212.93499755859375,212.93499755859375,609,,,,2023-05-24 12:02:00-04:00
150,212.86000061035156,213.13999938964844,212.86000061035156,213.05499267578125,213.05499267578125,1397,,,,2023-05-24 12:03:00-04:00
151,213.08999633789062,213.08999633789062,212.9600067138672,212.9600067138672,212.9600067138672,1361,,,,2023-05-24 12:04:00-04:00
152,213.02000427246094,213.02000427246094,212.75999450683594,212.77999877929688,212.77999877929688,3184,,,,2023-05-24 12:05:00-04:00
153,212.74000549316406,212.7550048828125,212.64999389648438,212.72000122070312,212.72000122070312,1625,,,,2023-05-24 12:06:00-04:00
154,212.77999877929688,212.97999572753906,212.77499389648438,212.97999572753906,212.97999572753906,1980,,,,2023-05-24 12:07:00-04:00
155,212.8300018310547,212.84500122070312,212.8300018310547,212.84500122070312,212.84500122070312,944,,,,2023-05-24 12:08:00-04:00
156,212.74000549316406,212.86000061035156,212.67999267578125,212.67999267578125,212.67999267578125,1494,,,,2023-05-24 12:09:00-04:00
157,212.625,212.625,212.625,212.625,212.625,853,,,,2023-05-24 12:10:00-04:00
158,212.36000061035156,212.3699951171875,212.36000061035156,212.3699951171875,212.3699951171875,484,,,,2023-05-24 12:11:00-04:00
159,212.5,212.55999755859375,212.4149932861328,212.55999755859375,212.55999755859375,2043,,,,2023-05-24 12:12:00-04:00
160,212.5500030517578,212.7899932861328,212.5,212.65499877929688,212.65499877929688,5660,,,,2023-05-24 12:13:00-04:00
161,212.74000549316406,212.74000549316406,212.65499877929688,212.6999969482422,212.6999969482422,476,,,,2023-05-24 12:14:00-04:00
162,212.58999633789062,212.64999389648438,212.5800018310547,212.60000610351562,212.60000610351562,1449,,,,2023-05-24 12:15:00-04:00
163,212.5,212.5,212.3300018310547,212.3300018310547,212.3300018310547,1277,,,,2023-05-24 12:16:00-04:00
164,212.5399932861328,212.75,212.5399932861328,212.6999969482422,212.6999969482422,2460,,,,2023-05-24 12:17:00-04:00
165,212.64999389648438,212.64999389648438,212.4600067138672,212.51499938964844,212.51499938964844,1854,,,,2023-05-24 12:18:00-04:00
166,212.5050048828125,212.57000732421875,212.5050048828125,212.57000732421875,212.57000732421875,430,,,,2023-05-24 12:19:00-04:00
167,212.61000061035156,212.6999969482422,212.60000610351562,212.6750030517578,212.6750030517578,2010,,,,2023-05-24 12:20:00-04:00
168,212.60000610351562,212.60000610351562,212.3800048828125,212.3800048828125,212.3800048828125,1643,,,,2023-05-24 12:21:00-04:00
169,212.50999450683594,212.5500030517578,212.47500610351562,212.5,212.5,3243,,,,2023-05-24 12:22:00-04:00
170,212.6199951171875,212.63999938964844,212.6199951171875,212.63999938964844,212.63999938964844,557,,,,2023-05-24 12:23:00-04:00
171,212.63499450683594,212.63499450683594,212.44000244140625,212.57000732421875,212.57000732421875,1374,,,,2023-05-24 12:24:00-04:00
172,212.55999755859375,212.67999267578125,212.55999755859375,212.5800018310547,212.5800018310547,5189,,,,2023-05-24 12:25:00-04:00
173,212.6999969482422,212.6999969482422,212.6699981689453,212.6699981689453,212.6699981689453,1369,,,,2023-05-24 12:26:00-04:00
174,212.74000549316406,212.8300018310547,212.74000549316406,212.77000427246094,212.77000427246094,2806,,,,2023-05-24 12:27:00-04:00
175,212.83999633789062,212.88999938964844,212.82769775390625,212.88999938964844,212.88999938964844,2365,,,,2023-05-24 12:28:00-04:00
176,212.8800048828125,212.8800048828125,212.77420043945312,212.77420043945312,212.77420043945312,543,,,,2023-05-24 12:29:00-04:00
177,212.77000427246094,212.77000427246094,212.57000732421875,212.57000732421875,212.57000732421875,3415,,,,2023-05-24 12:30:00-04:00
178,212.58399963378906,212.6999969482422,212.4600067138672,212.69000244140625,212.69000244140625,3719,,,,2023-05-24 12:31:00-04:00
179,212.63999938964844,212.63999938964844,212.58999633789062,212.58999633789062,212.58999633789062,694,,,,2023-05-24 12:32:00-04:00
180,212.47000122070312,212.5500030517578,212.47000122070312,212.5500030517578,212.5500030517578,1500,,,,2023-05-24 12:33:00-04:00
181,212.52000427246094,212.5399932861328,212.52000427246094,212.5399932861328,212.5399932861328,727,,,,2023-05-24 12:34:00-04:00
182,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,382,,,,2023-05-24 12:35:00-04:00
183,212.47999572753906,212.47999572753906,212.42999267578125,212.42999267578125,212.42999267578125,798,,,,2023-05-24 12:36:00-04:00
184,212.4550018310547,212.4550018310547,212.41000366210938,212.41000366210938,212.41000366210938,772,,,,2023-05-24 12:37:00-04:00
185,212.42999267578125,212.50999450683594,212.41000366210938,212.46009826660156,212.46009826660156,4362,,,,2023-05-24 12:38:00-04:00
186,212.5800018310547,212.66000366210938,212.5800018310547,212.64999389648438,212.64999389648438,1472,,,,2023-05-24 12:39:00-04:00
187,212.63999938964844,212.69000244140625,212.5800018310547,212.58999633789062,212.58999633789062,2253,,,,2023-05-24 12:40:00-04:00
188,212.6999969482422,212.77000427246094,212.6999969482422,212.77000427246094,212.77000427246094,1275,,,,2023-05-24 12:41:00-04:00
189,212.74000549316406,212.77499389648438,212.64999389648438,212.64999389648438,212.64999389648438,3356,,,,2023-05-24 12:42:00-04:00
190,212.60000610351562,212.60000610351562,212.50999450683594,212.50999450683594,212.50999450683594,586,,,,2023-05-24 12:43:00-04:00
191,212.4600067138672,212.4600067138672,212.38999938964844,212.38999938964844,212.38999938964844,903,,,,2023-05-24 12:44:00-04:00
192,212.4600067138672,212.4600067138672,212.4199981689453,212.4199981689453,212.4199981689453,519,,,,2023-05-24 12:45:00-04:00
193,212.3300018310547,212.34500122070312,212.3300018310547,212.34500122070312,212.34500122070312,659,,,,2023-05-24 12:46:00-04:00
194,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,820,,,,2023-05-24 12:47:00-04:00
195,212.2899932861328,212.3249969482422,212.2899932861328,212.3249969482422,212.3249969482422,257,,,,2023-05-24 12:48:00-04:00
196,212.2550048828125,212.5399932861328,212.2550048828125,212.50999450683594,212.50999450683594,6565,,,,2023-05-24 12:49:00-04:00
197,212.44000244140625,212.44000244140625,212.32000732421875,212.32159423828125,212.32159423828125,1591,,,,2023-05-24 12:50:00-04:00
198,212.3800048828125,212.41000366210938,212.33999633789062,212.39999389648438,212.39999389648438,1959,,,,2023-05-24 12:51:00-04:00
199,212.4499969482422,212.49000549316406,212.4199981689453,212.4199981689453,212.4199981689453,3286,,,,2023-05-24 12:52:00-04:00
200,212.30999755859375,212.56500244140625,212.30999755859375,212.56500244140625,212.56500244140625,2414,,,,2023-05-24 12:53:00-04:00
201,212.4600067138672,212.4600067138672,212.38999938964844,212.38999938964844,212.38999938964844,693,,,,2023-05-24 12:54:00-04:00
202,212.5,212.5,212.39999389648438,212.39999389648438,212.39999389648438,679,,,,2023-05-24 12:55:00-04:00
203,212.43499755859375,212.43499755859375,212.23500061035156,212.23500061035156,212.23500061035156,2168,,,,2023-05-24 12:56:00-04:00
204,212.31500244140625,212.32460021972656,212.30169677734375,212.32460021972656,212.32460021972656,1040,,,,2023-05-24 12:57:00-04:00
205,212.22000122070312,212.3000030517578,212.21499633789062,212.21499633789062,212.21499633789062,3156,,,,2023-05-24 12:58:00-04:00
206,212.14999389648438,212.14999389648438,212.05999755859375,212.05999755859375,212.05999755859375,1201,,,,2023-05-24 12:59:00-04:00
207,212.08999633789062,212.08999633789062,211.86000061035156,211.86500549316406,211.86500549316406,3315,,,,2023-05-24 13:00:00-04:00
208,211.86000061035156,211.86000061035156,211.80999755859375,211.80999755859375,211.80999755859375,1086,,,,2023-05-24 13:01:00-04:00
209,211.7449951171875,211.8419952392578,211.7449951171875,211.8419952392578,211.8419952392578,622,,,,2023-05-24 13:02:00-04:00
210,211.72000122070312,211.72000122070312,211.5399932861328,211.5399932861328,211.5399932861328,1158,,,,2023-05-24 13:03:00-04:00
211,211.4199981689453,211.4199981689453,211.4199981689453,211.4199981689453,211.4199981689453,904,,,,2023-05-24 13:04:00-04:00
212,211.4199981689453,211.52000427246094,211.27000427246094,211.27000427246094,211.27000427246094,4645,,,,2023-05-24 13:05:00-04:00
213,211.41000366210938,211.60000610351562,211.41000366210938,211.60000610351562,211.60000610351562,2444,,,,2023-05-24 13:06:00-04:00
214,211.47999572753906,211.47999572753906,211.27000427246094,211.27000427246094,211.27000427246094,1798,,,,2023-05-24 13:07:00-04:00
215,211.32000732421875,211.61000061035156,211.32000732421875,211.61000061035156,211.61000061035156,3065,,,,2023-05-24 13:08:00-04:00
216,211.6199951171875,211.73500061035156,211.6199951171875,211.73500061035156,211.73500061035156,1621,,,,2023-05-24 13:09:00-04:00
