Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,206.4199981689453,206.90060424804688,206.00999450683594,206.90060424804688,206.90060424804688,129232,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,207.0,207.79710388183594,206.74000549316406,207.50999450683594,207.50999450683594,35089,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,207.50999450683594,209.30499267578125,207.5,209.3000030517578,209.3000030517578,32543,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,209.32000732421875,209.91000366210938,209.16000366210938,209.16000366210938,209.16000366210938,22686,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,209.5,209.5,208.80999755859375,208.9008026123047,208.9008026123047,15862,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,208.7899932861328,208.80999755859375,207.9550018310547,208.27499389648438,208.27499389648438,12846,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,208.2949981689453,208.63999938964844,207.9199981689453,207.9199981689453,207.9199981689453,11464,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,207.9199981689453,208.15499877929688,207.86000061035156,208.15499877929688,208.15499877929688,15981,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,208.11500549316406,209.0,208.05499267578125,208.89999389648438,208.89999389648438,20723,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,208.9199981689453,208.99989318847656,208.63999938964844,208.7100067138672,208.7100067138672,15279,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,208.64500427246094,209.0,208.58999633789062,208.80999755859375,208.80999755859375,23827,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,208.81500244140625,209.47000122070312,208.7100067138672,209.2550048828125,209.2550048828125,25228,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,209.27000427246094,209.9199981689453,209.05999755859375,209.9199981689453,209.9199981689453,32344,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,210.0,212.05499267578125,209.86000061035156,211.97999572753906,211.97999572753906,69196,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,211.99000549316406,212.22999572753906,211.8699951171875,212.00999450683594,212.00999450683594,15821,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,212.00999450683594,212.7100067138672,211.91000366210938,212.55999755859375,212.55999755859375,17424,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,212.25999450683594,212.57000732421875,212.14999389648438,212.4499969482422,212.4499969482422,8147,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,212.5800018310547,212.5800018310547,212.16000366210938,212.25,212.25,12332,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,212.25,212.25,211.64999389648438,212.1750030517578,212.1750030517578,13781,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,212.25,213.28750610351562,212.25,213.0399932861328,213.0399932861328,17047,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,213.0399932861328,213.35000610351562,212.82000732421875,212.82000732421875,212.82000732421875,11513,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,212.6699981689453,213.1999969482422,212.4600067138672,213.1999969482422,213.1999969482422,11927,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,213.1699981689453,213.875,213.16000366210938,213.6501007080078,213.6501007080078,14133,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,213.72500610351562,214.72999572753906,213.72500610351562,214.47999572753906,214.47999572753906,20494,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,214.52999877929688,214.6999969482422,214.36000061035156,214.66000366210938,214.66000366210938,8594,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,214.64999389648438,215.3800048828125,214.51010131835938,215.0,215.0,38697,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,214.92999267578125,215.88999938964844,214.92999267578125,215.77999877929688,215.77999877929688,20177,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,215.72999572753906,215.875,215.05999755859375,215.1199951171875,215.1199951171875,18274,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,215.11000061035156,215.11000061035156,214.36000061035156,214.58999633789062,214.58999633789062,12909,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,214.58999633789062,215.0399932861328,213.98500061035156,214.4499969482422,214.4499969482422,19502,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,214.54600524902344,214.6699981689453,213.8699951171875,214.30499267578125,214.30499267578125,25849,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,214.32000732421875,214.76499938964844,214.10009765625,214.44000244140625,214.44000244140625,14502,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,214.4250030517578,214.5800018310547,214.1750030517578,214.37010192871094,214.37010192871094,11660,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,214.48500061035156,214.6699981689453,214.0,214.39999389648438,214.39999389648438,18775,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,214.52999877929688,214.6300048828125,214.360107421875,214.5500030517578,214.5500030517578,10952,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,214.44000244140625,214.94000244140625,214.44000244140625,214.83560180664062,214.83560180664062,12405,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,214.9759979248047,215.14599609375,214.80999755859375,215.0050048828125,215.0050048828125,20477,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,214.9199981689453,215.01499938964844,214.82000732421875,214.89999389648438,214.89999389648438,9799,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,214.95989990234375,214.95989990234375,214.09500122070312,214.47999572753906,214.47999572753906,17848,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,214.52000427246094,214.5449981689453,214.19000244140625,214.3000030517578,214.3000030517578,7340,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,214.47000122070312,214.89999389648438,214.39999389648438,214.89999389648438,214.89999389648438,9513,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,214.8249969482422,215.4499969482422,214.81500244140625,215.42999267578125,215.42999267578125,10086,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,215.38999938964844,215.74000549316406,215.38999938964844,215.4149932861328,215.4149932861328,18199,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,215.40499877929688,215.67990112304688,215.3800048828125,215.48500061035156,215.48500061035156,9864,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,215.52000427246094,215.6199951171875,215.08999633789062,215.33999633789062,215.33999633789062,10304,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,215.33999633789062,215.71319580078125,215.27499389648438,215.54249572753906,215.54249572753906,12322,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,215.5399932861328,215.82000732421875,215.5399932861328,215.8000030517578,215.8000030517578,7049,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,215.8000030517578,215.8000030517578,215.3300018310547,215.42999267578125,215.42999267578125,11735,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,215.42999267578125,215.8300018310547,215.17010498046875,215.39639282226562,215.39639282226562,11705,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,215.14999389648438,215.4600067138672,215.14999389648438,215.45989990234375,215.45989990234375,5599,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,215.35000610351562,215.38499450683594,215.1699981689453,215.38499450683594,215.38499450683594,7747,2023-05-23 10:20:00-04:00
