Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,200.66000366210938,202.1300048828125,200.66000366210938,201.65879821777344,201.65879821777344,143903
2023-05-15 09:31:00-04:00,201.67160034179688,203.2830047607422,201.67160034179688,203.2830047607422,203.2830047607422,19502
2023-05-15 09:32:00-04:00,203.4600067138672,203.4600067138672,201.5500030517578,202.52999877929688,202.52999877929688,16496
2023-05-15 09:33:00-04:00,202.3800048828125,202.3800048828125,201.6199951171875,202.1999969482422,202.1999969482422,12671
2023-05-15 09:34:00-04:00,202.1199951171875,202.44000244140625,202.10000610351562,202.24000549316406,202.24000549316406,11102
2023-05-15 09:35:00-04:00,202.36000061035156,202.75,202.14999389648438,202.32000732421875,202.32000732421875,15740
2023-05-15 09:36:00-04:00,202.42999267578125,202.86000061035156,202.0,202.86000061035156,202.86000061035156,23033
2023-05-15 09:37:00-04:00,202.8560028076172,202.90179443359375,202.44000244140625,202.44000244140625,202.44000244140625,6789
2023-05-15 09:38:00-04:00,202.36500549316406,202.69000244140625,202.1999969482422,202.23500061035156,202.23500061035156,9525
2023-05-15 09:39:00-04:00,202.0500030517578,202.72999572753906,202.0500030517578,202.61000061035156,202.61000061035156,12245
2023-05-15 09:40:00-04:00,202.3699951171875,202.3800048828125,202.0229949951172,202.2899932861328,202.2899932861328,6081
2023-05-15 09:41:00-04:00,202.3762969970703,202.52999877929688,202.0,202.1750030517578,202.1750030517578,17033
2023-05-15 09:42:00-04:00,202.1699981689453,203.5,202.05999755859375,203.27000427246094,203.27000427246094,32698
2023-05-15 09:43:00-04:00,203.30999755859375,203.30999755859375,202.9550018310547,202.9550018310547,202.9550018310547,9636
2023-05-15 09:44:00-04:00,202.89999389648438,203.6490020751953,202.89999389648438,203.27999877929688,203.27999877929688,18405
2023-05-15 09:45:00-04:00,203.27000427246094,203.55999755859375,202.88499450683594,203.39999389648438,203.39999389648438,12751
2023-05-15 09:46:00-04:00,203.47000122070312,203.61000061035156,203.0,203.0,203.0,5616
2023-05-15 09:47:00-04:00,203.25999450683594,203.8300018310547,203.2100067138672,203.55999755859375,203.55999755859375,12938
2023-05-15 09:48:00-04:00,203.27999877929688,203.77999877929688,203.27999877929688,203.2946014404297,203.2946014404297,10893
2023-05-15 09:49:00-04:00,203.0500030517578,203.49000549316406,202.9499969482422,203.19000244140625,203.19000244140625,9544
2023-05-15 09:50:00-04:00,203.35000610351562,203.72000122070312,203.18499755859375,203.18499755859375,203.18499755859375,11626
2023-05-15 09:51:00-04:00,203.32000732421875,203.5800018310547,203.00010681152344,203.4600067138672,203.4600067138672,7407
2023-05-15 09:52:00-04:00,203.22999572753906,203.4600067138672,203.05999755859375,203.1999969482422,203.1999969482422,6509
2023-05-15 09:53:00-04:00,203.1199951171875,203.5,203.05299377441406,203.25,203.25,6332
2023-05-15 09:54:00-04:00,203.27479553222656,203.5,203.24000549316406,203.47500610351562,203.47500610351562,7956
2023-05-15 09:55:00-04:00,203.4199981689453,203.5,203.22000122070312,203.297607421875,203.297607421875,6147
2023-05-15 09:56:00-04:00,203.41000366210938,203.4149932861328,202.8800048828125,203.02999877929688,203.02999877929688,9847
2023-05-15 09:57:00-04:00,203.1699981689453,203.55999755859375,202.91000366210938,203.55999755859375,203.55999755859375,8641
2023-05-15 09:58:00-04:00,203.47000122070312,203.57000732421875,203.27000427246094,203.40499877929688,203.40499877929688,10536
2023-05-15 09:59:00-04:00,203.41000366210938,203.55499267578125,203.35499572753906,203.47500610351562,203.47500610351562,5108
2023-05-15 10:00:00-04:00,203.35000610351562,203.88999938964844,203.35000610351562,203.86000061035156,203.86000061035156,21233
2023-05-15 10:01:00-04:00,203.8000030517578,204.25,203.7100067138672,204.0800018310547,204.0800018310547,26473
2023-05-15 10:02:00-04:00,204.04750061035156,204.72000122070312,204.04750061035156,204.38999938964844,204.38999938964844,53430
2023-05-15 10:03:00-04:00,204.51499938964844,204.85000610351562,204.4600067138672,204.6033935546875,204.6033935546875,19083
2023-05-15 10:04:00-04:00,204.60000610351562,204.72000122070312,204.11000061035156,204.66000366210938,204.66000366210938,9633
2023-05-15 10:05:00-04:00,204.65499877929688,205.44000244140625,204.64999389648438,205.2899932861328,205.2899932861328,26638
2023-05-15 10:06:00-04:00,205.25079345703125,205.5,205.09010314941406,205.30999755859375,205.30999755859375,15440
2023-05-15 10:07:00-04:00,205.22999572753906,205.22999572753906,204.3300018310547,204.3300018310547,204.3300018310547,12772
2023-05-15 10:08:00-04:00,204.3350067138672,204.68499755859375,204.02999877929688,204.68499755859375,204.68499755859375,24611
2023-05-15 10:09:00-04:00,204.4875030517578,204.6199951171875,204.3300018310547,204.38999938964844,204.38999938964844,5289
2023-05-15 10:10:00-04:00,204.38999938964844,204.4600067138672,203.38999938964844,203.4907989501953,203.4907989501953,19379
2023-05-15 10:11:00-04:00,203.39930725097656,203.7100067138672,203.37330627441406,203.54029846191406,203.54029846191406,7168
2023-05-15 10:12:00-04:00,203.42999267578125,203.49000549316406,202.8800048828125,203.08689880371094,203.08689880371094,20137
2023-05-15 10:13:00-04:00,203.21499633789062,203.24000549316406,202.88999938964844,203.10000610351562,203.10000610351562,9334
2023-05-15 10:14:00-04:00,203.08999633789062,203.22999572753906,202.93499755859375,203.22999572753906,203.22999572753906,6658
2023-05-15 10:15:00-04:00,203.1300048828125,203.19000244140625,203.02059936523438,203.093994140625,203.093994140625,7696
2023-05-15 10:16:00-04:00,203.1699981689453,203.32000732421875,202.86000061035156,203.10000610351562,203.10000610351562,11490
2023-05-15 10:17:00-04:00,203.13499450683594,203.5399932861328,203.1199951171875,203.52999877929688,203.52999877929688,12831
2023-05-15 10:18:00-04:00,203.5050048828125,203.52000427246094,203.11000061035156,203.27999877929688,203.27999877929688,4804
2023-05-15 10:19:00-04:00,203.25,203.5,203.11000061035156,203.4600067138672,203.4600067138672,7260
2023-05-15 10:20:00-04:00,203.52499389648438,203.68499755859375,203.35499572753906,203.5500030517578,203.5500030517578,5530
2023-05-15 10:21:00-04:00,203.58099365234375,203.63999938964844,203.44000244140625,203.63999938964844,203.63999938964844,5937
2023-05-15 10:22:00-04:00,203.5749969482422,203.64500427246094,203.48440551757812,203.48440551757812,203.48440551757812,3746
2023-05-15 10:23:00-04:00,203.6300048828125,203.95570373535156,203.5240020751953,203.80099487304688,203.80099487304688,8972
2023-05-15 10:24:00-04:00,203.86500549316406,203.92999267578125,203.39999389648438,203.52499389648438,203.52499389648438,8576
2023-05-15 10:25:00-04:00,203.58999633789062,203.89999389648438,203.58999633789062,203.8699951171875,203.8699951171875,4018
2023-05-15 10:26:00-04:00,203.802001953125,203.9499969482422,203.77999877929688,203.77999877929688,203.77999877929688,2769
2023-05-15 10:27:00-04:00,203.77000427246094,203.89999389648438,203.67999267578125,203.75,203.75,11360
2023-05-15 10:28:00-04:00,203.7467041015625,203.7550048828125,203.55499267578125,203.66000366210938,203.66000366210938,3347
2023-05-15 10:29:00-04:00,203.69500732421875,203.69500732421875,203.4199981689453,203.47500610351562,203.47500610351562,3266
2023-05-15 10:30:00-04:00,203.5178985595703,203.74000549316406,203.5178985595703,203.72000122070312,203.72000122070312,5572
2023-05-15 10:31:00-04:00,203.8000030517578,203.82000732421875,203.42999267578125,203.42999267578125,203.42999267578125,5221
2023-05-15 10:32:00-04:00,203.4199981689453,203.53500366210938,203.30999755859375,203.53500366210938,203.53500366210938,2991
2023-05-15 10:33:00-04:00,203.49000549316406,203.77499389648438,203.49000549316406,203.69000244140625,203.69000244140625,5889
2023-05-15 10:34:00-04:00,203.7100067138672,203.74000549316406,203.52000427246094,203.74000549316406,203.74000549316406,3170
2023-05-15 10:35:00-04:00,203.8249969482422,203.94920349121094,203.7700958251953,203.8300018310547,203.8300018310547,3535
2023-05-15 10:36:00-04:00,203.75,203.75,203.4600067138672,203.4600067138672,203.4600067138672,5205
2023-05-15 10:37:00-04:00,203.67999267578125,203.74989318847656,203.6300048828125,203.71359252929688,203.71359252929688,4348
2023-05-15 10:38:00-04:00,203.7899932861328,203.80999755859375,203.5399932861328,203.67999267578125,203.67999267578125,6710
2023-05-15 10:39:00-04:00,203.6300048828125,203.7899932861328,203.6300048828125,203.77000427246094,203.77000427246094,2906
2023-05-15 10:40:00-04:00,203.8000030517578,203.8699951171875,203.75,203.8699951171875,203.8699951171875,3376
2023-05-15 10:41:00-04:00,203.67999267578125,203.8000030517578,203.67999267578125,203.77999877929688,203.77999877929688,2107
2023-05-15 10:42:00-04:00,203.69000244140625,203.78700256347656,203.61000061035156,203.76499938964844,203.76499938964844,4644
2023-05-15 10:43:00-04:00,203.75,203.75,203.7100067138672,203.75,203.75,673
2023-05-15 10:44:00-04:00,203.72000122070312,203.72000122070312,203.3798065185547,203.3798065185547,203.3798065185547,7688
2023-05-15 10:45:00-04:00,203.35000610351562,203.3800048828125,203.02999877929688,203.27499389648438,203.27499389648438,9203
2023-05-15 10:46:00-04:00,203.27499389648438,203.4199981689453,203.13999938964844,203.38999938964844,203.38999938964844,23388
2023-05-15 10:47:00-04:00,203.4521026611328,203.5,203.3300018310547,203.5,203.5,2812
2023-05-15 10:48:00-04:00,203.5800018310547,203.6638946533203,203.55999755859375,203.55999755859375,203.55999755859375,1856
2023-05-15 10:49:00-04:00,203.5399932861328,203.9199981689453,203.52999877929688,203.77000427246094,203.77000427246094,13127
2023-05-15 10:50:00-04:00,203.8800048828125,203.91000366210938,203.77999877929688,203.77999877929688,203.77999877929688,2713
2023-05-15 10:51:00-04:00,203.7550048828125,203.96499633789062,203.7550048828125,203.96499633789062,203.96499633789062,0
2023-05-15 10:52:00-04:00,203.8699951171875,204.1999969482422,203.8699951171875,204.1999969482422,204.1999969482422,7341
2023-05-15 10:53:00-04:00,204.11000061035156,204.30999755859375,204.0850067138672,204.25,204.25,7951
2023-05-15 10:54:00-04:00,204.25,204.60000610351562,204.25,204.60000610351562,204.60000610351562,7650
2023-05-15 10:55:00-04:00,204.55499267578125,204.85000610351562,204.47999572753906,204.5,204.5,6807
2023-05-15 10:56:00-04:00,204.3571014404297,204.3571014404297,204.1300048828125,204.1300048828125,204.1300048828125,6338
2023-05-15 10:57:00-04:00,204.10000610351562,204.16000366210938,203.86000061035156,203.86000061035156,203.86000061035156,10750
2023-05-15 10:58:00-04:00,203.9199981689453,203.9199981689453,203.82000732421875,203.8350067138672,203.8350067138672,2844
2023-05-15 10:59:00-04:00,203.78500366210938,203.82000732421875,203.60000610351562,203.77999877929688,203.77999877929688,7342
2023-05-15 11:00:00-04:00,203.59500122070312,203.59500122070312,203.55999755859375,203.55999755859375,203.55999755859375,907
2023-05-15 11:01:00-04:00,203.468505859375,203.6750030517578,203.44500732421875,203.47450256347656,203.47450256347656,2259
2023-05-15 11:02:00-04:00,203.4600067138672,203.52999877929688,203.42999267578125,203.47999572753906,203.47999572753906,4346
2023-05-15 11:03:00-04:00,203.55999755859375,203.55999755859375,203.27000427246094,203.27000427246094,203.27000427246094,2593
2023-05-15 11:04:00-04:00,203.27000427246094,203.3800048828125,203.27000427246094,203.30999755859375,203.30999755859375,2652
2023-05-15 11:05:00-04:00,203.25999450683594,203.4199981689453,203.21499633789062,203.3699951171875,203.3699951171875,4139
2023-05-15 11:06:00-04:00,203.39500427246094,203.39500427246094,203.39500427246094,203.39500427246094,203.39500427246094,0
