Open,High,Low,Close,Adj Close,Volume
200.66000366210938,202.1300048828125,200.66000366210938,201.65879821777344,201.65879821777344,143903
201.67160034179688,203.2830047607422,201.67160034179688,203.2830047607422,203.2830047607422,19502
203.4600067138672,203.4600067138672,201.5500030517578,202.52999877929688,202.52999877929688,16496
202.3800048828125,202.3800048828125,201.6199951171875,202.1999969482422,202.1999969482422,12671
202.1199951171875,202.44000244140625,202.10000610351562,202.24000549316406,202.24000549316406,11102
202.36000061035156,202.75,202.14999389648438,202.32000732421875,202.32000732421875,15740
202.42999267578125,202.86000061035156,202.0,202.86000061035156,202.86000061035156,23033
202.8560028076172,202.90179443359375,202.44000244140625,202.44000244140625,202.44000244140625,6789
202.36500549316406,202.69000244140625,202.1999969482422,202.23500061035156,202.23500061035156,9525
202.0500030517578,202.72999572753906,202.0500030517578,202.61000061035156,202.61000061035156,12245
202.3699951171875,202.3800048828125,202.0229949951172,202.2899932861328,202.2899932861328,6081
202.3762969970703,202.52999877929688,202.0,202.1750030517578,202.1750030517578,17033
202.1699981689453,203.5,202.05999755859375,203.27000427246094,203.27000427246094,32698
203.30999755859375,203.30999755859375,202.9550018310547,202.9550018310547,202.9550018310547,9636
202.89999389648438,203.6490020751953,202.89999389648438,203.27999877929688,203.27999877929688,18405
203.27000427246094,203.55999755859375,202.88499450683594,203.39999389648438,203.39999389648438,12751
203.47000122070312,203.61000061035156,203.0,203.0,203.0,5616
203.25999450683594,203.8300018310547,203.2100067138672,203.55999755859375,203.55999755859375,12938
203.27999877929688,203.77999877929688,203.27999877929688,203.2946014404297,203.2946014404297,10893
203.0500030517578,203.49000549316406,202.9499969482422,203.19000244140625,203.19000244140625,9544
203.35000610351562,203.72000122070312,203.18499755859375,203.18499755859375,203.18499755859375,11626
203.32000732421875,203.5800018310547,203.00010681152344,203.4600067138672,203.4600067138672,7407
203.22999572753906,203.4600067138672,203.05999755859375,203.1999969482422,203.1999969482422,6509
203.1199951171875,203.5,203.05299377441406,203.25,203.25,6332
203.27479553222656,203.5,203.24000549316406,203.47500610351562,203.47500610351562,7956
203.4199981689453,203.5,203.22000122070312,203.297607421875,203.297607421875,6147
203.41000366210938,203.4149932861328,202.8800048828125,203.02999877929688,203.02999877929688,9847
203.1699981689453,203.55999755859375,202.91000366210938,203.55999755859375,203.55999755859375,8641
203.47000122070312,203.57000732421875,203.27000427246094,203.40499877929688,203.40499877929688,10536
203.41000366210938,203.55499267578125,203.35499572753906,203.47500610351562,203.47500610351562,5108
203.35000610351562,203.88999938964844,203.35000610351562,203.86000061035156,203.86000061035156,21233
203.8000030517578,204.25,203.7100067138672,204.0800018310547,204.0800018310547,26473
204.04750061035156,204.72000122070312,204.04750061035156,204.38999938964844,204.38999938964844,53430
204.51499938964844,204.85000610351562,204.4600067138672,204.6033935546875,204.6033935546875,19083
204.60000610351562,204.72000122070312,204.11000061035156,204.66000366210938,204.66000366210938,9633
