Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,199.92999267578125,199.92999267578125,199.42999267578125,199.63999938964844,199.63999938964844,33364,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,199.77000427246094,199.77000427246094,199.50999450683594,199.52000427246094,199.52000427246094,2378,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,199.61000061035156,200.5850067138672,199.61000061035156,200.31500244140625,200.31500244140625,5761,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,200.52369689941406,200.52369689941406,200.0,200.27000427246094,200.27000427246094,3088,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,199.80999755859375,200.02000427246094,199.72000122070312,200.01499938964844,200.01499938964844,2783,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,200.01499938964844,200.01499938964844,199.3699951171875,199.3699951171875,199.3699951171875,3749,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,199.7050018310547,200.11000061035156,199.7050018310547,200.1074981689453,200.1074981689453,1007,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,200.25,200.97000122070312,200.1699981689453,200.89999389648438,200.89999389648438,4771,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,200.88999938964844,200.88999938964844,200.47999572753906,200.47999572753906,200.47999572753906,3761,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,200.5050048828125,200.7100067138672,200.5050048828125,200.55999755859375,200.55999755859375,1483,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,200.41000366210938,200.53640747070312,200.3000030517578,200.53640747070312,200.53640747070312,1551,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,200.19000244140625,200.22999572753906,199.33999633789062,199.33999633789062,199.33999633789062,7640,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,199.41000366210938,199.41000366210938,198.60000610351562,198.80999755859375,198.80999755859375,7358,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,198.91000366210938,199.351806640625,198.89999389648438,199.30999755859375,199.30999755859375,6302,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,199.33999633789062,199.5811004638672,199.19000244140625,199.19000244140625,199.19000244140625,2735,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,199.2949981689453,199.6699981689453,199.2949981689453,199.47000122070312,199.47000122070312,11805,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,199.41000366210938,199.41000366210938,199.0,199.0,199.0,10446,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,198.92999267578125,198.94000244140625,198.38999938964844,198.52000427246094,198.52000427246094,3522,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,198.35000610351562,198.47000122070312,198.2100067138672,198.2100067138672,198.2100067138672,2380,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,198.1999969482422,198.27000427246094,197.74000549316406,197.7790069580078,197.7790069580078,5549,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,197.83999633789062,198.11500549316406,197.6999969482422,198.11500549316406,198.11500549316406,8143,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,198.11500549316406,198.6383056640625,198.11500549316406,198.16470336914062,198.16470336914062,3578,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,198.0500030517578,198.13499450683594,197.92999267578125,197.92999267578125,197.92999267578125,3073,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,198.125,198.19000244140625,197.79029846191406,197.79029846191406,197.79029846191406,1702,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,197.9199981689453,197.97000122070312,197.76600646972656,197.80499267578125,197.80499267578125,2174,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,197.8000030517578,197.8000030517578,197.49000549316406,197.49000549316406,197.49000549316406,1579,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,197.55499267578125,197.6699981689453,197.3699951171875,197.56500244140625,197.56500244140625,2855,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,197.5625,197.96499633789062,197.5625,197.96499633789062,197.96499633789062,2922,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,197.96499633789062,198.5399932861328,197.96499633789062,198.37229919433594,198.37229919433594,11640,2023-05-31 09:58:00-04:00
