Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13 09:30:00-05:00,114.0,114.0199966430664,112.36000061035156,112.5199966430664,112.5199966430664,169889
2024-02-13 09:31:00-05:00,112.38009643554688,113.55000305175781,112.33999633789062,113.37750244140625,113.37750244140625,42088
2024-02-13 09:32:00-05:00,113.3949966430664,113.88999938964844,112.55999755859375,113.41999816894531,113.41999816894531,25534
2024-02-13 09:33:00-05:00,113.60990142822266,113.60990142822266,113.16000366210938,113.47000122070312,113.47000122070312,17775
2024-02-13 09:34:00-05:00,113.45999908447266,114.08999633789062,113.30950164794922,114.08999633789062,114.08999633789062,12490
2024-02-13 09:35:00-05:00,114.2300033569336,114.69000244140625,114.12999725341797,114.12999725341797,114.12999725341797,18945
2024-02-13 09:36:00-05:00,114.13999938964844,114.81999969482422,114.12999725341797,114.48989868164062,114.48989868164062,15244
2024-02-13 09:37:00-05:00,114.13999938964844,114.20500183105469,113.81999969482422,114.1050033569336,114.1050033569336,19102
2024-02-13 09:38:00-05:00,114.05999755859375,114.69999694824219,113.98999786376953,114.69999694824219,114.69999694824219,11301
2024-02-13 09:39:00-05:00,114.68000030517578,114.68000030517578,114.2699966430664,114.47000122070312,114.47000122070312,12651
2024-02-13 09:40:00-05:00,114.40499877929688,114.47000122070312,113.83000183105469,114.2699966430664,114.2699966430664,9757
2024-02-13 09:41:00-05:00,114.27999877929688,114.3499984741211,113.94999694824219,114.0,114.0,9997
2024-02-13 09:42:00-05:00,113.91000366210938,114.05000305175781,113.31009674072266,114.05000305175781,114.05000305175781,15621
2024-02-13 09:43:00-05:00,114.2699966430664,114.27999877929688,113.58999633789062,113.69999694824219,113.69999694824219,9124
2024-02-13 09:44:00-05:00,113.5999984741211,113.88999938964844,113.38999938964844,113.69999694824219,113.69999694824219,13724
2024-02-13 09:45:00-05:00,113.66200256347656,113.69999694824219,113.25,113.54000091552734,113.54000091552734,19570
2024-02-13 09:46:00-05:00,113.50589752197266,113.63999938964844,113.1500015258789,113.30999755859375,113.30999755859375,20410
2024-02-13 09:47:00-05:00,113.30000305175781,113.30000305175781,112.96499633789062,113.02999877929688,113.02999877929688,14420
