Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,65.91000366210938,65.93499755859375,65.9000015258789,65.9207992553711,65.9207992553711,1596,,,,,,,,2023-05-31 09:58:00-04:00
30,65.9302978515625,65.94999694824219,65.93000030517578,65.93000030517578,65.93000030517578,3031,,,,,,,,2023-05-31 09:59:00-04:00
31,65.94999694824219,65.95500183105469,65.91999816894531,65.91999816894531,65.91999816894531,2946,,,,,,,,2023-05-31 10:00:00-04:00
32,66.0199966430664,66.05000305175781,66.0199966430664,66.02999877929688,66.02999877929688,9733,,,,,,,,2023-05-31 10:01:00-04:00
33,66.04000091552734,66.06999969482422,66.01000213623047,66.06999969482422,66.06999969482422,5147,,,,,,,,2023-05-31 10:02:00-04:00
34,66.05999755859375,66.05999755859375,66.0,66.01000213623047,66.01000213623047,4730,,,,,,,,2023-05-31 10:03:00-04:00
35,66.0,66.0199966430664,65.9800033569336,66.01000213623047,66.01000213623047,4348,,,,,,,,2023-05-31 10:04:00-04:00
36,66.04000091552734,66.1500015258789,66.04000091552734,66.12999725341797,66.12999725341797,2197,,,,,,,,2023-05-31 10:05:00-04:00
37,66.11000061035156,66.1500015258789,66.09010314941406,66.1449966430664,66.1449966430664,3120,,,,,,,,2023-05-31 10:06:00-04:00
38,66.1500015258789,66.18000030517578,66.13999938964844,66.18000030517578,66.18000030517578,2353,,,,,,,,2023-05-31 10:07:00-04:00
39,66.25,66.25,66.19000244140625,66.19000244140625,66.19000244140625,2736,,,,,,,,2023-05-31 10:08:00-04:00
40,66.18499755859375,66.18499755859375,66.17500305175781,66.18000030517578,66.18000030517578,1730,,,,,,,,2023-05-31 10:09:00-04:00
41,66.18800354003906,66.20500183105469,66.18000030517578,66.19000244140625,66.19000244140625,1869,,,,,,,,2023-05-31 10:10:00-04:00
42,66.18000030517578,66.22000122070312,66.16999816894531,66.19999694824219,66.19999694824219,5143,,,,,,,,2023-05-31 10:11:00-04:00
43,66.20999908447266,66.2300033569336,66.18499755859375,66.22000122070312,66.22000122070312,5458,,,,,,,,2023-05-31 10:12:00-04:00
44,66.2300033569336,66.29000091552734,66.22000122070312,66.2300033569336,66.2300033569336,8036,,,,,,,,2023-05-31 10:13:00-04:00
45,66.24500274658203,66.30000305175781,66.2300033569336,66.26000213623047,66.26000213623047,3094,,,,,,,,2023-05-31 10:14:00-04:00
46,66.23999786376953,66.27999877929688,66.23999786376953,66.27999877929688,66.27999877929688,1555,,,,,,,,2023-05-31 10:15:00-04:00
47,66.27999877929688,66.31999969482422,66.2699966430664,66.31999969482422,66.31999969482422,5965,,,,,,,,2023-05-31 10:16:00-04:00
48,66.31500244140625,66.36000061035156,66.31500244140625,66.36000061035156,66.36000061035156,1042,,,,,,,,2023-05-31 10:17:00-04:00
49,66.40499877929688,66.43000030517578,66.4000015258789,66.43000030517578,66.43000030517578,2153,,,,,,,,2023-05-31 10:18:00-04:00
50,66.43000030517578,66.47000122070312,66.43000030517578,66.45999908447266,66.45999908447266,1994,,,,,,,,2023-05-31 10:19:00-04:00
51,66.45999908447266,66.5,66.41000366210938,66.41000366210938,66.41000366210938,5832,,,,,,,,2023-05-31 10:20:00-04:00
52,66.43000030517578,66.43000030517578,66.4000015258789,66.41000366210938,66.41000366210938,1887,,,,,,,,2023-05-31 10:21:00-04:00
53,66.41000366210938,66.4749984741211,66.41000366210938,66.45999908447266,66.45999908447266,4754,,,,,,,,2023-05-31 10:22:00-04:00
54,66.44999694824219,66.49009704589844,66.44999694824219,66.48999786376953,66.48999786376953,2189,,,,,,,,2023-05-31 10:23:00-04:00
55,66.5,66.52999877929688,66.44999694824219,66.44999694824219,66.44999694824219,5474,,,,,,,,2023-05-31 10:24:00-04:00
56,66.44999694824219,66.5,66.44999694824219,66.44999694824219,66.44999694824219,4201,,,,,,,,2023-05-31 10:25:00-04:00
57,66.44999694824219,66.48999786376953,66.44000244140625,66.48999786376953,66.48999786376953,3138,,,,,,,,2023-05-31 10:26:00-04:00
58,66.47000122070312,66.47000122070312,66.37000274658203,66.38999938964844,66.38999938964844,5567,,,,,,,,2023-05-31 10:27:00-04:00
59,66.41000366210938,66.44000244140625,66.4000015258789,66.41010284423828,66.41010284423828,7440,,,,,,,,2023-05-31 10:28:00-04:00
60,66.48999786376953,66.5186996459961,66.48999786376953,66.5186996459961,66.5186996459961,1316,,,,,,,,2023-05-31 10:29:00-04:00
61,66.52999877929688,66.56999969482422,66.51000213623047,66.54000091552734,66.54000091552734,7899,,,,,,,,2023-05-31 10:30:00-04:00
62,66.52999877929688,66.54000091552734,66.5,66.5199966430664,66.5199966430664,6105,,,,,,,,2023-05-31 10:31:00-04:00
63,66.5,66.5,66.45999908447266,66.47000122070312,66.47000122070312,4414,,,,,,,,2023-05-31 10:32:00-04:00
64,66.45999908447266,66.45999908447266,66.44000244140625,66.44000244140625,66.44000244140625,2787,,,,,,,,2023-05-31 10:33:00-04:00
65,66.43000030517578,66.44499969482422,66.41500091552734,66.44000244140625,66.44000244140625,10120,,,,,,,,2023-05-31 10:34:00-04:00
66,66.43000030517578,66.44000244140625,66.4000015258789,66.4000015258789,66.4000015258789,8903,,,,,,,,2023-05-31 10:35:00-04:00
67,66.38999938964844,66.4000015258789,66.36499786376953,66.36499786376953,66.36499786376953,5571,,,,,,,,2023-05-31 10:36:00-04:00
68,66.36499786376953,66.37999725341797,66.36499786376953,66.37999725341797,66.37999725341797,2639,,,,,,,,2023-05-31 10:37:00-04:00
69,66.38500213623047,66.46499633789062,66.38500213623047,66.45999908447266,66.45999908447266,4270,,,,,,,,2023-05-31 10:38:00-04:00
70,66.45999908447266,66.45999908447266,66.43000030517578,66.43000030517578,66.43000030517578,1587,,,,,,,,2023-05-31 10:39:00-04:00
71,66.43499755859375,66.48999786376953,66.43499755859375,66.4749984741211,66.4749984741211,4006,,,,,,,,2023-05-31 10:40:00-04:00
72,66.47000122070312,66.47000122070312,66.37000274658203,66.37000274658203,66.37000274658203,4784,,,,,,,,2023-05-31 10:41:00-04:00
73,66.36000061035156,66.38500213623047,66.36000061035156,66.37000274658203,66.37000274658203,2502,,,,,,,,2023-05-31 10:42:00-04:00
74,66.37000274658203,66.38999938964844,66.37000274658203,66.38999938964844,66.38999938964844,3030,,,,,,,,2023-05-31 10:43:00-04:00
75,66.43000030517578,66.44999694824219,66.43000030517578,66.44999694824219,66.44999694824219,1180,,,,,,,,2023-05-31 10:44:00-04:00
76,66.4800033569336,66.5,66.45999908447266,66.47000122070312,66.47000122070312,2580,,,,,,,,2023-05-31 10:45:00-04:00
77,66.48999786376953,66.51000213623047,66.4800033569336,66.51000213623047,66.51000213623047,1275,,,,,,,,2023-05-31 10:46:00-04:00
78,66.54000091552734,66.54000091552734,66.5199966430664,66.5199966430664,66.5199966430664,4149,,,,,,,,2023-05-31 10:47:00-04:00
79,66.5,66.51000213623047,66.48999786376953,66.51000213623047,66.51000213623047,3454,,,,,,,,2023-05-31 10:48:00-04:00
80,66.52999877929688,66.52999877929688,66.5,66.50499725341797,66.50499725341797,1962,,,,,,,,2023-05-31 10:49:00-04:00
81,66.5,66.5,66.4800033569336,66.4800033569336,66.4800033569336,1476,,,,,,,,2023-05-31 10:50:00-04:00
82,66.4800033569336,66.5,66.44999694824219,66.44999694824219,66.44999694824219,3737,,,,,,,,2023-05-31 10:51:00-04:00
83,66.45999908447266,66.48999786376953,66.44999694824219,66.48999786376953,66.48999786376953,10225,,,,,,,,2023-05-31 10:52:00-04:00
84,66.4800033569336,66.48500061035156,66.45500183105469,66.47000122070312,66.47000122070312,7948,,,,,,,,2023-05-31 10:53:00-04:00
85,66.44999694824219,66.44999694824219,66.41000366210938,66.41000366210938,66.41000366210938,5414,,,,,,,,2023-05-31 10:54:00-04:00
86,66.4000015258789,66.45999908447266,66.38999938964844,66.43000030517578,66.43000030517578,5447,,,,,,,,2023-05-31 10:55:00-04:00
87,66.44999694824219,66.5,66.44999694824219,66.4800033569336,66.4800033569336,3184,,,,,,,,2023-05-31 10:56:00-04:00
88,66.51000213623047,66.54000091552734,66.51000213623047,66.54000091552734,66.54000091552734,4878,,,,,,,,2023-05-31 10:57:00-04:00
89,66.55000305175781,66.55999755859375,66.53250122070312,66.54000091552734,66.54000091552734,5083,,,,,,,,2023-05-31 10:58:00-04:00
90,66.5386962890625,66.5999984741211,66.5386962890625,66.5999984741211,66.5999984741211,2623,,,,,,,,2023-05-31 10:59:00-04:00
91,66.6050033569336,66.62999725341797,66.56999969482422,66.62999725341797,66.62999725341797,8453,,,,,,,,2023-05-31 11:00:00-04:00
92,66.6500015258789,66.6500015258789,66.63999938964844,66.63999938964844,66.63999938964844,9152,,,,,,,,2023-05-31 11:03:00-04:00
93,66.63999938964844,66.72000122070312,66.63500213623047,66.70999908447266,66.70999908447266,11003,,,,,,,,2023-05-31 11:04:00-04:00
94,66.71499633789062,66.7300033569336,66.71499633789062,66.7300033569336,66.7300033569336,1916,,,,,,,,2023-05-31 11:05:00-04:00
95,66.7300033569336,66.76000213623047,66.7300033569336,66.76000213623047,66.76000213623047,1978,,,,,,,,2023-05-31 11:06:00-04:00
96,66.79499816894531,66.80000305175781,66.77999877929688,66.79000091552734,66.79000091552734,5010,,,,,,,,2023-05-31 11:07:00-04:00
97,66.78279876708984,66.83499908447266,66.78279876708984,66.83499908447266,66.83499908447266,2140,,,,,,,,2023-05-31 11:08:00-04:00
98,66.83699798583984,66.83699798583984,66.80000305175781,66.80000305175781,66.80000305175781,3329,,,,,,,,2023-05-31 11:09:00-04:00
99,66.80500030517578,66.80500030517578,66.78679656982422,66.80500030517578,66.80500030517578,2806,,,,,,,,2023-05-31 11:10:00-04:00
100,66.80500030517578,66.80500030517578,66.73999786376953,66.73999786376953,66.73999786376953,3704,,,,,,,,2023-05-31 11:11:00-04:00
101,66.7300033569336,66.7300033569336,66.69999694824219,66.70500183105469,66.70500183105469,9019,,,,,,,,2023-05-31 11:12:00-04:00
102,66.7072982788086,66.7300033569336,66.68000030517578,66.7300033569336,66.7300033569336,3791,,,,,,,,2023-05-31 11:13:00-04:00
103,66.7300033569336,66.7300033569336,66.72000122070312,66.7300033569336,66.7300033569336,1982,,,,,,,,2023-05-31 11:14:00-04:00
104,66.7300033569336,66.74500274658203,66.7300033569336,66.73999786376953,66.73999786376953,2372,,,,,,,,2023-05-31 11:15:00-04:00
105,66.73999786376953,66.74500274658203,66.70999908447266,66.73999786376953,66.73999786376953,7145,,,,,,,,2023-05-31 11:16:00-04:00
106,66.7300033569336,66.7699966430664,66.7300033569336,66.76000213623047,66.76000213623047,1459,,,,,,,,2023-05-31 11:17:00-04:00
107,66.7645034790039,66.7699966430664,66.76000213623047,66.76000213623047,66.76000213623047,1335,,,,,,,,2023-05-31 11:18:00-04:00
108,66.75,66.7699966430664,66.7300033569336,66.73999786376953,66.73999786376953,7348,,,,,,,,2023-05-31 11:19:00-04:00
109,66.75,66.80000305175781,66.75,66.80000305175781,66.80000305175781,1977,,,,,,,,2023-05-31 11:20:00-04:00
110,66.79000091552734,66.79000091552734,66.76000213623047,66.76000213623047,66.76000213623047,1641,,,,,,,,2023-05-31 11:21:00-04:00
111,66.76000213623047,66.7699966430664,66.76000213623047,66.7699966430664,66.7699966430664,996,,,,,,,,2023-05-31 11:22:00-04:00
112,66.76000213623047,66.76000213623047,66.73999786376953,66.75,66.75,2513,,,,,,,,2023-05-31 11:23:00-04:00
113,66.75,66.76000213623047,66.73999786376953,66.76000213623047,66.76000213623047,1657,,,,,,,,2023-05-31 11:24:00-04:00
114,66.7699966430664,66.79000091552734,66.7699966430664,66.79000091552734,66.79000091552734,1343,,,,,,,,2023-05-31 11:25:00-04:00
115,66.80000305175781,66.80000305175781,66.78500366210938,66.78500366210938,66.78500366210938,6460,,,,,,,,2023-05-31 11:27:00-04:00
116,66.77999877929688,66.79000091552734,66.7699966430664,66.77999877929688,66.77999877929688,3881,,,,,,,,2023-05-31 11:28:00-04:00
117,66.78500366210938,66.79499816894531,66.78500366210938,66.79000091552734,66.79000091552734,1468,,,,,,,,2023-05-31 11:29:00-04:00
118,66.77999877929688,66.79499816894531,66.7750015258789,66.79499816894531,66.79499816894531,2488,,,,,,,,2023-05-31 11:30:00-04:00
119,66.80000305175781,66.80000305175781,66.77999877929688,66.77999877929688,66.77999877929688,2232,,,,,,,,2023-05-31 11:31:00-04:00
120,66.7750015258789,66.78500366210938,66.74500274658203,66.78500366210938,66.78500366210938,5097,,,,,,,,2023-05-31 11:32:00-04:00
121,66.78500366210938,66.80999755859375,66.78500366210938,66.80500030517578,66.80500030517578,6047,,,,,,,,2023-05-31 11:33:00-04:00
122,66.80999755859375,66.80999755859375,66.73999786376953,66.75,66.75,3805,,,,,,,,2023-05-31 11:34:00-04:00
123,66.76000213623047,66.76499938964844,66.75,66.75,66.75,1886,,,,,,,,2023-05-31 11:35:00-04:00
124,66.76499938964844,66.76499938964844,66.70999908447266,66.70999908447266,66.70999908447266,1646,,,,,,,,2023-05-31 11:36:00-04:00
125,66.69999694824219,66.70999908447266,66.69000244140625,66.70999908447266,66.70999908447266,4015,,,,,,,,2023-05-31 11:37:00-04:00
126,66.70999908447266,66.70999908447266,66.66999816894531,66.69999694824219,66.69999694824219,2497,,,,,,,,2023-05-31 11:38:00-04:00
127,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,1480,,,,,,,,2023-05-31 11:39:00-04:00
128,66.70999908447266,66.75,66.70999908447266,66.75,66.75,1884,,,,,,,,2023-05-31 11:40:00-04:00
129,66.75,66.76000213623047,66.73999786376953,66.76000213623047,66.76000213623047,1555,,,,,,,,2023-05-31 11:41:00-04:00
130,66.76000213623047,66.79000091552734,66.76000213623047,66.79000091552734,66.79000091552734,3062,,,,,,,,2023-05-31 11:42:00-04:00
131,66.80500030517578,66.87999725341797,66.80000305175781,66.86499786376953,66.86499786376953,25386,,,,,,,,2023-05-31 11:43:00-04:00
132,66.87999725341797,66.87999725341797,66.84500122070312,66.8499984741211,66.8499984741211,1786,,,,,,,,2023-05-31 11:44:00-04:00
133,66.86000061035156,66.86000061035156,66.81999969482422,66.81999969482422,66.81999969482422,6079,,,,,,,,2023-05-31 11:45:00-04:00
134,66.81999969482422,66.81999969482422,66.80000305175781,66.80000305175781,66.80000305175781,1916,,,,,,,,2023-05-31 11:46:00-04:00
135,66.79499816894531,66.79499816894531,66.77999877929688,66.77999877929688,66.77999877929688,2912,,,,,,,,2023-05-31 11:47:00-04:00
136,66.77999877929688,66.79499816894531,66.77999877929688,66.79000091552734,66.79000091552734,3017,,,,,,,,2023-05-31 11:48:00-04:00
137,66.7699966430664,66.7699966430664,66.73999786376953,66.73999786376953,66.73999786376953,2885,,,,,,,,2023-05-31 11:49:00-04:00
138,66.72000122070312,66.73999786376953,66.69999694824219,66.7300033569336,66.7300033569336,4335,,,,,,,,2023-05-31 11:50:00-04:00
139,66.7300033569336,66.7300033569336,66.72000122070312,66.7249984741211,66.7249984741211,1116,,,,,,,,2023-05-31 11:51:00-04:00
140,66.70999908447266,66.70999908447266,66.66999816894531,66.68000030517578,66.68000030517578,5780,,,,,,,,2023-05-31 11:52:00-04:00
141,66.68000030517578,66.68000030517578,66.63999938964844,66.63999938964844,66.63999938964844,2467,,,,,,,,2023-05-31 11:53:00-04:00
142,66.63500213623047,66.63500213623047,66.63500213623047,66.63500213623047,66.63500213623047,2393,,,,,,,,2023-05-31 11:54:00-04:00
143,66.62999725341797,66.67500305175781,66.62999725341797,66.67500305175781,66.67500305175781,2883,,,,,,,,2023-05-31 11:55:00-04:00
144,66.66999816894531,66.69000244140625,66.66999816894531,66.69000244140625,66.69000244140625,2132,,,,,,,,2023-05-31 11:56:00-04:00
145,66.68000030517578,66.68000030517578,66.66999816894531,66.67500305175781,66.67500305175781,1528,,,,,,,,2023-05-31 11:57:00-04:00
146,66.67500305175781,66.67500305175781,66.66000366210938,66.66999816894531,66.66999816894531,1876,,,,,,,,2023-05-31 11:58:00-04:00
147,66.67500305175781,66.68000030517578,66.6449966430664,66.6449966430664,66.6449966430664,2108,,,,,,,,2023-05-31 11:59:00-04:00
148,66.68000030517578,66.69000244140625,66.6500015258789,66.66999816894531,66.66999816894531,6144,,,,,,,,2023-05-31 12:00:00-04:00
149,66.67500305175781,66.67500305175781,66.6500015258789,66.6500015258789,66.6500015258789,2108,,,,,,,,2023-05-31 12:01:00-04:00
150,66.6449966430664,66.69000244140625,66.6449966430664,66.69000244140625,66.69000244140625,2321,,,,,,,,2023-05-31 12:02:00-04:00
151,66.72000122070312,66.72000122070312,66.71499633789062,66.71499633789062,66.71499633789062,717,,,,,,,,2023-05-31 12:03:00-04:00
152,66.70999908447266,66.71499633789062,66.69999694824219,66.69999694824219,66.69999694824219,3144,,,,,,,,2023-05-31 12:04:00-04:00
153,66.69999694824219,66.69999694824219,66.68000030517578,66.68000030517578,66.68000030517578,1755,,,,,,,,2023-05-31 12:05:00-04:00
154,66.66999816894531,66.69000244140625,66.66999816894531,66.69000244140625,66.69000244140625,1222,,,,,,,,2023-05-31 12:06:00-04:00
155,66.70999908447266,66.72000122070312,66.70999908447266,66.72000122070312,66.72000122070312,1053,,,,,,,,2023-05-31 12:07:00-04:00
156,66.73999786376953,66.7699966430664,66.73999786376953,66.7699966430664,66.7699966430664,1198,,,,,,,,2023-05-31 12:08:00-04:00
157,66.75499725341797,66.76000213623047,66.7301025390625,66.76000213623047,66.76000213623047,2246,,,,,,,,2023-05-31 12:09:00-04:00
158,66.74500274658203,66.74939727783203,66.7300033569336,66.74939727783203,66.74939727783203,3321,,,,,,,,2023-05-31 12:10:00-04:00
159,66.75499725341797,66.7699966430664,66.75,66.7699966430664,66.7699966430664,2837,,,,,,,,2023-05-31 12:11:00-04:00
160,66.7750015258789,66.7750015258789,66.75,66.75,66.75,1891,,,,,,,,2023-05-31 12:12:00-04:00
161,66.74500274658203,66.74500274658203,66.7300033569336,66.7300033569336,66.7300033569336,6146,,,,,,,,2023-05-31 12:13:00-04:00
162,66.73500061035156,66.73500061035156,66.70999908447266,66.70999908447266,66.70999908447266,1851,,,,,,,,2023-05-31 12:14:00-04:00
163,66.7300033569336,66.74500274658203,66.7300033569336,66.74500274658203,66.74500274658203,2905,,,,,,,,2023-05-31 12:15:00-04:00
164,66.73999786376953,66.73999786376953,66.72000122070312,66.7300033569336,66.7300033569336,2968,,,,,,,,2023-05-31 12:16:00-04:00
165,66.7300033569336,66.7300033569336,66.72000122070312,66.72000122070312,66.72000122070312,1712,,,,,,,,2023-05-31 12:17:00-04:00
166,66.70999908447266,66.70999908447266,66.69000244140625,66.69000244140625,66.69000244140625,2192,,,,,,,,2023-05-31 12:18:00-04:00
167,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,744,,,,,,,,2023-05-31 12:19:00-04:00
168,66.70999908447266,66.70999908447266,66.69000244140625,66.70500183105469,66.70500183105469,4620,,,,,,,,2023-05-31 12:20:00-04:00
169,66.70999908447266,66.74500274658203,66.70989990234375,66.73999786376953,66.73999786376953,2475,,,,,,,,2023-05-31 12:21:00-04:00
170,66.73999786376953,66.7699966430664,66.73999786376953,66.75499725341797,66.75499725341797,4013,,,,,,,,2023-05-31 12:22:00-04:00
171,66.76000213623047,66.80000305175781,66.76000213623047,66.80000305175781,66.80000305175781,4252,,,,,,,,2023-05-31 12:23:00-04:00
172,66.80999755859375,66.83000183105469,66.80999755859375,66.83000183105469,66.83000183105469,1609,,,,,,,,2023-05-31 12:24:00-04:00
173,66.8499984741211,66.8499984741211,66.83999633789062,66.83999633789062,66.83999633789062,1465,,,,,,,,2023-05-31 12:25:00-04:00
174,66.83999633789062,66.84860229492188,66.83000183105469,66.84500122070312,66.84500122070312,2197,,,,,,,,2023-05-31 12:26:00-04:00
175,66.83999633789062,66.8499984741211,66.83000183105469,66.83999633789062,66.83999633789062,3008,,,,,,,,2023-05-31 12:27:00-04:00
176,66.83999633789062,66.86499786376953,66.83999633789062,66.86499786376953,66.86499786376953,2796,,,,,,,,2023-05-31 12:28:00-04:00
177,66.86000061035156,66.86499786376953,66.83999633789062,66.86499786376953,66.86499786376953,1956,,,,,,,,2023-05-31 12:29:00-04:00
178,66.87000274658203,66.87000274658203,66.86000061035156,66.87000274658203,66.87000274658203,2659,,,,,,,,2023-05-31 12:30:00-04:00
179,66.87000274658203,66.87999725341797,66.8324966430664,66.8324966430664,66.8324966430664,4450,,,,,,,,2023-05-31 12:31:00-04:00
180,66.83499908447266,66.84500122070312,66.83000183105469,66.83999633789062,66.83999633789062,1953,,,,,,,,2023-05-31 12:32:00-04:00
181,66.83999633789062,66.88009643554688,66.83999633789062,66.88009643554688,66.88009643554688,6340,,,,,,,,2023-05-31 12:33:00-04:00
182,66.88500213623047,66.88500213623047,66.8499984741211,66.86000061035156,66.86000061035156,10693,,,,,,,,2023-05-31 12:34:00-04:00
183,66.86000061035156,66.9000015258789,66.86000061035156,66.9000015258789,66.9000015258789,2260,,,,,,,,2023-05-31 12:35:00-04:00
184,66.90499877929688,66.90750122070312,66.8499984741211,66.86000061035156,66.86000061035156,3731,,,,,,,,2023-05-31 12:36:00-04:00
185,66.86000061035156,66.86000061035156,66.83499908447266,66.83999633789062,66.83999633789062,1783,,,,,,,,2023-05-31 12:37:00-04:00
186,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,3763,,,,,,,,2023-05-31 12:38:00-04:00
187,66.83000183105469,66.8499984741211,66.83000183105469,66.8499984741211,66.8499984741211,2418,,,,,,,,2023-05-31 12:39:00-04:00
188,66.8550033569336,66.86000061035156,66.83499908447266,66.83499908447266,66.83499908447266,2143,,,,,,,,2023-05-31 12:40:00-04:00
189,66.83000183105469,66.86000061035156,66.82499694824219,66.86000061035156,66.86000061035156,3332,,,,,,,,2023-05-31 12:41:00-04:00
190,66.8499984741211,66.8499984741211,66.79000091552734,66.79000091552734,66.79000091552734,6776,,,,,,,,2023-05-31 12:42:00-04:00
191,66.79000091552734,66.80000305175781,66.77999877929688,66.77999877929688,66.77999877929688,1799,,,,,,,,2023-05-31 12:43:00-04:00
192,66.77999877929688,66.79000091552734,66.7699966430664,66.77999877929688,66.77999877929688,2943,,,,,,,,2023-05-31 12:44:00-04:00
193,66.7750015258789,66.7750015258789,66.75499725341797,66.75499725341797,66.75499725341797,2704,,,,,,,,2023-05-31 12:45:00-04:00
194,66.75,66.75,66.71499633789062,66.71600341796875,66.71600341796875,2982,,,,,,,,2023-05-31 12:46:00-04:00
195,66.72000122070312,66.79000091552734,66.72000122070312,66.77999877929688,66.77999877929688,6104,,,,,,,,2023-05-31 12:47:00-04:00
196,66.79000091552734,66.80000305175781,66.79000091552734,66.80000305175781,66.80000305175781,1770,,,,,,,,2023-05-31 12:48:00-04:00
197,66.80000305175781,66.80999755859375,66.80000305175781,66.80999755859375,66.80999755859375,572,,,,,,,,2023-05-31 12:49:00-04:00
198,66.80000305175781,66.80000305175781,66.7699966430664,66.7699966430664,66.7699966430664,2282,,,,,,,,2023-05-31 12:50:00-04:00
199,66.75499725341797,66.7699966430664,66.75499725341797,66.7699966430664,66.7699966430664,1238,,,,,,,,2023-05-31 12:51:00-04:00
200,66.76000213623047,66.7699966430664,66.7300033569336,66.75,66.75,6959,,,,,,,,2023-05-31 12:52:00-04:00
201,66.76000213623047,66.7750015258789,66.75,66.75,66.75,1704,,,,,,,,2023-05-31 12:53:00-04:00
202,66.73500061035156,66.74500274658203,66.7300033569336,66.7300033569336,66.7300033569336,3417,,,,,,,,2023-05-31 12:54:00-04:00
203,66.7300033569336,66.75,66.70999908447266,66.73999786376953,66.73999786376953,5658,,,,,,,,2023-05-31 12:55:00-04:00
