Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
39,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,950,,,,,,,,2023-05-31 10:17:00-04:00
40,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,394,,,,,,,,2023-05-31 10:18:00-04:00
41,124.41999816894531,124.42500305175781,124.36000061035156,124.36000061035156,124.36000061035156,1007,,,,,,,,2023-05-31 10:19:00-04:00
42,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,692,,,,,,,,2023-05-31 10:20:00-04:00
43,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,307,,,,,,,,2023-05-31 10:21:00-04:00
44,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,906,,,,,,,,2023-05-31 10:22:00-04:00
45,124.48999786376953,124.55000305175781,124.48999786376953,124.55000305175781,124.55000305175781,854,,,,,,,,2023-05-31 10:23:00-04:00
46,124.66000366210938,124.69999694824219,124.51000213623047,124.51000213623047,124.51000213623047,2432,,,,,,,,2023-05-31 10:24:00-04:00
47,124.52999877929688,124.54499816894531,124.52999877929688,124.54000091552734,124.54000091552734,402,,,,,,,,2023-05-31 10:25:00-04:00
48,124.3499984741211,124.5999984741211,124.3499984741211,124.5999984741211,124.5999984741211,1901,,,,,,,,2023-05-31 10:26:00-04:00
49,124.62000274658203,124.62000274658203,124.47000122070312,124.47000122070312,124.47000122070312,2032,,,,,,,,2023-05-31 10:27:00-04:00
50,124.51499938964844,124.55000305175781,124.4000015258789,124.5,124.5,2398,,,,,,,,2023-05-31 10:28:00-04:00
51,124.44999694824219,124.55000305175781,124.38999938964844,124.55000305175781,124.55000305175781,3353,,,,,,,,2023-05-31 10:30:00-04:00
52,124.55999755859375,124.55999755859375,124.55000305175781,124.55000305175781,124.55000305175781,255,,,,,,,,2023-05-31 10:31:00-04:00
53,124.56999969482422,124.56999969482422,124.48999786376953,124.49500274658203,124.49500274658203,965,,,,,,,,2023-05-31 10:32:00-04:00
54,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,160,,,,,,,,2023-05-31 10:33:00-04:00
55,124.43000030517578,124.50499725341797,124.43000030517578,124.50499725341797,124.50499725341797,398,,,,,,,,2023-05-31 10:34:00-04:00
56,124.54000091552734,124.54000091552734,124.33000183105469,124.5,124.5,3738,,,,,,,,2023-05-31 10:35:00-04:00
57,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,994,,,,,,,,2023-05-31 10:36:00-04:00
58,124.4800033569336,124.5,124.41000366210938,124.5,124.5,1812,,,,,,,,2023-05-31 10:37:00-04:00
59,124.58999633789062,124.5999984741211,124.57499694824219,124.57499694824219,124.57499694824219,1157,,,,,,,,2023-05-31 10:38:00-04:00
60,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,178,,,,,,,,2023-05-31 10:39:00-04:00
61,124.52999877929688,124.70999908447266,124.52999877929688,124.70999908447266,124.70999908447266,2611,,,,,,,,2023-05-31 10:40:00-04:00
62,124.69999694824219,124.7300033569336,124.54000091552734,124.54000091552734,124.54000091552734,2378,,,,,,,,2023-05-31 10:41:00-04:00
63,124.63999938964844,124.63999938964844,124.54000091552734,124.54000091552734,124.54000091552734,407,,,,,,,,2023-05-31 10:42:00-04:00
64,124.55000305175781,124.62999725341797,124.55000305175781,124.62999725341797,124.62999725341797,1773,,,,,,,,2023-05-31 10:43:00-04:00
65,125.01000213623047,125.02999877929688,125.01000213623047,125.02999877929688,125.02999877929688,630,,,,,,,,2023-05-31 10:45:00-04:00
66,124.91999816894531,124.91999816894531,124.80000305175781,124.87999725341797,124.87999725341797,1482,,,,,,,,2023-05-31 10:47:00-04:00
67,124.80280303955078,124.81999969482422,124.80280303955078,124.81999969482422,124.81999969482422,1954,,,,,,,,2023-05-31 10:48:00-04:00
68,124.78500366210938,124.78500366210938,124.63929748535156,124.63929748535156,124.63929748535156,470,,,,,,,,2023-05-31 10:49:00-04:00
69,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,633,,,,,,,,2023-05-31 10:50:00-04:00
70,124.5,124.5,124.47000122070312,124.47000122070312,124.47000122070312,1954,,,,,,,,2023-05-31 10:51:00-04:00
71,124.44000244140625,124.44000244140625,124.37000274658203,124.37999725341797,124.37999725341797,896,,,,,,,,2023-05-31 10:52:00-04:00
72,124.30999755859375,124.30999755859375,124.27999877929688,124.27999877929688,124.27999877929688,810,,,,,,,,2023-05-31 10:53:00-04:00
73,124.26000213623047,124.34200286865234,124.26000213623047,124.34200286865234,124.34200286865234,1280,,,,,,,,2023-05-31 10:54:00-04:00
74,124.33999633789062,124.5,124.33999633789062,124.44999694824219,124.44999694824219,2167,,,,,,,,2023-05-31 10:55:00-04:00
75,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,209,,,,,,,,2023-05-31 10:57:00-04:00
76,124.62999725341797,124.62999725341797,124.5199966430664,124.5999984741211,124.5999984741211,1638,,,,,,,,2023-05-31 10:58:00-04:00
77,124.60330200195312,124.60330200195312,124.60330200195312,124.60330200195312,124.60330200195312,512,,,,,,,,2023-05-31 10:59:00-04:00
78,124.5199966430664,124.68000030517578,124.5199966430664,124.68000030517578,124.68000030517578,1212,,,,,,,,2023-05-31 11:00:00-04:00
79,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,2213,,,,,,,,2023-05-31 11:03:00-04:00
80,124.66000366210938,124.66000366210938,124.63999938964844,124.66000366210938,124.66000366210938,841,,,,,,,,2023-05-31 11:07:00-04:00
81,124.72000122070312,124.81999969482422,124.72000122070312,124.81999969482422,124.81999969482422,1295,,,,,,,,2023-05-31 11:08:00-04:00
82,124.73999786376953,124.73999786376953,124.68000030517578,124.73999786376953,124.73999786376953,1257,,,,,,,,2023-05-31 11:09:00-04:00
83,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,712,,,,,,,,2023-05-31 11:10:00-04:00
84,124.66999816894531,124.66999816894531,124.61000061035156,124.61000061035156,124.61000061035156,1321,,,,,,,,2023-05-31 11:11:00-04:00
85,124.66000366210938,124.68000030517578,124.56999969482422,124.6050033569336,124.6050033569336,1307,,,,,,,,2023-05-31 11:14:00-04:00
86,124.56099700927734,124.56099700927734,124.55000305175781,124.55000305175781,124.55000305175781,475,,,,,,,,2023-05-31 11:15:00-04:00
87,124.54000091552734,124.54000091552734,124.41999816894531,124.41999816894531,124.41999816894531,856,,,,,,,,2023-05-31 11:16:00-04:00
88,124.48500061035156,124.48500061035156,124.47000122070312,124.47000122070312,124.47000122070312,529,,,,,,,,2023-05-31 11:17:00-04:00
89,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,249,,,,,,,,2023-05-31 11:18:00-04:00
90,124.4749984741211,124.54309844970703,124.4749984741211,124.54309844970703,124.54309844970703,244,,,,,,,,2023-05-31 11:19:00-04:00
91,124.52999877929688,124.58000183105469,124.45500183105469,124.55000305175781,124.55000305175781,3731,,,,,,,,2023-05-31 11:20:00-04:00
92,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,499,,,,,,,,2023-05-31 11:21:00-04:00
93,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,290,,,,,,,,2023-05-31 11:22:00-04:00
94,124.56999969482422,124.56999969482422,124.47000122070312,124.4800033569336,124.4800033569336,955,,,,,,,,2023-05-31 11:23:00-04:00
95,124.5199966430664,124.55259704589844,124.5199966430664,124.55259704589844,124.55259704589844,729,,,,,,,,2023-05-31 11:24:00-04:00
96,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,660,,,,,,,,2023-05-31 11:26:00-04:00
97,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,400,,,,,,,,2023-05-31 11:27:00-04:00
98,124.45999908447266,124.45999908447266,124.3499984741211,124.3499984741211,124.3499984741211,652,,,,,,,,2023-05-31 11:28:00-04:00
99,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,135,,,,,,,,2023-05-31 11:29:00-04:00
100,124.31999969482422,124.31999969482422,124.26000213623047,124.26000213623047,124.26000213623047,1430,,,,,,,,2023-05-31 11:30:00-04:00
101,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,165,,,,,,,,2023-05-31 11:32:00-04:00
102,124.38500213623047,124.44999694824219,124.38500213623047,124.44999694824219,124.44999694824219,1700,,,,,,,,2023-05-31 11:33:00-04:00
103,124.32129669189453,124.32129669189453,124.32129669189453,124.32129669189453,124.32129669189453,325,,,,,,,,2023-05-31 11:36:00-04:00
104,124.43000030517578,124.44000244140625,124.43000030517578,124.44000244140625,124.44000244140625,470,,,,,,,,2023-05-31 11:38:00-04:00
105,124.43000030517578,124.43000030517578,124.38999938964844,124.38999938964844,124.38999938964844,351,,,,,,,,2023-05-31 11:39:00-04:00
106,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,527,,,,,,,,2023-05-31 11:40:00-04:00
107,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,199,,,,,,,,2023-05-31 11:41:00-04:00
108,124.33999633789062,124.33999633789062,124.30999755859375,124.31999969482422,124.31999969482422,1566,,,,,,,,2023-05-31 11:42:00-04:00
109,124.41000366210938,124.4800033569336,124.41000366210938,124.4800033569336,124.4800033569336,792,,,,,,,,2023-05-31 11:43:00-04:00
110,124.37999725341797,124.37999725341797,124.37000274658203,124.37000274658203,124.37000274658203,1174,,,,,,,,2023-05-31 11:44:00-04:00
111,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,850,,,,,,,,2023-05-31 11:46:00-04:00
112,124.32499694824219,124.32499694824219,124.32499694824219,124.32499694824219,124.32499694824219,770,,,,,,,,2023-05-31 11:47:00-04:00
113,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,753,,,,,,,,2023-05-31 11:49:00-04:00
114,124.2699966430664,124.27999877929688,124.2699966430664,124.27999877929688,124.27999877929688,525,,,,,,,,2023-05-31 11:51:00-04:00
115,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,2566,,,,,,,,2023-05-31 11:55:00-04:00
116,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,301,,,,,,,,2023-05-31 11:56:00-04:00
117,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,251,,,,,,,,2023-05-31 11:58:00-04:00
118,124.19000244140625,124.23999786376953,124.19000244140625,124.23999786376953,124.23999786376953,935,,,,,,,,2023-05-31 11:59:00-04:00
119,124.19210052490234,124.19999694824219,124.19210052490234,124.19999694824219,124.19999694824219,486,,,,,,,,2023-05-31 12:01:00-04:00
120,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,743,,,,,,,,2023-05-31 12:02:00-04:00
121,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,817,,,,,,,,2023-05-31 12:05:00-04:00
122,124.19999694824219,124.29499816894531,124.19999694824219,124.29499816894531,124.29499816894531,1596,,,,,,,,2023-05-31 12:09:00-04:00
123,124.30000305175781,124.30000305175781,124.29000091552734,124.29000091552734,124.29000091552734,1185,,,,,,,,2023-05-31 12:10:00-04:00
124,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,922,,,,,,,,2023-05-31 12:11:00-04:00
125,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,841,,,,,,,,2023-05-31 12:12:00-04:00
126,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,193,,,,,,,,2023-05-31 12:13:00-04:00
127,124.33000183105469,124.3499984741211,124.19000244140625,124.19000244140625,124.19000244140625,1318,,,,,,,,2023-05-31 12:15:00-04:00
128,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,154,,,,,,,,2023-05-31 12:16:00-04:00
129,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,616,,,,,,,,2023-05-31 12:17:00-04:00
130,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,244,,,,,,,,2023-05-31 12:18:00-04:00
131,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,220,,,,,,,,2023-05-31 12:20:00-04:00
132,124.38999938964844,124.41000366210938,124.38999938964844,124.41000366210938,124.41000366210938,943,,,,,,,,2023-05-31 12:22:00-04:00
133,124.31999969482422,124.42500305175781,124.30999755859375,124.41999816894531,124.41999816894531,1345,,,,,,,,2023-05-31 12:23:00-04:00
134,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,156,,,,,,,,2023-05-31 12:24:00-04:00
135,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,104,,,,,,,,2023-05-31 12:25:00-04:00
136,124.44000244140625,124.47000122070312,124.44000244140625,124.44999694824219,124.44999694824219,691,,,,,,,,2023-05-31 12:26:00-04:00
137,124.41000366210938,124.41000366210938,124.37000274658203,124.38999938964844,124.38999938964844,1146,,,,,,,,2023-05-31 12:27:00-04:00
138,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,266,,,,,,,,2023-05-31 12:28:00-04:00
139,124.33419799804688,124.37999725341797,124.33419799804688,124.37999725341797,124.37999725341797,439,,,,,,,,2023-05-31 12:29:00-04:00
140,124.37999725341797,124.37999725341797,124.1449966430664,124.1449966430664,124.1449966430664,3958,,,,,,,,2023-05-31 12:30:00-04:00
141,124.16500091552734,124.16500091552734,124.12999725341797,124.12999725341797,124.12999725341797,549,,,,,,,,2023-05-31 12:31:00-04:00
142,124.11000061035156,124.11499786376953,124.05999755859375,124.05999755859375,124.05999755859375,1474,,,,,,,,2023-05-31 12:33:00-04:00
143,124.04000091552734,124.04100036621094,124.04000091552734,124.04100036621094,124.04100036621094,404,,,,,,,,2023-05-31 12:36:00-04:00
144,124.0999984741211,124.1500015258789,124.0999984741211,124.12999725341797,124.12999725341797,1870,,,,,,,,2023-05-31 12:37:00-04:00
145,124.16999816894531,124.16999816894531,124.02999877929688,124.02999877929688,124.02999877929688,1731,,,,,,,,2023-05-31 12:38:00-04:00
146,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,544,,,,,,,,2023-05-31 12:39:00-04:00
147,124.06999969482422,124.0999984741211,124.06999969482422,124.0999984741211,124.0999984741211,1389,,,,,,,,2023-05-31 12:40:00-04:00
148,124.12999725341797,124.19000244140625,124.12999725341797,124.19000244140625,124.19000244140625,823,,,,,,,,2023-05-31 12:41:00-04:00
149,124.19000244140625,124.19100189208984,124.19000244140625,124.19100189208984,124.19100189208984,545,,,,,,,,2023-05-31 12:42:00-04:00
150,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,324,,,,,,,,2023-05-31 12:43:00-04:00
151,124.30999755859375,124.36000061035156,124.30999755859375,124.36000061035156,124.36000061035156,652,,,,,,,,2023-05-31 12:44:00-04:00
152,124.39230346679688,124.39230346679688,124.37999725341797,124.37999725341797,124.37999725341797,814,,,,,,,,2023-05-31 12:45:00-04:00
153,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,100,,,,,,,,2023-05-31 12:46:00-04:00
154,124.23999786376953,124.45999908447266,124.23999786376953,124.45999908447266,124.45999908447266,1010,,,,,,,,2023-05-31 12:47:00-04:00
155,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,1139,,,,,,,,2023-05-31 12:48:00-04:00
156,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,497,,,,,,,,2023-05-31 12:51:00-04:00
157,124.25499725341797,124.25499725341797,124.13999938964844,124.19999694824219,124.19999694824219,974,,,,,,,,2023-05-31 12:52:00-04:00
158,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,101,,,,,,,,2023-05-31 12:54:00-04:00
159,124.2249984741211,124.26000213623047,124.2249984741211,124.25900268554688,124.25900268554688,690,,,,,,,,2023-05-31 12:55:00-04:00
160,124.25900268554688,124.25900268554688,124.25900268554688,124.25900268554688,124.25900268554688,247,,,,,,,,2023-05-31 12:58:00-04:00
161,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,902,,,,,,,,2023-05-31 12:59:00-04:00
162,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,301,,,,,,,,2023-05-31 13:00:00-04:00
163,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,381,,,,,,,,2023-05-31 13:01:00-04:00
164,124.32499694824219,124.32499694824219,124.32499694824219,124.32499694824219,124.32499694824219,962,,,,,,,,2023-05-31 13:04:00-04:00
165,124.35900115966797,124.35900115966797,124.31999969482422,124.31999969482422,124.31999969482422,243,,,,,,,,2023-05-31 13:06:00-04:00
166,124.31999969482422,124.41000366210938,124.31999969482422,124.41000366210938,124.41000366210938,1122,,,,,,,,2023-05-31 13:07:00-04:00
167,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,269,,,,,,,,2023-05-31 13:08:00-04:00
168,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,749,,,,,,,,2023-05-31 13:10:00-04:00
169,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,215,,,,,,,,2023-05-31 13:14:00-04:00
170,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,595,,,,,,,,2023-05-31 13:15:00-04:00
171,124.41000366210938,124.43499755859375,124.41000366210938,124.43499755859375,124.43499755859375,693,,,,,,,,2023-05-31 13:17:00-04:00
172,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,583,,,,,,,,2023-05-31 13:18:00-04:00
173,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,343,,,,,,,,2023-05-31 13:19:00-04:00
174,124.2300033569336,124.26200103759766,124.13999938964844,124.13999938964844,124.13999938964844,4106,,,,,,,,2023-05-31 13:20:00-04:00
175,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,468,,,,,,,,2023-05-31 13:22:00-04:00
176,124.154296875,124.154296875,124.154296875,124.154296875,124.154296875,547,,,,,,,,2023-05-31 13:23:00-04:00
177,124.16000366210938,124.16000366210938,124.12000274658203,124.12000274658203,124.12000274658203,1630,,,,,,,,2023-05-31 13:26:00-04:00
178,124.08999633789062,124.18000030517578,124.08999633789062,124.11000061035156,124.11000061035156,2398,,,,,,,,2023-05-31 13:28:00-04:00
179,124.13500213623047,124.19999694824219,124.13500213623047,124.19999694824219,124.19999694824219,1124,,,,,,,,2023-05-31 13:29:00-04:00
180,124.2300033569336,124.29000091552734,124.2300033569336,124.29000091552734,124.29000091552734,1266,,,,,,,,2023-05-31 13:30:00-04:00
181,124.33000183105469,124.33000183105469,124.26000213623047,124.26000213623047,124.26000213623047,1470,,,,,,,,2023-05-31 13:31:00-04:00
182,124.26000213623047,124.26000213623047,124.2300033569336,124.2300033569336,124.2300033569336,407,,,,,,,,2023-05-31 13:35:00-04:00
183,124.16999816894531,124.19000244140625,124.11000061035156,124.11000061035156,124.11000061035156,2275,,,,,,,,2023-05-31 13:36:00-04:00
184,124.09500122070312,124.1500015258789,124.04000091552734,124.1500015258789,124.1500015258789,3028,,,,,,,,2023-05-31 13:37:00-04:00
185,124.1449966430664,124.1449966430664,124.13500213623047,124.13500213623047,124.13500213623047,511,,,,,,,,2023-05-31 13:38:00-04:00
186,124.19000244140625,124.21499633789062,124.19000244140625,124.21499633789062,124.21499633789062,1085,,,,,,,,2023-05-31 13:39:00-04:00
187,124.26000213623047,124.41000366210938,124.26000213623047,124.26000213623047,124.26000213623047,1378,,,,,,,,2023-05-31 13:40:00-04:00
188,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,260,,,,,,,,2023-05-31 13:44:00-04:00
189,124.31999969482422,124.31999969482422,124.2699966430664,124.2699966430664,124.2699966430664,921,,,,,,,,2023-05-31 13:45:00-04:00
190,124.16000366210938,124.16000366210938,124.1500015258789,124.1500015258789,124.1500015258789,347,,,,,,,,2023-05-31 13:46:00-04:00
191,124.20999908447266,124.30500030517578,124.19999694824219,124.30500030517578,124.30500030517578,1882,,,,,,,,2023-05-31 13:47:00-04:00
192,124.35900115966797,124.37000274658203,124.35900115966797,124.37000274658203,124.37000274658203,1036,,,,,,,,2023-05-31 13:50:00-04:00
193,124.37999725341797,124.44999694824219,124.37999725341797,124.44999694824219,124.44999694824219,627,,,,,,,,2023-05-31 13:51:00-04:00
194,124.5,124.58000183105469,124.48999786376953,124.58000183105469,124.58000183105469,1513,,,,,,,,2023-05-31 13:53:00-04:00
195,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,629,,,,,,,,2023-05-31 13:54:00-04:00
196,124.54499816894531,124.54499816894531,124.54499816894531,124.54499816894531,124.54499816894531,522,,,,,,,,2023-05-31 13:55:00-04:00
197,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,712,,,,,,,,2023-05-31 13:59:00-04:00
198,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,236,,,,,,,,2023-05-31 14:00:00-04:00
199,124.51000213623047,124.51000213623047,124.45999908447266,124.4749984741211,124.4749984741211,1273,,,,,,,,2023-05-31 14:02:00-04:00
200,124.43499755859375,124.43499755859375,124.4000015258789,124.4000015258789,124.4000015258789,1528,,,,,,,,2023-05-31 14:03:00-04:00
201,124.4260025024414,124.4260025024414,124.4260025024414,124.4260025024414,124.4260025024414,280,,,,,,,,2023-05-31 14:05:00-04:00
202,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,287,,,,,,,,2023-05-31 14:06:00-04:00
203,124.37000274658203,124.37999725341797,124.37000274658203,124.37999725341797,124.37999725341797,564,,,,,,,,2023-05-31 14:07:00-04:00
