Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
26,0.052036039531230927,0.052036039531230927,0.052036039531230927,0.052036039531230927,0.052036039531230927,0,,,,2023-05-24 00:26:00+00:00
27,0.052045825868844986,0.052045825868844986,0.052045825868844986,0.052045825868844986,0.052045825868844986,0,,,,2023-05-24 00:27:00+00:00
28,0.05207110568881035,0.05207110568881035,0.05207110568881035,0.05207110568881035,0.05207110568881035,1101,,,,2023-05-24 00:28:00+00:00
29,0.0520748607814312,0.0520748607814312,0.0520748607814312,0.0520748607814312,0.0520748607814312,0,,,,2023-05-24 00:29:00+00:00
30,0.052071504294872284,0.052071504294872284,0.052071504294872284,0.052071504294872284,0.052071504294872284,0,,,,2023-05-24 00:30:00+00:00
31,0.05208641663193703,0.05208641663193703,0.05208641663193703,0.05208641663193703,0.05208641663193703,0,,,,2023-05-24 00:31:00+00:00
32,0.052079375833272934,0.052079375833272934,0.052079375833272934,0.052079375833272934,0.052079375833272934,0,,,,2023-05-24 00:32:00+00:00
33,0.05207693576812744,0.05207693576812744,0.05207693576812744,0.05207693576812744,0.05207693576812744,453,,,,2023-05-24 00:33:00+00:00
34,0.05207163840532303,0.05207163840532303,0.05207163840532303,0.05207163840532303,0.05207163840532303,0,,,,2023-05-24 00:34:00+00:00
35,0.05207234248518944,0.05207234248518944,0.05207234248518944,0.05207234248518944,0.05207234248518944,0,,,,2023-05-24 00:35:00+00:00
36,0.05207233503460884,0.05207233503460884,0.05207233503460884,0.05207233503460884,0.05207233503460884,273,,,,2023-05-24 00:36:00+00:00
37,0.052050188183784485,0.052050188183784485,0.052050188183784485,0.052050188183784485,0.052050188183784485,0,,,,2023-05-24 00:37:00+00:00
38,0.052043575793504715,0.052043575793504715,0.052043575793504715,0.052043575793504715,0.052043575793504715,0,,,,2023-05-24 00:38:00+00:00
39,0.05204560235142708,0.05204560235142708,0.05204560235142708,0.05204560235142708,0.05204560235142708,825,,,,2023-05-24 00:39:00+00:00
40,0.05201655253767967,0.05201655253767967,0.05201655253767967,0.05201655253767967,0.05201655253767967,4225,,,,2023-05-24 00:40:00+00:00
41,0.052016567438840866,0.052016567438840866,0.052016567438840866,0.052016567438840866,0.052016567438840866,2571,,,,2023-05-24 00:41:00+00:00
42,0.05201065167784691,0.05201065167784691,0.05201065167784691,0.05201065167784691,0.05201065167784691,0,,,,2023-05-24 00:42:00+00:00
43,0.05202152580022812,0.05202152580022812,0.05202152580022812,0.05202152580022812,0.05202152580022812,0,,,,2023-05-24 00:43:00+00:00
44,0.052023958414793015,0.052023958414793015,0.052023958414793015,0.052023958414793015,0.052023958414793015,0,,,,2023-05-24 00:44:00+00:00
45,0.052023474127054214,0.052023474127054214,0.052023474127054214,0.052023474127054214,0.052023474127054214,0,,,,2023-05-24 00:45:00+00:00
46,0.05201684311032295,0.05201684311032295,0.05201684311032295,0.05201684311032295,0.05201684311032295,0,,,,2023-05-24 00:46:00+00:00
47,0.052018776535987854,0.052018776535987854,0.052018776535987854,0.052018776535987854,0.052018776535987854,0,,,,2023-05-24 00:47:00+00:00
48,0.052010275423526764,0.052010275423526764,0.052010275423526764,0.052010275423526764,0.052010275423526764,330,,,,2023-05-24 00:48:00+00:00
49,0.05199291929602623,0.05199291929602623,0.05199291929602623,0.05199291929602623,0.05199291929602623,0,,,,2023-05-24 00:49:00+00:00
50,0.05199890583753586,0.05199890583753586,0.05199890583753586,0.05199890583753586,0.05199890583753586,288,,,,2023-05-24 00:50:00+00:00
51,0.05199505388736725,0.05199505388736725,0.05199505388736725,0.05199505388736725,0.05199505388736725,452,,,,2023-05-24 00:51:00+00:00
52,0.05199667066335678,0.05199667066335678,0.05199667066335678,0.05199667066335678,0.05199667066335678,0,,,,2023-05-24 00:52:00+00:00
53,0.05199427157640457,0.05199427157640457,0.05199427157640457,0.05199427157640457,0.05199427157640457,0,,,,2023-05-24 00:53:00+00:00
54,0.05199950933456421,0.05199950933456421,0.05199950933456421,0.05199950933456421,0.05199950933456421,0,,,,2023-05-24 00:54:00+00:00
55,0.05201079323887825,0.05201079323887825,0.05201079323887825,0.05201079323887825,0.05201079323887825,43238,,,,2023-05-24 00:55:00+00:00
56,0.052013613283634186,0.052013613283634186,0.052013613283634186,0.052013613283634186,0.052013613283634186,5783,,,,2023-05-24 00:56:00+00:00
57,0.05201029032468796,0.05201029032468796,0.05201029032468796,0.05201029032468796,0.05201029032468796,0,,,,2023-05-24 00:57:00+00:00
58,0.05205642431974411,0.05205642431974411,0.05205642431974411,0.05205642431974411,0.05205642431974411,0,,,,2023-05-24 00:58:00+00:00
59,0.052057743072509766,0.052057743072509766,0.052057743072509766,0.052057743072509766,0.052057743072509766,0,,,,2023-05-24 00:59:00+00:00
60,0.052063412964344025,0.052063412964344025,0.052063412964344025,0.052063412964344025,0.052063412964344025,0,,,,2023-05-24 01:00:00+00:00
61,0.05204768106341362,0.05204768106341362,0.05204768106341362,0.05204768106341362,0.05204768106341362,6000,,,,2023-05-24 01:01:00+00:00
62,0.052052807062864304,0.052052807062864304,0.052052807062864304,0.052052807062864304,0.052052807062864304,0,,,,2023-05-24 01:02:00+00:00
63,0.0520513541996479,0.0520513541996479,0.0520513541996479,0.0520513541996479,0.0520513541996479,0,,,,2023-05-24 01:03:00+00:00
64,0.05203636735677719,0.05203636735677719,0.05203636735677719,0.05203636735677719,0.05203636735677719,0,,,,2023-05-24 01:04:00+00:00
65,0.052041154354810715,0.052041154354810715,0.052041154354810715,0.052041154354810715,0.052041154354810715,6056,,,,2023-05-24 01:05:00+00:00
66,0.05203915014863014,0.05203915014863014,0.05203915014863014,0.05203915014863014,0.05203915014863014,0,,,,2023-05-24 01:06:00+00:00
67,0.05200839415192604,0.05200839415192604,0.05200839415192604,0.05200839415192604,0.05200839415192604,14273,,,,2023-05-24 01:07:00+00:00
68,0.05200507491827011,0.05200507491827011,0.05200507491827011,0.05200507491827011,0.05200507491827011,0,,,,2023-05-24 01:08:00+00:00
69,0.052005309611558914,0.052005309611558914,0.052005309611558914,0.052005309611558914,0.052005309611558914,0,,,,2023-05-24 01:09:00+00:00
70,0.05201178789138794,0.05201178789138794,0.05201178789138794,0.05201178789138794,0.05201178789138794,18678,,,,2023-05-24 01:10:00+00:00
71,0.05202066898345947,0.05202066898345947,0.05202066898345947,0.05202066898345947,0.05202066898345947,31088,,,,2023-05-24 01:11:00+00:00
72,0.05202051252126694,0.05202051252126694,0.05202051252126694,0.05202051252126694,0.05202051252126694,6197,,,,2023-05-24 01:12:00+00:00
73,0.052045442163944244,0.052045442163944244,0.052045442163944244,0.052045442163944244,0.052045442163944244,25954,,,,2023-05-24 01:13:00+00:00
74,0.05204666778445244,0.05204666778445244,0.05204666778445244,0.05204666778445244,0.05204666778445244,1294,,,,2023-05-24 01:14:00+00:00
75,0.05205566808581352,0.05205566808581352,0.05205566808581352,0.05205566808581352,0.05205566808581352,1833,,,,2023-05-24 01:15:00+00:00
76,0.05206144228577614,0.05206144228577614,0.05206144228577614,0.05206144228577614,0.05206144228577614,21148,,,,2023-05-24 01:16:00+00:00
77,0.05205676704645157,0.05205676704645157,0.05205676704645157,0.05205676704645157,0.05205676704645157,2118,,,,2023-05-24 01:17:00+00:00
78,0.052051983773708344,0.052051983773708344,0.052051983773708344,0.052051983773708344,0.052051983773708344,4299,,,,2023-05-24 01:18:00+00:00
79,0.0519988052546978,0.0519988052546978,0.0519988052546978,0.0519988052546978,0.0519988052546978,7645,,,,2023-05-24 01:19:00+00:00
80,0.052006665617227554,0.052006665617227554,0.052006665617227554,0.052006665617227554,0.052006665617227554,396,,,,2023-05-24 01:20:00+00:00
81,0.05200059711933136,0.05200059711933136,0.05200059711933136,0.05200059711933136,0.05200059711933136,12260,,,,2023-05-24 01:21:00+00:00
82,0.05200091376900673,0.05200091376900673,0.05200091376900673,0.05200091376900673,0.05200091376900673,0,,,,2023-05-24 01:22:00+00:00
83,0.052007682621479034,0.052007682621479034,0.052007682621479034,0.052007682621479034,0.052007682621479034,11208,,,,2023-05-24 01:23:00+00:00
84,0.05200246721506119,0.05200246721506119,0.05200246721506119,0.05200246721506119,0.05200246721506119,0,,,,2023-05-24 01:24:00+00:00
85,0.0519980825483799,0.0519980825483799,0.0519980825483799,0.0519980825483799,0.0519980825483799,0,,,,2023-05-24 01:25:00+00:00
86,0.0519908182322979,0.0519908182322979,0.0519908182322979,0.0519908182322979,0.0519908182322979,14834,,,,2023-05-24 01:26:00+00:00
87,0.051997147500514984,0.051997147500514984,0.051997147500514984,0.051997147500514984,0.051997147500514984,0,,,,2023-05-24 01:27:00+00:00
88,0.051977865397930145,0.051977865397930145,0.051977865397930145,0.051977865397930145,0.051977865397930145,14541,,,,2023-05-24 01:28:00+00:00
89,0.05197896808385849,0.05197896808385849,0.05197896808385849,0.05197896808385849,0.05197896808385849,0,,,,2023-05-24 01:29:00+00:00
90,0.05197283998131752,0.05197283998131752,0.05197283998131752,0.05197283998131752,0.05197283998131752,0,,,,2023-05-24 01:30:00+00:00
91,0.05196467041969299,0.05196467041969299,0.05196467041969299,0.05196467041969299,0.05196467041969299,0,,,,2023-05-24 01:31:00+00:00
92,0.05196443945169449,0.05196443945169449,0.05196443945169449,0.05196443945169449,0.05196443945169449,0,,,,2023-05-24 01:32:00+00:00
93,0.05195978283882141,0.05195978283882141,0.05195978283882141,0.05195978283882141,0.05195978283882141,201,,,,2023-05-24 01:33:00+00:00
94,0.05193404108285904,0.05193404108285904,0.05193404108285904,0.05193404108285904,0.05193404108285904,0,,,,2023-05-24 01:34:00+00:00
95,0.05192883312702179,0.05192883312702179,0.05192883312702179,0.05192883312702179,0.05192883312702179,0,,,,2023-05-24 01:35:00+00:00
96,0.051925864070653915,0.051925864070653915,0.051925864070653915,0.051925864070653915,0.051925864070653915,0,,,,2023-05-24 01:36:00+00:00
97,0.051919225603342056,0.051919225603342056,0.051919225603342056,0.051919225603342056,0.051919225603342056,0,,,,2023-05-24 01:37:00+00:00
98,0.05191928148269653,0.05191928148269653,0.05191928148269653,0.05191928148269653,0.05191928148269653,0,,,,2023-05-24 01:38:00+00:00
99,0.05192234739661217,0.05192234739661217,0.05192234739661217,0.05192234739661217,0.05192234739661217,0,,,,2023-05-24 01:39:00+00:00
100,0.051967598497867584,0.051967598497867584,0.051967598497867584,0.051967598497867584,0.051967598497867584,0,,,,2023-05-24 01:40:00+00:00
101,0.05195051059126854,0.05195051059126854,0.05195051059126854,0.05195051059126854,0.05195051059126854,0,,,,2023-05-24 01:41:00+00:00
102,0.051944248378276825,0.051944248378276825,0.051944248378276825,0.051944248378276825,0.051944248378276825,12615,,,,2023-05-24 01:42:00+00:00
103,0.05193420127034187,0.05193420127034187,0.05193420127034187,0.05193420127034187,0.05193420127034187,0,,,,2023-05-24 01:43:00+00:00
104,0.051946137100458145,0.051946137100458145,0.051946137100458145,0.051946137100458145,0.051946137100458145,39222,,,,2023-05-24 01:44:00+00:00
105,0.05193084105849266,0.05193084105849266,0.05193084105849266,0.05193084105849266,0.05193084105849266,9116,,,,2023-05-24 01:45:00+00:00
106,0.051988549530506134,0.051988549530506134,0.051988549530506134,0.051988549530506134,0.051988549530506134,37362,,,,2023-05-24 01:46:00+00:00
107,0.051987890154123306,0.051987890154123306,0.051987890154123306,0.051987890154123306,0.051987890154123306,2492,,,,2023-05-24 01:47:00+00:00
108,0.051994502544403076,0.051994502544403076,0.051994502544403076,0.051994502544403076,0.051994502544403076,473,,,,2023-05-24 01:48:00+00:00
109,0.0519835390150547,0.0519835390150547,0.0519835390150547,0.0519835390150547,0.0519835390150547,0,,,,2023-05-24 01:49:00+00:00
110,0.05197558179497719,0.05197558179497719,0.05197558179497719,0.05197558179497719,0.05197558179497719,0,,,,2023-05-24 01:50:00+00:00
111,0.05197201669216156,0.05197201669216156,0.05197201669216156,0.05197201669216156,0.05197201669216156,14245,,,,2023-05-24 01:51:00+00:00
112,0.051945220679044724,0.051945220679044724,0.051945220679044724,0.051945220679044724,0.051945220679044724,0,,,,2023-05-24 01:52:00+00:00
113,0.05192999914288521,0.05192999914288521,0.05192999914288521,0.05192999914288521,0.05192999914288521,16313,,,,2023-05-24 01:53:00+00:00
114,0.05194421112537384,0.05194421112537384,0.05194421112537384,0.05194421112537384,0.05194421112537384,13489,,,,2023-05-24 01:54:00+00:00
115,0.051957324147224426,0.051957324147224426,0.051957324147224426,0.051957324147224426,0.051957324147224426,15345,,,,2023-05-24 01:55:00+00:00
116,0.05196939408779144,0.05196939408779144,0.05196939408779144,0.05196939408779144,0.05196939408779144,2875,,,,2023-05-24 01:56:00+00:00
117,0.0519663505256176,0.0519663505256176,0.0519663505256176,0.0519663505256176,0.0519663505256176,0,,,,2023-05-24 01:57:00+00:00
118,0.05198447406291962,0.05198447406291962,0.05198447406291962,0.05198447406291962,0.05198447406291962,1554,,,,2023-05-24 01:58:00+00:00
119,0.051974717527627945,0.051974717527627945,0.051974717527627945,0.051974717527627945,0.051974717527627945,2947,,,,2023-05-24 01:59:00+00:00
120,0.05197557061910629,0.05197557061910629,0.05197557061910629,0.05197557061910629,0.05197557061910629,1026,,,,2023-05-24 02:00:00+00:00
121,0.051955949515104294,0.051955949515104294,0.051955949515104294,0.051955949515104294,0.051955949515104294,0,,,,2023-05-24 02:01:00+00:00
122,0.05195305496454239,0.05195305496454239,0.05195305496454239,0.05195305496454239,0.05195305496454239,0,,,,2023-05-24 02:02:00+00:00
123,0.05195481330156326,0.05195481330156326,0.05195481330156326,0.05195481330156326,0.05195481330156326,12731,,,,2023-05-24 02:03:00+00:00
124,0.05196978151798248,0.05196978151798248,0.05196978151798248,0.05196978151798248,0.05196978151798248,6070,,,,2023-05-24 02:04:00+00:00
125,0.05197818577289581,0.05197818577289581,0.05197818577289581,0.05197818577289581,0.05197818577289581,13,,,,2023-05-24 02:05:00+00:00
126,0.05197237432003021,0.05197237432003021,0.05197237432003021,0.05197237432003021,0.05197237432003021,0,,,,2023-05-24 02:06:00+00:00
127,0.051984332501888275,0.051984332501888275,0.051984332501888275,0.051984332501888275,0.051984332501888275,4903,,,,2023-05-24 02:07:00+00:00
128,0.05198130011558533,0.05198130011558533,0.05198130011558533,0.05198130011558533,0.05198130011558533,2510,,,,2023-05-24 02:08:00+00:00
129,0.051985256373882294,0.051985256373882294,0.051985256373882294,0.051985256373882294,0.051985256373882294,0,,,,2023-05-24 02:09:00+00:00
130,0.05198119208216667,0.05198119208216667,0.05198119208216667,0.05198119208216667,0.05198119208216667,9886,,,,2023-05-24 02:10:00+00:00
131,0.051986973732709885,0.051986973732709885,0.051986973732709885,0.051986973732709885,0.051986973732709885,0,,,,2023-05-24 02:11:00+00:00
132,0.051986467093229294,0.051986467093229294,0.051986467093229294,0.051986467093229294,0.051986467093229294,75,,,,2023-05-24 02:12:00+00:00
133,0.052037563174963,0.052037563174963,0.052037563174963,0.052037563174963,0.052037563174963,6480,,,,2023-05-24 02:13:00+00:00
134,0.052033793181180954,0.052033793181180954,0.052033793181180954,0.052033793181180954,0.052033793181180954,0,,,,2023-05-24 02:14:00+00:00
135,0.052038807421922684,0.052038807421922684,0.052038807421922684,0.052038807421922684,0.052038807421922684,0,,,,2023-05-24 02:15:00+00:00
136,0.05203428864479065,0.05203428864479065,0.05203428864479065,0.05203428864479065,0.05203428864479065,0,,,,2023-05-24 02:16:00+00:00
137,0.0520356260240078,0.0520356260240078,0.0520356260240078,0.0520356260240078,0.0520356260240078,1782,,,,2023-05-24 02:17:00+00:00
138,0.0520356260240078,0.0520356260240078,0.0520356260240078,0.0520356260240078,0.0520356260240078,0,,,,2023-05-24 02:18:00+00:00
139,0.05205274745821953,0.05205274745821953,0.05205274745821953,0.05205274745821953,0.05205274745821953,26716,,,,2023-05-24 02:19:00+00:00
140,0.052053362131118774,0.052053362131118774,0.052053362131118774,0.052053362131118774,0.052053362131118774,4,,,,2023-05-24 02:20:00+00:00
141,0.05204882100224495,0.05204882100224495,0.05204882100224495,0.05204882100224495,0.05204882100224495,0,,,,2023-05-24 02:21:00+00:00
142,0.052053045481443405,0.052053045481443405,0.052053045481443405,0.052053045481443405,0.052053045481443405,0,,,,2023-05-24 02:22:00+00:00
143,0.05205734819173813,0.05205734819173813,0.05205734819173813,0.05205734819173813,0.05205734819173813,1379,,,,2023-05-24 02:23:00+00:00
144,0.05205791816115379,0.05205791816115379,0.05205791816115379,0.05205791816115379,0.05205791816115379,648,,,,2023-05-24 02:24:00+00:00
145,0.05206121504306793,0.05206121504306793,0.05206121504306793,0.05206121504306793,0.05206121504306793,0,,,,2023-05-24 02:25:00+00:00
146,0.05206069350242615,0.05206069350242615,0.05206069350242615,0.05206069350242615,0.05206069350242615,0,,,,2023-05-24 02:26:00+00:00
147,0.05206140875816345,0.05206140875816345,0.05206140875816345,0.05206140875816345,0.05206140875816345,0,,,,2023-05-24 02:27:00+00:00
148,0.05206063762307167,0.05206063762307167,0.05206063762307167,0.05206063762307167,0.05206063762307167,0,,,,2023-05-24 02:28:00+00:00
149,0.05206109955906868,0.05206109955906868,0.05206109955906868,0.05206109955906868,0.05206109955906868,0,,,,2023-05-24 02:29:00+00:00
150,0.05205420032143593,0.05205420032143593,0.05205420032143593,0.05205420032143593,0.05205420032143593,705,,,,2023-05-24 02:30:00+00:00
151,0.05204561725258827,0.05204561725258827,0.05204561725258827,0.05204561725258827,0.05204561725258827,0,,,,2023-05-24 02:31:00+00:00
152,0.05204808712005615,0.05204808712005615,0.05204808712005615,0.05204808712005615,0.05204808712005615,0,,,,2023-05-24 02:32:00+00:00
153,0.052033353596925735,0.052033353596925735,0.052033353596925735,0.052033353596925735,0.052033353596925735,0,,,,2023-05-24 02:33:00+00:00
154,0.051995374262332916,0.051995374262332916,0.051995374262332916,0.051995374262332916,0.051995374262332916,0,,,,2023-05-24 02:34:00+00:00
155,0.05199470743536949,0.05199470743536949,0.05199470743536949,0.05199470743536949,0.05199470743536949,0,,,,2023-05-24 02:35:00+00:00
156,0.05199333280324936,0.05199333280324936,0.05199333280324936,0.05199333280324936,0.05199333280324936,2302,,,,2023-05-24 02:36:00+00:00
157,0.05202760919928551,0.05202760919928551,0.05202760919928551,0.05202760919928551,0.05202760919928551,13658,,,,2023-05-24 02:37:00+00:00
158,0.05202905833721161,0.05202905833721161,0.05202905833721161,0.05202905833721161,0.05202905833721161,2549,,,,2023-05-24 02:38:00+00:00
159,0.052030593156814575,0.052030593156814575,0.052030593156814575,0.052030593156814575,0.052030593156814575,0,,,,2023-05-24 02:39:00+00:00
160,0.05203447490930557,0.05203447490930557,0.05203447490930557,0.05203447490930557,0.05203447490930557,7226,,,,2023-05-24 02:40:00+00:00
161,0.05204268544912338,0.05204268544912338,0.05204268544912338,0.05204268544912338,0.05204268544912338,1697,,,,2023-05-24 02:41:00+00:00
162,0.052042532712221146,0.052042532712221146,0.052042532712221146,0.052042532712221146,0.052042532712221146,0,,,,2023-05-24 02:42:00+00:00
163,0.05204715579748154,0.05204715579748154,0.05204715579748154,0.05204715579748154,0.05204715579748154,6459,,,,2023-05-24 02:43:00+00:00
164,0.05205531790852547,0.05205531790852547,0.05205531790852547,0.05205531790852547,0.05205531790852547,0,,,,2023-05-24 02:44:00+00:00
165,0.05206037312746048,0.05206037312746048,0.05206037312746048,0.05206037312746048,0.05206037312746048,8213,,,,2023-05-24 02:45:00+00:00
166,0.05205279216170311,0.05205279216170311,0.05205279216170311,0.05205279216170311,0.05205279216170311,587,,,,2023-05-24 02:46:00+00:00
167,0.05205930396914482,0.05205930396914482,0.05205930396914482,0.05205930396914482,0.05205930396914482,0,,,,2023-05-24 02:47:00+00:00
168,0.052061136811971664,0.052061136811971664,0.052061136811971664,0.052061136811971664,0.052061136811971664,1701,,,,2023-05-24 02:48:00+00:00
169,0.052053019404411316,0.052053019404411316,0.052053019404411316,0.052053019404411316,0.052053019404411316,0,,,,2023-05-24 02:49:00+00:00
170,0.05205787718296051,0.05205787718296051,0.05205787718296051,0.05205787718296051,0.05205787718296051,0,,,,2023-05-24 02:50:00+00:00
171,0.05205690860748291,0.05205690860748291,0.05205690860748291,0.05205690860748291,0.05205690860748291,0,,,,2023-05-24 02:51:00+00:00
172,0.052068911492824554,0.052068911492824554,0.052068911492824554,0.052068911492824554,0.052068911492824554,0,,,,2023-05-24 02:52:00+00:00
173,0.05206219106912613,0.05206219106912613,0.05206219106912613,0.05206219106912613,0.05206219106912613,371,,,,2023-05-24 02:53:00+00:00
174,0.05206196755170822,0.05206196755170822,0.05206196755170822,0.05206196755170822,0.05206196755170822,0,,,,2023-05-24 02:54:00+00:00
175,0.052070725709199905,0.052070725709199905,0.052070725709199905,0.052070725709199905,0.052070725709199905,927,,,,2023-05-24 02:55:00+00:00
176,0.05207514762878418,0.05207514762878418,0.05207514762878418,0.05207514762878418,0.05207514762878418,10817,,,,2023-05-24 02:56:00+00:00
177,0.05207414925098419,0.05207414925098419,0.05207414925098419,0.05207414925098419,0.05207414925098419,1610,,,,2023-05-24 02:57:00+00:00
178,0.05212351307272911,0.05212351307272911,0.05212351307272911,0.05212351307272911,0.05212351307272911,0,,,,2023-05-24 02:58:00+00:00
179,0.0521249994635582,0.0521249994635582,0.0521249994635582,0.0521249994635582,0.0521249994635582,5985,,,,2023-05-24 02:59:00+00:00
180,0.05213193967938423,0.05213193967938423,0.05213193967938423,0.05213193967938423,0.05213193967938423,0,,,,2023-05-24 03:00:00+00:00
181,0.052139535546302795,0.052139535546302795,0.052139535546302795,0.052139535546302795,0.052139535546302795,0,,,,2023-05-24 03:01:00+00:00
182,0.052140433341264725,0.052140433341264725,0.052140433341264725,0.052140433341264725,0.052140433341264725,0,,,,2023-05-24 03:02:00+00:00
183,0.05213676765561104,0.05213676765561104,0.05213676765561104,0.05213676765561104,0.05213676765561104,3907,,,,2023-05-24 03:03:00+00:00
184,0.05213851481676102,0.05213851481676102,0.05213851481676102,0.05213851481676102,0.05213851481676102,1607,,,,2023-05-24 03:04:00+00:00
185,0.052143532782793045,0.052143532782793045,0.052143532782793045,0.052143532782793045,0.052143532782793045,631,,,,2023-05-24 03:05:00+00:00
186,0.0521397702395916,0.0521397702395916,0.0521397702395916,0.0521397702395916,0.0521397702395916,0,,,,2023-05-24 03:06:00+00:00
187,0.052140895277261734,0.052140895277261734,0.052140895277261734,0.052140895277261734,0.052140895277261734,6962,,,,2023-05-24 03:07:00+00:00
188,0.052138205617666245,0.052138205617666245,0.052138205617666245,0.052138205617666245,0.052138205617666245,5070,,,,2023-05-24 03:08:00+00:00
189,0.052140749990940094,0.052140749990940094,0.052140749990940094,0.052140749990940094,0.052140749990940094,0,,,,2023-05-24 03:09:00+00:00
190,0.05214013531804085,0.05214013531804085,0.05214013531804085,0.05214013531804085,0.05214013531804085,28849,,,,2023-05-24 03:10:00+00:00
191,0.05211656540632248,0.05211656540632248,0.05211656540632248,0.05211656540632248,0.05211656540632248,170,,,,2023-05-24 03:11:00+00:00
192,0.052121635526418686,0.052121635526418686,0.052121635526418686,0.052121635526418686,0.052121635526418686,9238,,,,2023-05-24 03:12:00+00:00
193,0.05199941620230675,0.05199941620230675,0.05199941620230675,0.05199941620230675,0.05199941620230675,29171,,,,2023-05-24 03:13:00+00:00
194,0.051993340253829956,0.051993340253829956,0.051993340253829956,0.051993340253829956,0.051993340253829956,0,,,,2023-05-24 03:14:00+00:00
195,0.05200472101569176,0.05200472101569176,0.05200472101569176,0.05200472101569176,0.05200472101569176,5247,,,,2023-05-24 03:15:00+00:00
196,0.05199649557471275,0.05199649557471275,0.05199649557471275,0.05199649557471275,0.05199649557471275,0,,,,2023-05-24 03:16:00+00:00
197,0.05199839919805527,0.05199839919805527,0.05199839919805527,0.05199839919805527,0.05199839919805527,0,,,,2023-05-24 03:17:00+00:00
198,0.05199587345123291,0.05199587345123291,0.05199587345123291,0.05199587345123291,0.05199587345123291,0,,,,2023-05-24 03:18:00+00:00
199,0.05200200155377388,0.05200200155377388,0.05200200155377388,0.05200200155377388,0.05200200155377388,3629,,,,2023-05-24 03:19:00+00:00
