Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14 00:00:00+00:00,0.08150129020214081,0.08150129020214081,0.08150129020214081,0.08150129020214081,0.08150129020214081,0
2024-02-14 00:01:00+00:00,0.08147799223661423,0.08147799223661423,0.08147799223661423,0.08147799223661423,0.08147799223661423,0
2024-02-14 00:02:00+00:00,0.08143413066864014,0.08143413066864014,0.08143413066864014,0.08143413066864014,0.08143413066864014,14736
2024-02-14 00:03:00+00:00,0.08146059513092041,0.08146059513092041,0.08146059513092041,0.08146059513092041,0.08146059513092041,0
2024-02-14 00:04:00+00:00,0.08141740411520004,0.08141740411520004,0.08141740411520004,0.08141740411520004,0.08141740411520004,0
2024-02-14 00:05:00+00:00,0.08141818642616272,0.08141818642616272,0.08141818642616272,0.08141818642616272,0.08141818642616272,0
2024-02-14 00:06:00+00:00,0.08141648769378662,0.08141648769378662,0.08141648769378662,0.08141648769378662,0.08141648769378662,0
2024-02-14 00:07:00+00:00,0.0813497006893158,0.0813497006893158,0.0813497006893158,0.0813497006893158,0.0813497006893158,26984
2024-02-14 00:08:00+00:00,0.08135481923818588,0.08135481923818588,0.08135481923818588,0.08135481923818588,0.08135481923818588,0
2024-02-14 00:09:00+00:00,0.08136866241693497,0.08136866241693497,0.08136866241693497,0.08136866241693497,0.08136866241693497,12856
2024-02-14 00:10:00+00:00,0.08139991760253906,0.08139991760253906,0.08139991760253906,0.08139991760253906,0.08139991760253906,0
2024-02-14 00:11:00+00:00,0.08140769600868225,0.08140769600868225,0.08140769600868225,0.08140769600868225,0.08140769600868225,0
2024-02-14 00:12:00+00:00,0.08140415698289871,0.08140415698289871,0.08140415698289871,0.08140415698289871,0.08140415698289871,0
2024-02-14 00:13:00+00:00,0.0813918486237526,0.0813918486237526,0.0813918486237526,0.0813918486237526,0.0813918486237526,0
2024-02-14 00:14:00+00:00,0.08138900995254517,0.08138900995254517,0.08138900995254517,0.08138900995254517,0.08138900995254517,0
2024-02-14 00:15:00+00:00,0.08138417452573776,0.08138417452573776,0.08138417452573776,0.08138417452573776,0.08138417452573776,0
2024-02-14 00:16:00+00:00,0.08140381425619125,0.08140381425619125,0.08140381425619125,0.08140381425619125,0.08140381425619125,0
2024-02-14 00:17:00+00:00,0.081398606300354,0.081398606300354,0.081398606300354,0.081398606300354,0.081398606300354,27360
2024-02-14 00:18:00+00:00,0.08139971643686295,0.08139971643686295,0.08139971643686295,0.08139971643686295,0.08139971643686295,0
2024-02-14 00:19:00+00:00,0.08141164481639862,0.08141164481639862,0.08141164481639862,0.08141164481639862,0.08141164481639862,0
2024-02-14 00:20:00+00:00,0.08140943199396133,0.08140943199396133,0.08140943199396133,0.08140943199396133,0.08140943199396133,0
2024-02-14 00:21:00+00:00,0.08137702196836472,0.08137702196836472,0.08137702196836472,0.08137702196836472,0.08137702196836472,4672
2024-02-14 00:22:00+00:00,0.08129141479730606,0.08129141479730606,0.08129141479730606,0.08129141479730606,0.08129141479730606,0
2024-02-14 00:23:00+00:00,0.081285260617733,0.081285260617733,0.081285260617733,0.081285260617733,0.081285260617733,0
2024-02-14 00:24:00+00:00,0.0812910944223404,0.0812910944223404,0.0812910944223404,0.0812910944223404,0.0812910944223404,6936
2024-02-14 00:25:00+00:00,0.08126801252365112,0.08126801252365112,0.08126801252365112,0.08126801252365112,0.08126801252365112,79784
2024-02-14 00:26:00+00:00,0.08124807476997375,0.08124807476997375,0.08124807476997375,0.08124807476997375,0.08124807476997375,0
2024-02-14 00:27:00+00:00,0.0812322124838829,0.0812322124838829,0.0812322124838829,0.0812322124838829,0.0812322124838829,9960
2024-02-14 00:28:00+00:00,0.0811416283249855,0.0811416283249855,0.0811416283249855,0.0811416283249855,0.0811416283249855,0
2024-02-14 00:29:00+00:00,0.08111875504255295,0.08111875504255295,0.08111875504255295,0.08111875504255295,0.08111875504255295,0
2024-02-14 00:30:00+00:00,0.0811215490102768,0.0811215490102768,0.0811215490102768,0.0811215490102768,0.0811215490102768,0
