Open,High,Low,Close,Adj Close,Volume
0.052994586527347565,0.052994586527347565,0.052994586527347565,0.052994586527347565,0.052994586527347565,0
0.05300312861800194,0.05300312861800194,0.05300312861800194,0.05300312861800194,0.05300312861800194,0
0.05300379544496536,0.05300379544496536,0.05300379544496536,0.05300379544496536,0.05300379544496536,0
0.05299777165055275,0.05299777165055275,0.05299777165055275,0.05299777165055275,0.05299777165055275,3830
0.05299203842878342,0.05299203842878342,0.05299203842878342,0.05299203842878342,0.05299203842878342,17456
0.052992548793554306,0.052992548793554306,0.052992548793554306,0.052992548793554306,0.052992548793554306,0
0.05299732834100723,0.05299732834100723,0.05299732834100723,0.05299732834100723,0.05299732834100723,3571
0.052984848618507385,0.052984848618507385,0.052984848618507385,0.052984848618507385,0.052984848618507385,0
0.05298634618520737,0.05298634618520737,0.05298634618520737,0.05298634618520737,0.05298634618520737,0
0.05298115313053131,0.05298115313053131,0.05298115313053131,0.05298115313053131,0.05298115313053131,0
0.05298136919736862,0.05298136919736862,0.05298136919736862,0.05298136919736862,0.05298136919736862,5657
0.052977632731199265,0.052977632731199265,0.052977632731199265,0.052977632731199265,0.052977632731199265,6547
0.05295868217945099,0.05295868217945099,0.05295868217945099,0.05295868217945099,0.05295868217945099,0
0.05291813984513283,0.05291813984513283,0.05291813984513283,0.05291813984513283,0.05291813984513283,199
0.0529240220785141,0.0529240220785141,0.0529240220785141,0.0529240220785141,0.0529240220785141,0
0.05293406918644905,0.05293406918644905,0.05293406918644905,0.05293406918644905,0.05293406918644905,0
0.05296137183904648,0.05296137183904648,0.05296137183904648,0.05296137183904648,0.05296137183904648,19772
0.05295473709702492,0.05295473709702492,0.05295473709702492,0.05295473709702492,0.05295473709702492,0
0.052942559123039246,0.052942559123039246,0.052942559123039246,0.052942559123039246,0.052942559123039246,2647
0.05292791873216629,0.05292791873216629,0.05292791873216629,0.05292791873216629,0.05292791873216629,5976
0.05292908102273941,0.05292908102273941,0.05292908102273941,0.05292908102273941,0.05292908102273941,0
0.05292677879333496,0.05292677879333496,0.05292677879333496,0.05292677879333496,0.05292677879333496,0
0.052932050079107285,0.052932050079107285,0.052932050079107285,0.052932050079107285,0.052932050079107285,0
0.05293386057019234,0.05293386057019234,0.05293386057019234,0.05293386057019234,0.05293386057019234,0
0.052923496812582016,0.052923496812582016,0.052923496812582016,0.052923496812582016,0.052923496812582016,0
0.052919916808605194,0.052919916808605194,0.052919916808605194,0.052919916808605194,0.052919916808605194,0
