Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
41,0.05219835042953491,0.05219835042953491,0.05219835042953491,0.05219835042953491,0.05219835042953491,0,,2023-05-23 00:41:00+00:00
42,0.052198003977537155,0.052198003977537155,0.052198003977537155,0.052198003977537155,0.052198003977537155,0,,2023-05-23 00:42:00+00:00
43,0.05222845822572708,0.05222845822572708,0.05222845822572708,0.05222845822572708,0.05222845822572708,0,,2023-05-23 00:43:00+00:00
44,0.052236441522836685,0.052236441522836685,0.052236441522836685,0.052236441522836685,0.052236441522836685,0,,2023-05-23 00:44:00+00:00
45,0.052235983312129974,0.052235983312129974,0.052235983312129974,0.052235983312129974,0.052235983312129974,130,,2023-05-23 00:45:00+00:00
46,0.05222445726394653,0.05222445726394653,0.05222445726394653,0.05222445726394653,0.05222445726394653,0,,2023-05-23 00:46:00+00:00
47,0.052225224673748016,0.052225224673748016,0.052225224673748016,0.052225224673748016,0.052225224673748016,0,,2023-05-23 00:47:00+00:00
48,0.05223502591252327,0.05223502591252327,0.05223502591252327,0.05223502591252327,0.05223502591252327,0,,2023-05-23 00:48:00+00:00
49,0.052239350974559784,0.052239350974559784,0.052239350974559784,0.052239350974559784,0.052239350974559784,0,,2023-05-23 00:49:00+00:00
50,0.052237894386053085,0.052237894386053085,0.052237894386053085,0.052237894386053085,0.052237894386053085,0,,2023-05-23 00:50:00+00:00
51,0.05223187059164047,0.05223187059164047,0.05223187059164047,0.05223187059164047,0.05223187059164047,2136,,2023-05-23 00:51:00+00:00
52,0.052226901054382324,0.052226901054382324,0.052226901054382324,0.052226901054382324,0.052226901054382324,0,,2023-05-23 00:52:00+00:00
53,0.05222358927130699,0.05222358927130699,0.05222358927130699,0.05222358927130699,0.05222358927130699,0,,2023-05-23 00:53:00+00:00
54,0.052200283855199814,0.052200283855199814,0.052200283855199814,0.052200283855199814,0.052200283855199814,8636,,2023-05-23 00:54:00+00:00
55,0.05214514955878258,0.05214514955878258,0.05214514955878258,0.05214514955878258,0.05214514955878258,0,,2023-05-23 00:55:00+00:00
56,0.05214056000113487,0.05214056000113487,0.05214056000113487,0.05214056000113487,0.05214056000113487,1945,,2023-05-23 00:56:00+00:00
57,0.05210574343800545,0.05210574343800545,0.05210574343800545,0.05210574343800545,0.05210574343800545,3250,,2023-05-23 00:57:00+00:00
58,0.05204746872186661,0.05204746872186661,0.05204746872186661,0.05204746872186661,0.05204746872186661,0,,2023-05-23 00:58:00+00:00
59,0.05204794183373451,0.05204794183373451,0.05204794183373451,0.05204794183373451,0.05204794183373451,18004,,2023-05-23 00:59:00+00:00
60,0.05204888805747032,0.05204888805747032,0.05204888805747032,0.05204888805747032,0.05204888805747032,0,,2023-05-23 01:00:00+00:00
61,0.052046049386262894,0.052046049386262894,0.052046049386262894,0.052046049386262894,0.052046049386262894,80,,2023-05-23 01:01:00+00:00
62,0.05204499512910843,0.05204499512910843,0.05204499512910843,0.05204499512910843,0.05204499512910843,0,,2023-05-23 01:02:00+00:00
63,0.05205322057008743,0.05205322057008743,0.05205322057008743,0.05205322057008743,0.05205322057008743,0,,2023-05-23 01:03:00+00:00
64,0.05206336826086044,0.05206336826086044,0.05206336826086044,0.05206336826086044,0.05206336826086044,0,,2023-05-23 01:04:00+00:00
65,0.05206048861145973,0.05206048861145973,0.05206048861145973,0.05206048861145973,0.05206048861145973,338,,2023-05-23 01:05:00+00:00
66,0.05207207053899765,0.05207207053899765,0.05207207053899765,0.05207207053899765,0.05207207053899765,15550,,2023-05-23 01:06:00+00:00
67,0.05211400240659714,0.05211400240659714,0.05211400240659714,0.05211400240659714,0.05211400240659714,12282,,2023-05-23 01:07:00+00:00
68,0.05211096629500389,0.05211096629500389,0.05211096629500389,0.05211096629500389,0.05211096629500389,0,,2023-05-23 01:08:00+00:00
69,0.05210857838392258,0.05210857838392258,0.05210857838392258,0.05210857838392258,0.05210857838392258,0,,2023-05-23 01:09:00+00:00
70,0.052073732018470764,0.052073732018470764,0.052073732018470764,0.052073732018470764,0.052073732018470764,0,,2023-05-23 01:10:00+00:00
71,0.05208234488964081,0.05208234488964081,0.05208234488964081,0.05208234488964081,0.05208234488964081,0,,2023-05-23 01:11:00+00:00
72,0.052080944180488586,0.052080944180488586,0.052080944180488586,0.052080944180488586,0.052080944180488586,0,,2023-05-23 01:12:00+00:00
73,0.05207425728440285,0.05207425728440285,0.05207425728440285,0.05207425728440285,0.05207425728440285,0,,2023-05-23 01:13:00+00:00
74,0.05206435173749924,0.05206435173749924,0.05206435173749924,0.05206435173749924,0.05206435173749924,0,,2023-05-23 01:14:00+00:00
75,0.05206608772277832,0.05206608772277832,0.05206608772277832,0.05206608772277832,0.05206608772277832,0,,2023-05-23 01:15:00+00:00
76,0.05206216871738434,0.05206216871738434,0.05206216871738434,0.05206216871738434,0.05206216871738434,0,,2023-05-23 01:17:00+00:00
77,0.05206238478422165,0.05206238478422165,0.05206238478422165,0.05206238478422165,0.05206238478422165,0,,2023-05-23 01:18:00+00:00
78,0.05207526311278343,0.05207526311278343,0.05207526311278343,0.05207526311278343,0.05207526311278343,0,,2023-05-23 01:19:00+00:00
79,0.05208273231983185,0.05208273231983185,0.05208273231983185,0.05208273231983185,0.05208273231983185,4508,,2023-05-23 01:20:00+00:00
80,0.05208246037364006,0.05208246037364006,0.05208246037364006,0.05208246037364006,0.05208246037364006,0,,2023-05-23 01:21:00+00:00
81,0.052127499133348465,0.052127499133348465,0.052127499133348465,0.052127499133348465,0.052127499133348465,0,,2023-05-23 01:22:00+00:00
82,0.0521334633231163,0.052133794873952866,0.0521334633231163,0.052133794873952866,0.052133794873952866,0,,2023-05-23 01:24:00+00:00
83,0.052128758281469345,0.052128758281469345,0.052128758281469345,0.052128758281469345,0.052128758281469345,0,,2023-05-23 01:25:00+00:00
84,0.05212849751114845,0.05212849751114845,0.05212849751114845,0.05212849751114845,0.05212849751114845,0,,2023-05-23 01:26:00+00:00
85,0.05212361738085747,0.05212361738085747,0.05212361738085747,0.05212361738085747,0.05212361738085747,976,,2023-05-23 01:27:00+00:00
86,0.052155476063489914,0.052155476063489914,0.052155476063489914,0.052155476063489914,0.052155476063489914,0,,2023-05-23 01:28:00+00:00
87,0.05215516313910484,0.05215516313910484,0.05215516313910484,0.05215516313910484,0.05215516313910484,1837,,2023-05-23 01:29:00+00:00
88,0.05229302868247032,0.05229302868247032,0.05229302868247032,0.05229302868247032,0.05229302868247032,57699,,2023-05-23 01:31:00+00:00
89,0.05233702063560486,0.05233702063560486,0.05233702063560486,0.05233702063560486,0.05233702063560486,17299,,2023-05-23 01:32:00+00:00
90,0.05233098194003105,0.05233098194003105,0.05233098194003105,0.05233098194003105,0.05233098194003105,35486,,2023-05-23 01:33:00+00:00
91,0.0524127371609211,0.0524127371609211,0.0524127371609211,0.0524127371609211,0.0524127371609211,20150,,2023-05-23 01:34:00+00:00
92,0.05242190137505531,0.05242190137505531,0.05242190137505531,0.05242190137505531,0.05242190137505531,1135,,2023-05-23 01:35:00+00:00
93,0.05240720137953758,0.05240720137953758,0.05240720137953758,0.05240720137953758,0.05240720137953758,0,,2023-05-23 01:36:00+00:00
94,0.05248004570603371,0.05248004570603371,0.05248004570603371,0.05248004570603371,0.05248004570603371,5975,,2023-05-23 01:37:00+00:00
95,0.052441734820604324,0.052441734820604324,0.052441734820604324,0.052441734820604324,0.052441734820604324,32990,,2023-05-23 01:38:00+00:00
96,0.052434250712394714,0.052434250712394714,0.052434250712394714,0.052434250712394714,0.052434250712394714,8854,,2023-05-23 01:39:00+00:00
97,0.05241408199071884,0.05241408199071884,0.05241408199071884,0.05241408199071884,0.05241408199071884,21813,,2023-05-23 01:40:00+00:00
98,0.05240914225578308,0.05240914225578308,0.05240914225578308,0.05240914225578308,0.05240914225578308,0,,2023-05-23 01:41:00+00:00
99,0.05241535231471062,0.05241535231471062,0.05241535231471062,0.05241535231471062,0.05241535231471062,0,,2023-05-23 01:42:00+00:00
100,0.052427321672439575,0.052427321672439575,0.052427321672439575,0.052427321672439575,0.052427321672439575,15752,,2023-05-23 01:43:00+00:00
101,0.05242401733994484,0.05242401733994484,0.05242401733994484,0.05242401733994484,0.05242401733994484,0,,2023-05-23 01:44:00+00:00
102,0.052427906543016434,0.052427906543016434,0.052427906543016434,0.052427906543016434,0.052427906543016434,0,,2023-05-23 01:45:00+00:00
103,0.05244101956486702,0.05244101956486702,0.05244101956486702,0.05244101956486702,0.05244101956486702,0,,2023-05-23 01:47:00+00:00
104,0.052442729473114014,0.052442729473114014,0.052442729473114014,0.052442729473114014,0.052442729473114014,432,,2023-05-23 01:48:00+00:00
105,0.05245032534003258,0.05245032534003258,0.05245032534003258,0.05245032534003258,0.05245032534003258,0,,2023-05-23 01:50:00+00:00
106,0.052437860518693924,0.052437860518693924,0.052437860518693924,0.052437860518693924,0.052437860518693924,2565,,2023-05-23 01:51:00+00:00
107,0.05244036018848419,0.05244036018848419,0.05244036018848419,0.05244036018848419,0.05244036018848419,0,,2023-05-23 01:52:00+00:00
108,0.052439797669649124,0.052439797669649124,0.052439797669649124,0.052439797669649124,0.052439797669649124,1101,,2023-05-23 01:53:00+00:00
109,0.052436452358961105,0.052436452358961105,0.052436452358961105,0.052436452358961105,0.052436452358961105,3734,,2023-05-23 01:54:00+00:00
110,0.05244622379541397,0.05244622379541397,0.05244622379541397,0.05244622379541397,0.05244622379541397,0,,2023-05-23 01:55:00+00:00
111,0.05244401842355728,0.05244401842355728,0.05244401842355728,0.05244401842355728,0.05244401842355728,0,,2023-05-23 01:56:00+00:00
112,0.052407193928956985,0.052407193928956985,0.052407193928956985,0.052407193928956985,0.052407193928956985,0,,2023-05-23 01:57:00+00:00
113,0.05237796902656555,0.05237796902656555,0.05237796902656555,0.05237796902656555,0.05237796902656555,81147,,2023-05-23 01:58:00+00:00
114,0.05236602574586868,0.05236602574586868,0.05236602574586868,0.05236602574586868,0.05236602574586868,0,,2023-05-23 02:00:00+00:00
115,0.05235857889056206,0.05235857889056206,0.05235857889056206,0.05235857889056206,0.05235857889056206,0,,2023-05-23 02:01:00+00:00
116,0.052357017993927,0.052357017993927,0.052357017993927,0.052357017993927,0.052357017993927,0,,2023-05-23 02:02:00+00:00
117,0.052357785403728485,0.052357785403728485,0.052357785403728485,0.052357785403728485,0.052357785403728485,0,,2023-05-23 02:03:00+00:00
118,0.05243029072880745,0.05243029072880745,0.05243029072880745,0.05243029072880745,0.05243029072880745,0,,2023-05-23 02:04:00+00:00
119,0.05243423953652382,0.05243423953652382,0.05243423953652382,0.05243423953652382,0.05243423953652382,0,,2023-05-23 02:05:00+00:00
120,0.052441153675317764,0.052441153675317764,0.052441153675317764,0.052441153675317764,0.052441153675317764,0,,2023-05-23 02:06:00+00:00
121,0.052444230765104294,0.052444230765104294,0.052444230765104294,0.052444230765104294,0.052444230765104294,0,,2023-05-23 02:07:00+00:00
122,0.05244290828704834,0.05244290828704834,0.05244290828704834,0.05244290828704834,0.05244290828704834,0,,2023-05-23 02:08:00+00:00
123,0.05244603753089905,0.05244603753089905,0.05244603753089905,0.05244603753089905,0.05244603753089905,0,,2023-05-23 02:09:00+00:00
124,0.052444420754909515,0.052444420754909515,0.052444420754909515,0.052444420754909515,0.052444420754909515,7873,,2023-05-23 02:10:00+00:00
125,0.052447300404310226,0.052447300404310226,0.052447300404310226,0.052447300404310226,0.052447300404310226,0,,2023-05-23 02:11:00+00:00
126,0.0524459034204483,0.0524459034204483,0.0524459034204483,0.0524459034204483,0.0524459034204483,4949,,2023-05-23 02:12:00+00:00
127,0.05245703086256981,0.05245703086256981,0.05245703086256981,0.05245703086256981,0.05245703086256981,17400,,2023-05-23 02:13:00+00:00
128,0.05245203152298927,0.05245203152298927,0.05245203152298927,0.05245203152298927,0.05245203152298927,11788,,2023-05-23 02:14:00+00:00
129,0.052448391914367676,0.052448391914367676,0.052448391914367676,0.052448391914367676,0.052448391914367676,902,,2023-05-23 02:15:00+00:00
130,0.05245620757341385,0.05245620757341385,0.05245620757341385,0.05245620757341385,0.05245620757341385,13072,,2023-05-23 02:16:00+00:00
131,0.052452731877565384,0.052452731877565384,0.052452731877565384,0.052452731877565384,0.052452731877565384,0,,2023-05-23 02:17:00+00:00
132,0.05245198681950569,0.05245198681950569,0.05245198681950569,0.05245198681950569,0.05245198681950569,0,,2023-05-23 02:18:00+00:00
133,0.05245094746351242,0.05245094746351242,0.05245094746351242,0.05245094746351242,0.05245094746351242,0,,2023-05-23 02:19:00+00:00
134,0.05245154723525047,0.05245154723525047,0.05245154723525047,0.05245154723525047,0.05245154723525047,0,,2023-05-23 02:20:00+00:00
135,0.0524541400372982,0.0524541400372982,0.0524541400372982,0.0524541400372982,0.0524541400372982,2206,,2023-05-23 02:21:00+00:00
136,0.05247746780514717,0.05247746780514717,0.05247746780514717,0.05247746780514717,0.05247746780514717,31527,,2023-05-23 02:22:00+00:00
137,0.05248948186635971,0.05248948186635971,0.05248948186635971,0.05248948186635971,0.05248948186635971,5010,,2023-05-23 02:23:00+00:00
138,0.052480366080999374,0.052480366080999374,0.052480366080999374,0.052480366080999374,0.052480366080999374,0,,2023-05-23 02:24:00+00:00
139,0.052509646862745285,0.052509646862745285,0.052509646862745285,0.052509646862745285,0.052509646862745285,3643,,2023-05-23 02:25:00+00:00
140,0.052493758499622345,0.052493758499622345,0.052493758499622345,0.052493758499622345,0.052493758499622345,24961,,2023-05-23 02:26:00+00:00
141,0.05249840393662453,0.05249840393662453,0.05249840393662453,0.05249840393662453,0.05249840393662453,1437,,2023-05-23 02:27:00+00:00
142,0.05245886743068695,0.05245886743068695,0.05245886743068695,0.05245886743068695,0.05245886743068695,4688,,2023-05-23 02:29:00+00:00
143,0.05246031656861305,0.05246031656861305,0.05246031656861305,0.05246031656861305,0.05246031656861305,0,,2023-05-23 02:30:00+00:00
144,0.05247337743639946,0.05247337743639946,0.05247337743639946,0.05247337743639946,0.05247337743639946,17515,,2023-05-23 02:31:00+00:00
145,0.05247883126139641,0.05247883126139641,0.05247883126139641,0.05247883126139641,0.05247883126139641,2727,,2023-05-23 02:32:00+00:00
146,0.052484940737485886,0.052484940737485886,0.052484940737485886,0.052484940737485886,0.052484940737485886,1588,,2023-05-23 02:33:00+00:00
147,0.05247917026281357,0.05247917026281357,0.05247917026281357,0.05247917026281357,0.05247917026281357,15891,,2023-05-23 02:34:00+00:00
148,0.05247626453638077,0.05247626453638077,0.05247626453638077,0.05247626453638077,0.05247626453638077,0,,2023-05-23 02:35:00+00:00
149,0.05247405543923378,0.05247405543923378,0.05247405543923378,0.05247405543923378,0.05247405543923378,0,,2023-05-23 02:36:00+00:00
150,0.0524543859064579,0.0524543859064579,0.0524543859064579,0.0524543859064579,0.0524543859064579,0,,2023-05-23 02:37:00+00:00
151,0.05245116353034973,0.05245116353034973,0.05245116353034973,0.05245116353034973,0.05245116353034973,352,,2023-05-23 02:39:00+00:00
152,0.05244768038392067,0.05244768038392067,0.05244768038392067,0.05244768038392067,0.05244768038392067,0,,2023-05-23 02:40:00+00:00
153,0.05244821682572365,0.05244821682572365,0.05244821682572365,0.05244821682572365,0.05244821682572365,0,,2023-05-23 02:42:00+00:00
154,0.052450839430093765,0.052450839430093765,0.052450839430093765,0.052450839430093765,0.052450839430093765,0,,2023-05-23 02:44:00+00:00
155,0.052454784512519836,0.052454784512519836,0.052454784512519836,0.052454784512519836,0.052454784512519836,0,,2023-05-23 02:45:00+00:00
156,0.052471477538347244,0.052471477538347244,0.052471477538347244,0.052471477538347244,0.052471477538347244,10983,,2023-05-23 02:47:00+00:00
157,0.052470941096544266,0.052470941096544266,0.052470941096544266,0.052470941096544266,0.052470941096544266,0,,2023-05-23 02:48:00+00:00
158,0.052519820630550385,0.052519820630550385,0.052519820630550385,0.052519820630550385,0.052519820630550385,10476,,2023-05-23 02:49:00+00:00
159,0.05252361297607422,0.05252361297607422,0.05252361297607422,0.05252361297607422,0.05252361297607422,9894,,2023-05-23 02:51:00+00:00
160,0.052529457956552505,0.052529457956552505,0.052529457956552505,0.052529457956552505,0.052529457956552505,0,,2023-05-23 02:52:00+00:00
161,0.05252823233604431,0.05252823233604431,0.05252823233604431,0.05252823233604431,0.05252823233604431,2187,,2023-05-23 02:53:00+00:00
162,0.052529528737068176,0.052529528737068176,0.052529528737068176,0.052529528737068176,0.052529528737068176,1388,,2023-05-23 02:54:00+00:00
163,0.05253509059548378,0.05253509059548378,0.05253509059548378,0.05253509059548378,0.05253509059548378,4462,,2023-05-23 02:55:00+00:00
164,0.05253712832927704,0.05253712832927704,0.05253712832927704,0.05253712832927704,0.05253712832927704,549,,2023-05-23 02:56:00+00:00
165,0.052541911602020264,0.052541911602020264,0.052541911602020264,0.052541911602020264,0.052541911602020264,442,,2023-05-23 02:57:00+00:00
166,0.05253872275352478,0.05253872275352478,0.05253872275352478,0.05253872275352478,0.05253872275352478,929,,2023-05-23 02:58:00+00:00
167,0.052550096064805984,0.052550096064805984,0.052550096064805984,0.052550096064805984,0.052550096064805984,22613,,2023-05-23 02:59:00+00:00
168,0.05256260931491852,0.05256260931491852,0.05256260931491852,0.05256260931491852,0.05256260931491852,20250,,2023-05-23 03:00:00+00:00
169,0.05262571573257446,0.05262571573257446,0.05262571573257446,0.05262571573257446,0.05262571573257446,20882,,2023-05-23 03:01:00+00:00
170,0.05263359099626541,0.05263359099626541,0.05263359099626541,0.05263359099626541,0.05263359099626541,0,,2023-05-23 03:02:00+00:00
171,0.05262066423892975,0.05262066423892975,0.05262066423892975,0.05262066423892975,0.05262066423892975,2847,,2023-05-23 03:03:00+00:00
172,0.05263616144657135,0.05263616144657135,0.05263616144657135,0.05263616144657135,0.05263616144657135,2518,,2023-05-23 03:04:00+00:00
173,0.05262862890958786,0.05262862890958786,0.05262862890958786,0.05262862890958786,0.05262862890958786,0,,2023-05-23 03:05:00+00:00
174,0.05263015255331993,0.05263015255331993,0.05263015255331993,0.05263015255331993,0.05263015255331993,2622,,2023-05-23 03:06:00+00:00
175,0.05262826010584831,0.05262826010584831,0.05262826010584831,0.05262826010584831,0.05262826010584831,10374,,2023-05-23 03:07:00+00:00
176,0.05261898413300514,0.05261898413300514,0.05261898413300514,0.05261898413300514,0.05261898413300514,895,,2023-05-23 03:08:00+00:00
177,0.052615586668252945,0.052615586668252945,0.052615586668252945,0.052615586668252945,0.052615586668252945,0,,2023-05-23 03:09:00+00:00
178,0.052615612745285034,0.052615612745285034,0.052615612745285034,0.052615612745285034,0.052615612745285034,5199,,2023-05-23 03:10:00+00:00
179,0.05263854190707207,0.05263854190707207,0.05263854190707207,0.05263854190707207,0.05263854190707207,9827,,2023-05-23 03:11:00+00:00
180,0.0526452399790287,0.0526452399790287,0.0526452399790287,0.0526452399790287,0.0526452399790287,19651,,2023-05-23 03:12:00+00:00
181,0.052692923694849014,0.052692923694849014,0.052692923694849014,0.052692923694849014,0.052692923694849014,14936,,2023-05-23 03:13:00+00:00
182,0.05271010473370552,0.05271010473370552,0.05271010473370552,0.05271010473370552,0.05271010473370552,18666,,2023-05-23 03:14:00+00:00
183,0.05270134657621384,0.05270134657621384,0.05270134657621384,0.05270134657621384,0.05270134657621384,0,,2023-05-23 03:15:00+00:00
184,0.05273750051856041,0.05273750051856041,0.05273750051856041,0.05273750051856041,0.05273750051856041,11770,,2023-05-23 03:16:00+00:00
185,0.052727535367012024,0.052727535367012024,0.052727535367012024,0.052727535367012024,0.052727535367012024,0,,2023-05-23 03:17:00+00:00
186,0.05273675173521042,0.05273675173521042,0.05273675173521042,0.05273675173521042,0.05273675173521042,4574,,2023-05-23 03:18:00+00:00
187,0.052746549248695374,0.052746549248695374,0.052746549248695374,0.052746549248695374,0.052746549248695374,24032,,2023-05-23 03:19:00+00:00
188,0.05275019258260727,0.05275019258260727,0.05275019258260727,0.05275019258260727,0.05275019258260727,17600,,2023-05-23 03:20:00+00:00
189,0.0527532659471035,0.0527532659471035,0.0527532659471035,0.0527532659471035,0.0527532659471035,13920,,2023-05-23 03:21:00+00:00
190,0.052933890372514725,0.052933890372514725,0.052933890372514725,0.052933890372514725,0.052933890372514725,99326,,2023-05-23 03:22:00+00:00
191,0.05298050865530968,0.05298050865530968,0.05298050865530968,0.05298050865530968,0.05298050865530968,67832,,2023-05-23 03:23:00+00:00
192,0.0529705248773098,0.0529705248773098,0.0529705248773098,0.0529705248773098,0.0529705248773098,0,,2023-05-23 03:24:00+00:00
193,0.052963219583034515,0.052963219583034515,0.052963219583034515,0.052963219583034515,0.052963219583034515,31213,,2023-05-23 03:25:00+00:00
194,0.05297120288014412,0.05297120288014412,0.05297120288014412,0.05297120288014412,0.05297120288014412,4685,,2023-05-23 03:26:00+00:00
195,0.05296905338764191,0.05296905338764191,0.05296905338764191,0.05296905338764191,0.05296905338764191,10550,,2023-05-23 03:27:00+00:00
196,0.052903976291418076,0.052903976291418076,0.052903976291418076,0.052903976291418076,0.052903976291418076,20862,,2023-05-23 03:28:00+00:00
197,0.052907299250364304,0.052907299250364304,0.052907299250364304,0.052907299250364304,0.052907299250364304,23993,,2023-05-23 03:29:00+00:00
198,0.05290517210960388,0.05290517210960388,0.05290517210960388,0.05290517210960388,0.05290517210960388,10463,,2023-05-23 03:30:00+00:00
199,0.05293390899896622,0.05293390899896622,0.05293390899896622,0.05293390899896622,0.05293390899896622,24041,,2023-05-23 03:31:00+00:00
200,0.052918821573257446,0.052918821573257446,0.052918821573257446,0.052918821573257446,0.052918821573257446,0,,2023-05-23 03:32:00+00:00
201,0.052944064140319824,0.052944064140319824,0.052944064140319824,0.052944064140319824,0.052944064140319824,16043,,2023-05-23 03:33:00+00:00
202,0.052953556180000305,0.052953556180000305,0.052953556180000305,0.052953556180000305,0.052953556180000305,21298,,2023-05-23 03:34:00+00:00
203,0.05294911935925484,0.05294911935925484,0.05294911935925484,0.05294911935925484,0.05294911935925484,3251,,2023-05-23 03:35:00+00:00
204,0.052938226610422134,0.052938226610422134,0.052938226610422134,0.052938226610422134,0.052938226610422134,9130,,2023-05-23 03:36:00+00:00
205,0.052940063178539276,0.052940063178539276,0.052940063178539276,0.052940063178539276,0.052940063178539276,0,,2023-05-23 03:37:00+00:00
