Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,211.74000549316406,212.22000122070312,211.1999969482422,212.0,212.0,89644,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,212.1699981689453,212.36819458007812,212.15499877929688,212.32969665527344,212.32969665527344,5488,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,212.11000061035156,212.52999877929688,211.97000122070312,212.4949951171875,212.4949951171875,10765,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,212.52000427246094,212.8300018310547,212.3800048828125,212.8000030517578,212.8000030517578,6036,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,212.6999969482422,212.72000122070312,212.4324951171875,212.4324951171875,212.4324951171875,3260,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,212.5800018310547,212.86000061035156,212.42999267578125,212.50999450683594,212.50999450683594,5477,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,212.36000061035156,212.36000061035156,211.80999755859375,211.9499969482422,211.9499969482422,8106,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,211.97999572753906,212.1300048828125,211.6999969482422,211.70179748535156,211.70179748535156,8621,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,211.7100067138672,211.75,211.55999755859375,211.67999267578125,211.67999267578125,24586,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,211.75999450683594,212.17999267578125,211.75,212.17999267578125,212.17999267578125,4905,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,212.25999450683594,212.5500030517578,212.25999450683594,212.2700958251953,212.2700958251953,7353,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,212.5,212.91000366210938,212.5,212.7834930419922,212.7834930419922,14379,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,212.66209411621094,212.91000366210938,212.47999572753906,212.5749969482422,212.5749969482422,7997,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,212.47000122070312,212.47999572753906,212.27000427246094,212.47999572753906,212.47999572753906,4156,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,212.4385986328125,212.75,212.4385986328125,212.72000122070312,212.72000122070312,3036,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,212.72000122070312,213.25999450683594,212.72000122070312,213.25,213.25,16847,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,213.24989318847656,213.27999877929688,213.0,213.0800018310547,213.0800018310547,20904,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,213.00010681152344,213.03500366210938,212.88999938964844,212.97000122070312,212.97000122070312,5592,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,212.91000366210938,212.91000366210938,212.7100067138672,212.85110473632812,212.85110473632812,3024,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,212.7550048828125,212.94000244140625,212.52999877929688,212.60499572753906,212.60499572753906,6999,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,212.5500030517578,212.58999633789062,212.0399932861328,212.0800018310547,212.0800018310547,9410,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,212.11000061035156,212.13999938964844,211.66000366210938,211.66000366210938,211.66000366210938,6537,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,211.75999450683594,211.75999450683594,211.63999938964844,211.69500732421875,211.69500732421875,4679,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,211.82000732421875,211.89999389648438,211.80999755859375,211.80999755859375,211.80999755859375,3293,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,211.76499938964844,211.8000030517578,211.7100067138672,211.75999450683594,211.75999450683594,3630,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,211.76930236816406,211.91000366210938,211.75999450683594,211.82000732421875,211.82000732421875,3307,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,211.8300018310547,211.8300018310547,211.7100067138672,211.72000122070312,211.72000122070312,2555,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,211.72999572753906,211.75999450683594,211.66799926757812,211.75,211.75,2143,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,211.6761016845703,211.85000610351562,211.6761016845703,211.83999633789062,211.83999633789062,2524,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,211.7949981689453,211.7949981689453,211.47000122070312,211.47999572753906,211.47999572753906,8306,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,211.52999877929688,211.75,211.52999877929688,211.71499633789062,211.71499633789062,8099,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,211.73500061035156,211.73500061035156,211.60000610351562,211.71499633789062,211.71499633789062,2909,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,211.5850067138672,211.5850067138672,210.89999389648438,211.0,211.0,11459,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,211.11000061035156,211.19000244140625,210.82000732421875,210.82000732421875,210.82000732421875,3102,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,210.8800048828125,211.3000030517578,210.8800048828125,211.3000030517578,211.3000030517578,4071,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,211.27999877929688,211.2899932861328,211.13999938964844,211.13999938964844,211.13999938964844,1883,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,211.0500030517578,211.52369689941406,211.0500030517578,211.52369689941406,211.52369689941406,3111,2023-05-26 10:06:00-04:00
