Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:30:00-05:00,291.5899963378906,292.0,291.0000915527344,291.739990234375,291.739990234375,22466
2023-12-26 09:31:00-05:00,291.7650146484375,292.239990234375,291.6099853515625,292.239990234375,292.239990234375,7668
2023-12-26 09:32:00-05:00,292.3900146484375,293.0,292.3900146484375,292.8500061035156,292.8500061035156,5857
2023-12-26 09:33:00-05:00,293.1499938964844,293.68499755859375,292.760009765625,293.68499755859375,293.68499755859375,10361
2023-12-26 09:34:00-05:00,293.76220703125,294.0,293.3900146484375,293.9800109863281,293.9800109863281,7300
2023-12-26 09:35:00-05:00,294.04998779296875,294.3299865722656,293.785888671875,293.9100036621094,293.9100036621094,15307
2023-12-26 09:36:00-05:00,293.9100036621094,294.0299987792969,293.2300109863281,293.2300109863281,293.2300109863281,13357
2023-12-26 09:37:00-05:00,293.2300109863281,293.9949951171875,293.10009765625,293.9949951171875,293.9949951171875,5717
2023-12-26 09:38:00-05:00,294.0,294.7200012207031,294.0,294.5350036621094,294.5350036621094,10182
2023-12-26 09:39:00-05:00,294.5,294.7900085449219,294.3999938964844,294.5,294.5,9339
2023-12-26 09:40:00-05:00,294.3800048828125,294.3800048828125,293.9200134277344,293.9949951171875,293.9949951171875,4988
2023-12-26 09:41:00-05:00,294.07000732421875,294.2879943847656,293.9800109863281,294.260009765625,294.260009765625,2026
2023-12-26 09:42:00-05:00,294.1600036621094,294.2449951171875,294.0799865722656,294.2449951171875,294.2449951171875,819
2023-12-26 09:43:00-05:00,294.2099914550781,294.2099914550781,293.3599853515625,293.3599853515625,293.3599853515625,15192
2023-12-26 09:44:00-05:00,293.6600036621094,293.9849853515625,293.6000061035156,293.7265930175781,293.7265930175781,5207
2023-12-26 09:45:00-05:00,293.67999267578125,293.8450012207031,293.3500061035156,293.3500061035156,293.3500061035156,2982
2023-12-26 09:46:00-05:00,293.7099914550781,294.2550048828125,293.5899963378906,294.2049865722656,294.2049865722656,8522
2023-12-26 09:47:00-05:00,294.17999267578125,294.2250061035156,293.95001220703125,294.17498779296875,294.17498779296875,4437
