Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 09:30:00-04:00,279.05999755859375,279.2900085449219,279.0,279.2900085449219,279.2900085449219,22349
2023-09-18 09:31:00-04:00,278.9642028808594,278.9642028808594,278.8500061035156,278.864990234375,278.864990234375,1319
2023-09-18 09:32:00-04:00,278.9649963378906,279.5199890136719,278.9649963378906,279.1072998046875,279.1072998046875,1655
2023-09-18 09:34:00-04:00,279.5,279.68499755859375,279.3450012207031,279.5151062011719,279.5151062011719,3648
2023-09-18 09:35:00-04:00,279.4599914550781,279.5400085449219,279.4599914550781,279.5400085449219,279.5400085449219,1364
2023-09-18 09:36:00-04:00,279.7799987792969,279.7799987792969,279.30999755859375,279.3800048828125,279.3800048828125,4528
2023-09-18 09:37:00-04:00,279.44500732421875,279.44500732421875,279.0710144042969,279.0710144042969,279.0710144042969,5045
2023-09-18 09:38:00-04:00,279.4800109863281,279.8500061035156,279.4599914550781,279.7049865722656,279.7049865722656,3465
2023-09-18 09:39:00-04:00,279.95001220703125,280.1499938964844,279.95001220703125,280.1499938964844,280.1499938964844,3511
2023-09-18 09:40:00-04:00,280.5,280.7099914550781,280.010009765625,280.17291259765625,280.17291259765625,6385
2023-09-18 09:41:00-04:00,280.0199890136719,280.1099853515625,279.7049865722656,279.7049865722656,279.7049865722656,2774
2023-09-18 09:42:00-04:00,279.7099914550781,279.7099914550781,279.4800109863281,279.4800109863281,279.4800109863281,3588
2023-09-18 09:43:00-04:00,279.5899963378906,279.7799987792969,279.5105895996094,279.760009765625,279.760009765625,4810
2023-09-18 09:44:00-04:00,279.6400146484375,280.2330017089844,279.6400146484375,280.2330017089844,280.2330017089844,3542
2023-09-18 09:45:00-04:00,280.1000061035156,280.3999938964844,280.0249938964844,280.2300109863281,280.2300109863281,10871
2023-09-18 09:46:00-04:00,280.1600036621094,280.25,280.0899963378906,280.0899963378906,280.0899963378906,2107
2023-09-18 09:47:00-04:00,280.56500244140625,280.739990234375,280.42999267578125,280.67999267578125,280.67999267578125,5834
2023-09-18 09:48:00-04:00,280.6199951171875,280.69000244140625,280.510009765625,280.5199890136719,280.5199890136719,4204
2023-09-18 09:49:00-04:00,280.45001220703125,280.5899963378906,280.05999755859375,280.05999755859375,280.05999755859375,19662
2023-09-18 09:50:00-04:00,280.1700134277344,280.2200012207031,279.70001220703125,280.0199890136719,280.0199890136719,14639
2023-09-18 09:51:00-04:00,279.9750061035156,280.5199890136719,279.9599914550781,280.4100036621094,280.4100036621094,3453
2023-09-18 09:52:00-04:00,280.4049987792969,280.5350036621094,280.3399963378906,280.364990234375,280.364990234375,3892
