Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,210.30999755859375,210.52000427246094,210.16000366210938,210.1999969482422,210.1999969482422,38858
2023-05-15 09:31:00-04:00,210.1999969482422,210.3000030517578,209.9600067138672,209.9600067138672,209.9600067138672,6225
2023-05-15 09:32:00-04:00,209.9499969482422,210.06500244140625,209.74000549316406,209.9499969482422,209.9499969482422,5389
2023-05-15 09:33:00-04:00,210.05499267578125,210.05499267578125,209.5399932861328,209.57000732421875,209.57000732421875,8802
2023-05-15 09:34:00-04:00,209.58999633789062,209.62969970703125,209.25,209.25,209.25,7856
2023-05-15 09:35:00-04:00,209.36000061035156,209.36000061035156,209.14999389648438,209.36000061035156,209.36000061035156,3017
2023-05-15 09:36:00-04:00,209.38999938964844,209.4199981689453,209.25999450683594,209.27029418945312,209.27029418945312,2992
2023-05-15 09:37:00-04:00,209.35000610351562,209.7449951171875,209.1999969482422,209.7449951171875,209.7449951171875,9531
2023-05-15 09:38:00-04:00,209.65499877929688,209.72999572753906,209.60000610351562,209.6199951171875,209.6199951171875,7809
2023-05-15 09:39:00-04:00,209.664306640625,209.99000549316406,209.664306640625,209.99000549316406,209.99000549316406,2363
2023-05-15 09:40:00-04:00,209.89999389648438,210.10000610351562,209.85499572753906,210.0399932861328,210.0399932861328,4290
2023-05-15 09:41:00-04:00,210.13999938964844,210.1750030517578,210.02499389648438,210.0399932861328,210.0399932861328,4410
2023-05-15 09:42:00-04:00,210.07000732421875,210.19000244140625,209.9499969482422,210.0,210.0,6216
2023-05-15 09:43:00-04:00,209.92999267578125,210.22000122070312,209.87010192871094,210.11000061035156,210.11000061035156,4487
2023-05-15 09:44:00-04:00,210.0,210.0,209.96499633789062,209.97000122070312,209.97000122070312,1085
2023-05-15 09:45:00-04:00,210.0800018310547,210.0800018310547,209.77999877929688,209.875,209.875,5645
2023-05-15 09:46:00-04:00,209.9199981689453,209.94000244140625,209.67999267578125,209.82000732421875,209.82000732421875,6886
2023-05-15 09:47:00-04:00,209.72999572753906,209.9149932861328,209.72129821777344,209.9149932861328,209.9149932861328,2175
2023-05-15 09:48:00-04:00,209.80999755859375,209.82000732421875,209.6199951171875,209.6999969482422,209.6999969482422,3100
2023-05-15 09:49:00-04:00,209.6999969482422,209.77999877929688,209.6199951171875,209.72000122070312,209.72000122070312,3852
2023-05-15 09:50:00-04:00,209.75,209.75,209.61000061035156,209.68580627441406,209.68580627441406,1773
2023-05-15 09:51:00-04:00,209.76499938964844,209.89999389648438,209.76499938964844,209.80499267578125,209.80499267578125,2651
2023-05-15 09:52:00-04:00,209.9199981689453,210.1699981689453,209.9199981689453,210.1699981689453,210.1699981689453,2247
2023-05-15 09:53:00-04:00,210.24000549316406,210.3936004638672,210.24000549316406,210.27000427246094,210.27000427246094,5392
2023-05-15 09:54:00-04:00,210.38999938964844,210.38999938964844,210.02000427246094,210.02000427246094,210.02000427246094,4412
2023-05-15 09:55:00-04:00,210.125,210.2104949951172,210.02000427246094,210.16000366210938,210.16000366210938,4139
2023-05-15 09:57:00-04:00,210.1649932861328,210.5,210.1649932861328,210.39999389648438,210.39999389648438,6784
2023-05-15 09:58:00-04:00,210.38729858398438,210.47000122070312,210.27000427246094,210.47000122070312,210.47000122070312,3794
2023-05-15 09:59:00-04:00,210.27000427246094,210.5,210.27000427246094,210.5,210.5,6258
2023-05-15 10:00:00-04:00,210.4600067138672,210.55999755859375,210.3699951171875,210.47000122070312,210.47000122070312,5099
2023-05-15 10:01:00-04:00,210.4600067138672,210.5399932861328,210.375,210.44000244140625,210.44000244140625,4782
2023-05-15 10:02:00-04:00,210.39999389648438,210.52999877929688,210.14999389648438,210.2100067138672,210.2100067138672,4421
2023-05-15 10:03:00-04:00,210.22999572753906,210.22999572753906,210.00999450683594,210.07000732421875,210.07000732421875,2741
2023-05-15 10:04:00-04:00,210.0749969482422,210.22999572753906,210.0,210.2100067138672,210.2100067138672,4844
2023-05-15 10:05:00-04:00,210.29989624023438,210.33999633789062,210.11000061035156,210.13999938964844,210.13999938964844,13071
2023-05-15 10:06:00-04:00,210.1999969482422,210.27000427246094,210.11500549316406,210.14320373535156,210.14320373535156,3650
2023-05-15 10:07:00-04:00,210.19500732421875,210.25,209.88499450683594,209.9423065185547,209.9423065185547,6565
2023-05-15 10:08:00-04:00,209.88999938964844,209.88999938964844,209.6199951171875,209.625,209.625,3058
2023-05-15 10:09:00-04:00,209.57000732421875,209.80990600585938,209.57000732421875,209.7100067138672,209.7100067138672,3807
2023-05-15 10:10:00-04:00,209.5850067138672,209.70640563964844,209.57000732421875,209.70640563964844,209.70640563964844,1092
2023-05-15 10:11:00-04:00,209.6649932861328,209.77000427246094,209.6649932861328,209.7100067138672,209.7100067138672,2414
2023-05-15 10:12:00-04:00,209.6199951171875,209.75,209.58999633789062,209.58999633789062,209.58999633789062,4154
2023-05-15 10:13:00-04:00,209.6649932861328,209.6649932861328,209.55189514160156,209.61500549316406,209.61500549316406,6841
2023-05-15 10:14:00-04:00,209.55999755859375,209.55999755859375,209.47999572753906,209.4949951171875,209.4949951171875,3139
2023-05-15 10:15:00-04:00,209.48500061035156,209.63819885253906,209.41000366210938,209.42999267578125,209.42999267578125,4599
2023-05-15 10:16:00-04:00,209.42999267578125,209.61000061035156,209.42999267578125,209.61000061035156,209.61000061035156,4768
2023-05-15 10:17:00-04:00,209.625,209.625,209.55999755859375,209.60000610351562,209.60000610351562,2464
2023-05-15 10:18:00-04:00,209.5500030517578,209.5500030517578,209.4199981689453,209.4199981689453,209.4199981689453,2799
2023-05-15 10:19:00-04:00,209.4199981689453,209.4199981689453,209.3300018310547,209.3800048828125,209.3800048828125,4004
2023-05-15 10:20:00-04:00,209.42999267578125,209.5625,209.42999267578125,209.52000427246094,209.52000427246094,3376
2023-05-15 10:22:00-04:00,209.55690002441406,209.55690002441406,209.52499389648438,209.55499267578125,209.55499267578125,701
2023-05-15 10:23:00-04:00,209.6199951171875,209.77000427246094,209.58999633789062,209.76499938964844,209.76499938964844,2608
2023-05-15 10:24:00-04:00,209.8000030517578,209.8000030517578,209.75999450683594,209.75999450683594,209.75999450683594,1230
2023-05-15 10:25:00-04:00,209.80999755859375,209.97999572753906,209.77000427246094,209.94000244140625,209.94000244140625,8165
2023-05-15 10:26:00-04:00,210.02000427246094,210.1300048828125,210.02000427246094,210.07000732421875,210.07000732421875,5868
2023-05-15 10:27:00-04:00,210.02000427246094,210.16000366210938,210.02000427246094,210.16000366210938,210.16000366210938,1864
2023-05-15 10:28:00-04:00,210.22000122070312,210.31500244140625,210.17999267578125,210.31500244140625,210.31500244140625,1912
2023-05-15 10:29:00-04:00,210.3300018310547,210.47000122070312,210.3300018310547,210.47000122070312,210.47000122070312,1690
2023-05-15 10:30:00-04:00,210.3300018310547,210.5449981689453,210.3000030517578,210.5449981689453,210.5449981689453,6411
2023-05-15 10:31:00-04:00,210.5800018310547,210.58999633789062,210.5399932861328,210.5500030517578,210.5500030517578,2174
2023-05-15 10:32:00-04:00,210.6199951171875,210.6199951171875,210.5,210.50430297851562,210.50430297851562,7296
2023-05-15 10:33:00-04:00,210.50999450683594,210.5500030517578,210.44000244140625,210.50999450683594,210.50999450683594,4193
2023-05-15 10:34:00-04:00,210.51499938964844,210.51499938964844,210.4600067138672,210.47999572753906,210.47999572753906,1318
2023-05-15 10:35:00-04:00,210.51499938964844,210.67999267578125,210.51499938964844,210.52000427246094,210.52000427246094,7500
2023-05-15 10:36:00-04:00,210.49090576171875,210.5800018310547,210.41000366210938,210.41000366210938,210.41000366210938,4937
2023-05-15 10:37:00-04:00,210.3699951171875,210.3800048828125,210.32000732421875,210.35499572753906,210.35499572753906,1439
2023-05-15 10:38:00-04:00,210.3699951171875,210.3699951171875,210.2100067138672,210.2100067138672,210.2100067138672,4268
2023-05-15 10:39:00-04:00,210.22000122070312,210.3000030517578,210.22000122070312,210.22999572753906,210.22999572753906,1534
2023-05-15 10:40:00-04:00,210.30999755859375,210.46629333496094,210.30999755859375,210.3970947265625,210.3970947265625,2171
2023-05-15 10:41:00-04:00,210.4199981689453,210.55499267578125,210.4199981689453,210.55499267578125,210.55499267578125,3329
2023-05-15 10:42:00-04:00,210.47000122070312,210.59500122070312,210.47000122070312,210.55999755859375,210.55999755859375,3164
2023-05-15 10:43:00-04:00,210.58999633789062,210.72000122070312,210.57000732421875,210.72000122070312,210.72000122070312,2144
2023-05-15 10:44:00-04:00,210.67999267578125,210.72999572753906,210.4499969482422,210.52999877929688,210.52999877929688,6915
2023-05-15 10:45:00-04:00,210.55999755859375,210.5800018310547,210.38499450683594,210.42999267578125,210.42999267578125,10531
2023-05-15 10:46:00-04:00,210.3800048828125,210.4499969482422,210.32000732421875,210.36000061035156,210.36000061035156,10074
2023-05-15 10:47:00-04:00,210.34500122070312,210.6699981689453,210.3300018310547,210.6699981689453,210.6699981689453,16664
2023-05-15 10:48:00-04:00,210.6697998046875,210.6699981689453,210.6697998046875,210.6699981689453,210.6699981689453,774
