Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,20.044349670410156,20.044349670410156,20.044349670410156,20.044349670410156,20.044349670410156,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,20.04347801208496,20.04347801208496,20.04347801208496,20.04347801208496,20.04347801208496,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,20.040401458740234,20.040401458740234,20.040401458740234,20.040401458740234,20.040401458740234,0,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,20.038982391357422,20.038982391357422,20.038982391357422,20.038982391357422,20.038982391357422,0,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,20.034273147583008,20.034273147583008,20.034273147583008,20.034273147583008,20.034273147583008,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,20.033403396606445,20.033403396606445,20.033403396606445,20.033403396606445,20.033403396606445,0,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,20.0340633392334,20.0340633392334,20.0340633392334,20.0340633392334,20.0340633392334,5504,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,20.034818649291992,20.034818649291992,20.034818649291992,20.034818649291992,20.034818649291992,0,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,20.03692054748535,20.03692054748535,20.03692054748535,20.03692054748535,20.03692054748535,58624,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,20.040090560913086,20.040090560913086,20.040090560913086,20.040090560913086,20.040090560913086,89360,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,20.057327270507812,20.057327270507812,20.057327270507812,20.057327270507812,20.057327270507812,254800,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,20.055192947387695,20.055192947387695,20.055192947387695,20.055192947387695,20.055192947387695,0,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,20.054611206054688,20.054611206054688,20.054611206054688,20.054611206054688,20.054611206054688,0,2023-05-24 00:12:00+00:00
2023-05-24 00:13:00+00:00,20.062013626098633,20.062013626098633,20.062013626098633,20.062013626098633,20.062013626098633,0,2023-05-24 00:13:00+00:00
2023-05-24 00:15:00+00:00,20.05870819091797,20.05870819091797,20.05870819091797,20.05870819091797,20.05870819091797,0,2023-05-24 00:15:00+00:00
2023-05-24 00:16:00+00:00,20.04657745361328,20.04657745361328,20.04657745361328,20.04657745361328,20.04657745361328,0,2023-05-24 00:16:00+00:00
2023-05-24 00:17:00+00:00,20.041183471679688,20.041183471679688,20.041183471679688,20.041183471679688,20.041183471679688,0,2023-05-24 00:17:00+00:00
2023-05-24 00:18:00+00:00,20.040042877197266,20.040042877197266,20.040042877197266,20.040042877197266,20.040042877197266,0,2023-05-24 00:18:00+00:00
2023-05-24 00:19:00+00:00,20.024959564208984,20.024959564208984,20.024959564208984,20.024959564208984,20.024959564208984,0,2023-05-24 00:19:00+00:00
2023-05-24 00:20:00+00:00,20.021381378173828,20.021381378173828,20.021381378173828,20.021381378173828,20.021381378173828,44064,2023-05-24 00:20:00+00:00
2023-05-24 00:21:00+00:00,20.022693634033203,20.022693634033203,20.022693634033203,20.022693634033203,20.022693634033203,704,2023-05-24 00:21:00+00:00
2023-05-24 00:22:00+00:00,20.019798278808594,20.019798278808594,20.019798278808594,20.019798278808594,20.019798278808594,83072,2023-05-24 00:22:00+00:00
2023-05-24 00:23:00+00:00,20.022014617919922,20.022014617919922,20.022014617919922,20.022014617919922,20.022014617919922,0,2023-05-24 00:23:00+00:00
2023-05-24 00:24:00+00:00,20.022747039794922,20.022747039794922,20.022747039794922,20.022747039794922,20.022747039794922,41872,2023-05-24 00:24:00+00:00
2023-05-24 00:25:00+00:00,20.02845573425293,20.02845573425293,20.02845573425293,20.02845573425293,20.02845573425293,60576,2023-05-24 00:25:00+00:00
2023-05-24 00:26:00+00:00,20.031204223632812,20.031204223632812,20.031204223632812,20.031204223632812,20.031204223632812,22288,2023-05-24 00:26:00+00:00
2023-05-24 00:27:00+00:00,20.0323486328125,20.0323486328125,20.0323486328125,20.0323486328125,20.0323486328125,56656,2023-05-24 00:27:00+00:00
2023-05-24 00:28:00+00:00,20.037792205810547,20.037792205810547,20.037792205810547,20.037792205810547,20.037792205810547,12896,2023-05-24 00:28:00+00:00
2023-05-24 00:29:00+00:00,20.038177490234375,20.038177490234375,20.038177490234375,20.038177490234375,20.038177490234375,0,2023-05-24 00:29:00+00:00
2023-05-24 00:30:00+00:00,20.038978576660156,20.038978576660156,20.038978576660156,20.038978576660156,20.038978576660156,0,2023-05-24 00:30:00+00:00
2023-05-24 00:31:00+00:00,20.03597640991211,20.03597640991211,20.03597640991211,20.03597640991211,20.03597640991211,0,2023-05-24 00:31:00+00:00
2023-05-24 00:32:00+00:00,20.034801483154297,20.034801483154297,20.034801483154297,20.034801483154297,20.034801483154297,0,2023-05-24 00:32:00+00:00
2023-05-24 00:33:00+00:00,20.034963607788086,20.034963607788086,20.034963607788086,20.034963607788086,20.034963607788086,0,2023-05-24 00:33:00+00:00
2023-05-24 00:34:00+00:00,20.03070831298828,20.03070831298828,20.03070831298828,20.03070831298828,20.03070831298828,0,2023-05-24 00:34:00+00:00
2023-05-24 00:35:00+00:00,20.02823829650879,20.02823829650879,20.02823829650879,20.02823829650879,20.02823829650879,0,2023-05-24 00:35:00+00:00
2023-05-24 00:37:00+00:00,20.012454986572266,20.012454986572266,20.012454986572266,20.012454986572266,20.012454986572266,0,2023-05-24 00:37:00+00:00
2023-05-24 00:38:00+00:00,20.011938095092773,20.011938095092773,20.011938095092773,20.011938095092773,20.011938095092773,0,2023-05-24 00:38:00+00:00
2023-05-24 00:39:00+00:00,20.010805130004883,20.010805130004883,20.010805130004883,20.010805130004883,20.010805130004883,0,2023-05-24 00:39:00+00:00
2023-05-24 00:40:00+00:00,19.99949073791504,19.99949073791504,19.99949073791504,19.99949073791504,19.99949073791504,11248,2023-05-24 00:40:00+00:00
2023-05-24 00:41:00+00:00,19.998401641845703,19.998401641845703,19.998401641845703,19.998401641845703,19.998401641845703,145632,2023-05-24 00:41:00+00:00
2023-05-24 00:42:00+00:00,19.998069763183594,19.998069763183594,19.998069763183594,19.998069763183594,19.998069763183594,0,2023-05-24 00:42:00+00:00
2023-05-24 00:43:00+00:00,19.98630714416504,19.98630714416504,19.98630714416504,19.98630714416504,19.98630714416504,0,2023-05-24 00:43:00+00:00
2023-05-24 00:44:00+00:00,19.98388671875,19.98388671875,19.98388671875,19.98388671875,19.98388671875,53184,2023-05-24 00:44:00+00:00
2023-05-24 00:45:00+00:00,19.97922706604004,19.97922706604004,19.97922706604004,19.97922706604004,19.97922706604004,139856,2023-05-24 00:45:00+00:00
2023-05-24 00:46:00+00:00,19.970823287963867,19.970823287963867,19.970823287963867,19.970823287963867,19.970823287963867,0,2023-05-24 00:46:00+00:00
2023-05-24 00:47:00+00:00,19.969921112060547,19.969921112060547,19.969921112060547,19.969921112060547,19.969921112060547,0,2023-05-24 00:47:00+00:00
2023-05-24 00:48:00+00:00,19.960954666137695,19.960954666137695,19.960954666137695,19.960954666137695,19.960954666137695,114048,2023-05-24 00:48:00+00:00
2023-05-24 00:49:00+00:00,19.941238403320312,19.941238403320312,19.941238403320312,19.941238403320312,19.941238403320312,513168,2023-05-24 00:49:00+00:00
2023-05-24 00:50:00+00:00,19.941919326782227,19.941919326782227,19.941919326782227,19.941919326782227,19.941919326782227,257808,2023-05-24 00:50:00+00:00
2023-05-24 00:51:00+00:00,19.941089630126953,19.941089630126953,19.941089630126953,19.941089630126953,19.941089630126953,24208,2023-05-24 00:51:00+00:00
2023-05-24 00:52:00+00:00,19.940673828125,19.940673828125,19.940673828125,19.940673828125,19.940673828125,11776,2023-05-24 00:52:00+00:00
2023-05-24 00:53:00+00:00,19.93964958190918,19.93964958190918,19.93964958190918,19.93964958190918,19.93964958190918,0,2023-05-24 00:53:00+00:00
2023-05-24 00:54:00+00:00,19.937538146972656,19.937538146972656,19.937538146972656,19.937538146972656,19.937538146972656,0,2023-05-24 00:54:00+00:00
2023-05-24 00:55:00+00:00,19.940675735473633,19.940675735473633,19.940675735473633,19.940675735473633,19.940675735473633,411328,2023-05-24 00:55:00+00:00
2023-05-24 00:56:00+00:00,19.937305450439453,19.937305450439453,19.937305450439453,19.937305450439453,19.937305450439453,0,2023-05-24 00:56:00+00:00
2023-05-24 00:57:00+00:00,19.93781852722168,19.93781852722168,19.93781852722168,19.93781852722168,19.93781852722168,0,2023-05-24 00:57:00+00:00
2023-05-24 00:58:00+00:00,19.942392349243164,19.942392349243164,19.942392349243164,19.942392349243164,19.942392349243164,0,2023-05-24 00:58:00+00:00
