Open,High,Low,Close,Adj Close,Volume
231.19000244140625,231.49000549316406,231.0,231.22000122070312,231.22000122070312,86675
231.25999450683594,231.65499877929688,231.25999450683594,231.47000122070312,231.47000122070312,6474
231.38999938964844,231.66000366210938,231.36000061035156,231.60000610351562,231.60000610351562,5143
231.61000061035156,231.61000061035156,231.35000610351562,231.60000610351562,231.60000610351562,11994
231.6199951171875,231.6699981689453,231.1300048828125,231.2899932861328,231.2899932861328,11086
231.17999267578125,231.3800048828125,231.17999267578125,231.3800048828125,231.3800048828125,4236
231.4250030517578,231.4250030517578,231.2100067138672,231.24000549316406,231.24000549316406,4819
231.3800048828125,231.39300537109375,231.3800048828125,231.39300537109375,231.39300537109375,1784
231.39999389648438,231.39999389648438,231.19000244140625,231.24000549316406,231.24000549316406,3225
231.10000610351562,231.3699951171875,231.08999633789062,231.24000549316406,231.24000549316406,7479
231.2790069580078,231.3699951171875,231.27000427246094,231.27000427246094,231.27000427246094,2773
231.25999450683594,231.27999877929688,231.0399932861328,231.05999755859375,231.05999755859375,5704
231.05999755859375,231.07000732421875,230.86000061035156,230.9600067138672,230.9600067138672,7831
230.91000366210938,230.98500061035156,230.74000549316406,230.86000061035156,230.86000061035156,4926
230.9199981689453,231.01939392089844,230.91000366210938,230.9550018310547,230.9550018310547,8182
231.0,231.19900512695312,230.92999267578125,230.92999267578125,230.92999267578125,6286
231.00999450683594,231.11000061035156,231.0,231.0500030517578,231.0500030517578,6707
231.08999633789062,231.24000549316406,231.08999633789062,231.22999572753906,231.22999572753906,2205
231.2100067138672,231.30999755859375,231.0800018310547,231.10000610351562,231.10000610351562,7628
231.16000366210938,231.16000366210938,230.99009704589844,231.0399932861328,231.0399932861328,3313
231.02000427246094,231.05999755859375,231.00999450683594,231.05999755859375,231.05999755859375,3845
231.09500122070312,231.1300048828125,231.0399932861328,231.0800018310547,231.0800018310547,3113
231.05999755859375,231.1999969482422,231.05999755859375,231.16000366210938,231.16000366210938,3496
231.1300048828125,231.22000122070312,231.02110290527344,231.02110290527344,231.02110290527344,5487
231.05999755859375,231.10000610351562,231.02999877929688,231.05499267578125,231.05499267578125,3504
231.0800018310547,231.10000610351562,231.0,231.00999450683594,231.00999450683594,4065
230.9600067138672,230.97000122070312,230.91000366210938,230.9499969482422,230.9499969482422,2780
230.94000244140625,230.97000122070312,230.8800048828125,230.89999389648438,230.89999389648438,5613
230.91000366210938,230.99000549316406,230.91000366210938,230.97999572753906,230.97999572753906,2820
230.97999572753906,231.05999755859375,230.9499969482422,230.9600067138672,230.9600067138672,5997
230.97500610351562,231.16000366210938,230.97500610351562,231.13999938964844,231.13999938964844,5033
231.11500549316406,231.1300048828125,230.9600067138672,230.9600067138672,230.9600067138672,4289
230.97000122070312,231.1300048828125,230.9600067138672,231.0500030517578,231.0500030517578,5464
231.11500549316406,231.11500549316406,230.89999389648438,230.89999389648438,230.89999389648438,4105
230.9600067138672,231.03500366210938,230.92999267578125,231.00999450683594,231.00999450683594,3720
231.02999877929688,231.1199951171875,231.02999877929688,231.11659240722656,231.11659240722656,4996
231.1199951171875,231.13999938964844,230.99209594726562,230.99209594726562,230.99209594726562,5127
231.00999450683594,231.00999450683594,230.8000030517578,230.8000030517578,230.8000030517578,8685
230.8000030517578,230.82000732421875,230.64999389648438,230.64999389648438,230.64999389648438,3711
230.64999389648438,230.75,230.5800018310547,230.69000244140625,230.69000244140625,13915
230.6300048828125,230.6300048828125,230.60000610351562,230.61000061035156,230.61000061035156,2839
230.63999938964844,230.7100067138672,230.61000061035156,230.67999267578125,230.67999267578125,3187
230.72959899902344,230.7653045654297,230.65769958496094,230.65769958496094,230.65769958496094,6126
230.67999267578125,230.72000122070312,230.6501007080078,230.67999267578125,230.67999267578125,6675
230.69500732421875,230.69500732421875,230.5500030517578,230.58999633789062,230.58999633789062,3911
230.60000610351562,230.7100067138672,230.57000732421875,230.7100067138672,230.7100067138672,2623
230.6699981689453,230.72000122070312,230.63999938964844,230.718994140625,230.718994140625,6093
230.6999969482422,230.6999969482422,230.63999938964844,230.63999938964844,230.63999938964844,1715
230.69500732421875,230.74110412597656,230.69500732421875,230.74110412597656,230.74110412597656,941
230.72000122070312,230.75,230.67999267578125,230.7100067138672,230.7100067138672,3746
230.78500366210938,230.7949981689453,230.7200927734375,230.73599243164062,230.73599243164062,5302
230.77940368652344,230.8699951171875,230.75999450683594,230.8699951171875,230.8699951171875,4273
230.89999389648438,230.91000366210938,230.8300018310547,230.8300018310547,230.8300018310547,3716
230.86000061035156,230.94500732421875,230.86000061035156,230.8800048828125,230.8800048828125,6083
230.86940002441406,230.8699951171875,230.8300018310547,230.8300018310547,230.8300018310547,1831
230.85000610351562,230.86000061035156,230.77999877929688,230.83999633789062,230.83999633789062,12795
230.8300018310547,230.92999267578125,230.8300018310547,230.89999389648438,230.89999389648438,4465
230.89999389648438,230.94500732421875,230.8800048828125,230.94500732421875,230.94500732421875,6574
230.97000122070312,231.05499267578125,230.97000122070312,231.01809692382812,231.01809692382812,6031
231.02000427246094,231.0800018310547,230.97000122070312,230.97999572753906,230.97999572753906,10187
231.0,231.0800018310547,230.99000549316406,231.0500030517578,231.0500030517578,9163
231.02999877929688,231.07000732421875,230.97999572753906,230.97999572753906,230.97999572753906,6888
231.0,231.0,230.91000366210938,230.94000244140625,230.94000244140625,4260
230.9600067138672,231.10000610351562,230.9600067138672,231.08999633789062,231.08999633789062,4017
231.09500122070312,231.22000122070312,231.0800018310547,231.22000122070312,231.22000122070312,5069
231.25999450683594,231.3800048828125,231.21080017089844,231.26499938964844,231.26499938964844,11459
231.2899932861328,231.38009643554688,231.2899932861328,231.38009643554688,231.38009643554688,2346
231.3813934326172,231.4709014892578,231.35000610351562,231.4709014892578,231.4709014892578,5076
231.5,231.5399932861328,231.47000122070312,231.47000122070312,231.47000122070312,4631
231.47999572753906,231.56019592285156,231.4600067138672,231.56019592285156,231.56019592285156,4226
231.5500030517578,231.64999389648438,231.5,231.64999389648438,231.64999389648438,5932
231.64999389648438,231.67999267578125,231.55140686035156,231.57000732421875,231.57000732421875,5350
231.5800018310547,231.6199951171875,231.5800018310547,231.6199951171875,231.6199951171875,1800
231.6300048828125,231.72000122070312,231.6199951171875,231.72000122070312,231.72000122070312,7361
231.75,231.75,231.66000366210938,231.6999969482422,231.6999969482422,7119
231.66000366210938,231.66819763183594,231.6300048828125,231.6300048828125,231.6300048828125,2359
231.63499450683594,231.64999389648438,231.52999877929688,231.58999633789062,231.58999633789062,8507
231.6199951171875,231.72999572753906,231.6199951171875,231.6699981689453,231.6699981689453,6549
231.6875,231.72999572753906,231.64500427246094,231.64500427246094,231.64500427246094,3799
231.67999267578125,231.74989318847656,231.67999267578125,231.7100067138672,231.7100067138672,2545
231.66000366210938,231.6999969482422,231.64999389648438,231.6649932861328,231.6649932861328,1515
231.6699981689453,231.8300018310547,231.6699981689453,231.80999755859375,231.80999755859375,4527
231.86000061035156,231.88999938964844,231.82000732421875,231.83999633789062,231.83999633789062,2930
231.83999633789062,231.89500427246094,231.83999633789062,231.8699951171875,231.8699951171875,6864
231.8699951171875,231.875,231.83999633789062,231.83999633789062,231.83999633789062,2542
231.8699951171875,231.94000244140625,231.8699951171875,231.94000244140625,231.94000244140625,3133
231.94500732421875,231.97000122070312,231.85000610351562,231.8699951171875,231.8699951171875,6200
231.8800048828125,231.91000366210938,231.75,231.7949981689453,231.7949981689453,14262
231.82000732421875,231.8800048828125,231.8000030517578,231.86000061035156,231.86000061035156,8047
231.82000732421875,231.82000732421875,231.66000366210938,231.74000549316406,231.74000549316406,5735
231.7100067138672,231.72000122070312,231.64169311523438,231.72000122070312,231.72000122070312,4669
231.67999267578125,231.8699951171875,231.67999267578125,231.86000061035156,231.86000061035156,7628
231.83999633789062,231.88999938964844,231.77000427246094,231.8300018310547,231.8300018310547,6078
231.85000610351562,231.94000244140625,231.84750366210938,231.93499755859375,231.93499755859375,4935
231.9149932861328,231.99000549316406,231.88999938964844,231.89500427246094,231.89500427246094,7533
231.8800048828125,231.94000244140625,231.86000061035156,231.89999389648438,231.89999389648438,5100
231.8699951171875,232.01499938964844,231.8699951171875,232.01499938964844,232.01499938964844,9575
232.02999877929688,232.05999755859375,231.96499633789062,231.96499633789062,231.96499633789062,6005
231.9600067138672,231.99000549316406,231.9499969482422,231.9499969482422,231.9499969482422,4399
231.9600067138672,232.02000427246094,231.9600067138672,232.02000427246094,232.02000427246094,2672
232.02000427246094,232.125,232.02000427246094,232.07000732421875,232.07000732421875,6266
232.07000732421875,232.11000061035156,232.0500030517578,232.05499267578125,232.05499267578125,8800
232.0800018310547,232.1699981689453,232.0800018310547,232.1699981689453,232.1699981689453,5793
232.1300048828125,232.16000366210938,232.05499267578125,232.05499267578125,232.05499267578125,6719
232.0500030517578,232.0800018310547,232.02000427246094,232.0500030517578,232.0500030517578,5671
232.0312042236328,232.2100067138672,232.0312042236328,232.2100067138672,232.2100067138672,6036
232.1999969482422,232.25,232.16000366210938,232.2449951171875,232.2449951171875,3610
232.22999572753906,232.24000549316406,232.1999969482422,232.1999969482422,232.1999969482422,5974
232.1649932861328,232.19000244140625,232.0800018310547,232.16000366210938,232.16000366210938,7067
232.0800018310547,232.13760375976562,232.07000732421875,232.07000732421875,232.07000732421875,2398
232.11000061035156,232.1199951171875,232.05039978027344,232.05999755859375,232.05999755859375,3480
232.0850067138672,232.0850067138672,231.94000244140625,231.94000244140625,231.94000244140625,4800
231.9499969482422,231.97000122070312,231.8699951171875,231.9499969482422,231.9499969482422,2624
231.94500732421875,231.97999572753906,231.8800048828125,231.8800048828125,231.8800048828125,4350
231.88999938964844,231.9499969482422,231.88999938964844,231.94000244140625,231.94000244140625,2340
231.9499969482422,231.97999572753906,231.94000244140625,231.9600067138672,231.9600067138672,8881
231.94000244140625,231.97999572753906,231.94000244140625,231.97000122070312,231.97000122070312,2798
231.97999572753906,232.0,231.9600067138672,231.9600067138672,231.9600067138672,5714
231.97500610351562,231.97500610351562,231.82000732421875,231.83999633789062,231.83999633789062,7735
231.82000732421875,231.8350067138672,231.77000427246094,231.77000427246094,231.77000427246094,4145
231.74000549316406,231.7799072265625,231.6699981689453,231.74000549316406,231.74000549316406,5957
231.76499938964844,231.83999633789062,231.74000549316406,231.7449951171875,231.7449951171875,3712
231.75999450683594,231.7698974609375,231.63999938964844,231.63999938964844,231.63999938964844,7510
231.6699981689453,231.75,231.6199951171875,231.6199951171875,231.6199951171875,6256
231.64999389648438,231.67999267578125,231.60000610351562,231.67999267578125,231.67999267578125,4274
231.6999969482422,231.7386016845703,231.67999267578125,231.72500610351562,231.72500610351562,4336
231.69000244140625,231.8000030517578,231.69000244140625,231.74000549316406,231.74000549316406,5254
231.74000549316406,231.74000549316406,231.64999389648438,231.64999389648438,231.64999389648438,2261
231.65359497070312,231.72000122070312,231.65359497070312,231.71800231933594,231.71800231933594,2917
231.74000549316406,231.77000427246094,231.6699981689453,231.6699981689453,231.6699981689453,6225
231.67999267578125,231.67999267578125,231.6199951171875,231.6699981689453,231.6699981689453,2469
231.63999938964844,231.66250610351562,231.61000061035156,231.61000061035156,231.61000061035156,3180
231.5800018310547,231.60000610351562,231.5800018310547,231.60000610351562,231.60000610351562,1413
231.61000061035156,231.6199951171875,231.5500030517578,231.6199951171875,231.6199951171875,4684
231.6199951171875,231.6199951171875,231.5399932861328,231.55999755859375,231.55999755859375,2758
231.5500030517578,231.5500030517578,231.50999450683594,231.52999877929688,231.52999877929688,1982
231.52000427246094,231.61000061035156,231.52000427246094,231.55999755859375,231.55999755859375,3420
231.55999755859375,231.67999267578125,231.55999755859375,231.66000366210938,231.66000366210938,4468
231.64999389648438,231.68499755859375,231.64999389648438,231.6699981689453,231.6699981689453,2958
231.6999969482422,231.75,231.6999969482422,231.72999572753906,231.72999572753906,3086
231.75999450683594,231.8000030517578,231.75999450683594,231.77499389648438,231.77499389648438,1495
231.80999755859375,231.8699951171875,231.8000030517578,231.827392578125,231.827392578125,5313
