Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,231.19000244140625,231.49000549316406,231.0,231.22000122070312,231.22000122070312,86675
2023-05-15 09:31:00-04:00,231.25999450683594,231.65499877929688,231.25999450683594,231.47000122070312,231.47000122070312,6474
2023-05-15 09:32:00-04:00,231.38999938964844,231.66000366210938,231.36000061035156,231.60000610351562,231.60000610351562,5143
2023-05-15 09:33:00-04:00,231.61000061035156,231.61000061035156,231.35000610351562,231.60000610351562,231.60000610351562,11994
2023-05-15 09:34:00-04:00,231.6199951171875,231.6699981689453,231.1300048828125,231.2899932861328,231.2899932861328,11086
2023-05-15 09:35:00-04:00,231.17999267578125,231.3800048828125,231.17999267578125,231.3800048828125,231.3800048828125,4236
2023-05-15 09:36:00-04:00,231.4250030517578,231.4250030517578,231.2100067138672,231.24000549316406,231.24000549316406,4819
2023-05-15 09:37:00-04:00,231.3800048828125,231.39300537109375,231.3800048828125,231.39300537109375,231.39300537109375,1784
2023-05-15 09:38:00-04:00,231.39999389648438,231.39999389648438,231.19000244140625,231.24000549316406,231.24000549316406,3225
2023-05-15 09:39:00-04:00,231.10000610351562,231.3699951171875,231.08999633789062,231.24000549316406,231.24000549316406,7479
2023-05-15 09:40:00-04:00,231.2790069580078,231.3699951171875,231.27000427246094,231.27000427246094,231.27000427246094,2773
2023-05-15 09:41:00-04:00,231.25999450683594,231.27999877929688,231.0399932861328,231.05999755859375,231.05999755859375,5704
2023-05-15 09:42:00-04:00,231.05999755859375,231.07000732421875,230.86000061035156,230.9600067138672,230.9600067138672,7831
2023-05-15 09:43:00-04:00,230.91000366210938,230.98500061035156,230.74000549316406,230.86000061035156,230.86000061035156,4926
2023-05-15 09:44:00-04:00,230.9199981689453,231.01939392089844,230.91000366210938,230.9550018310547,230.9550018310547,8182
2023-05-15 09:45:00-04:00,231.0,231.19900512695312,230.92999267578125,230.92999267578125,230.92999267578125,6286
2023-05-15 09:46:00-04:00,231.00999450683594,231.11000061035156,231.0,231.0500030517578,231.0500030517578,6707
2023-05-15 09:47:00-04:00,231.08999633789062,231.24000549316406,231.08999633789062,231.22999572753906,231.22999572753906,2205
2023-05-15 09:48:00-04:00,231.2100067138672,231.30999755859375,231.0800018310547,231.10000610351562,231.10000610351562,7628
2023-05-15 09:49:00-04:00,231.16000366210938,231.16000366210938,230.99009704589844,231.0399932861328,231.0399932861328,3313
2023-05-15 09:50:00-04:00,231.02000427246094,231.05999755859375,231.00999450683594,231.05999755859375,231.05999755859375,3845
2023-05-15 09:51:00-04:00,231.09500122070312,231.1300048828125,231.0399932861328,231.0800018310547,231.0800018310547,3113
2023-05-15 09:52:00-04:00,231.05999755859375,231.1999969482422,231.05999755859375,231.16000366210938,231.16000366210938,3496
2023-05-15 09:53:00-04:00,231.1300048828125,231.22000122070312,231.02110290527344,231.02110290527344,231.02110290527344,5487
2023-05-15 09:54:00-04:00,231.05999755859375,231.10000610351562,231.02999877929688,231.05499267578125,231.05499267578125,3504
2023-05-15 09:55:00-04:00,231.0800018310547,231.10000610351562,231.0,231.00999450683594,231.00999450683594,4065
2023-05-15 09:56:00-04:00,230.9600067138672,230.97000122070312,230.91000366210938,230.9499969482422,230.9499969482422,2780
2023-05-15 09:57:00-04:00,230.94000244140625,230.97000122070312,230.8800048828125,230.89999389648438,230.89999389648438,5613
2023-05-15 09:58:00-04:00,230.91000366210938,230.99000549316406,230.91000366210938,230.97999572753906,230.97999572753906,2820
2023-05-15 09:59:00-04:00,230.97999572753906,231.05999755859375,230.9499969482422,230.9600067138672,230.9600067138672,5997
2023-05-15 10:00:00-04:00,230.97500610351562,231.16000366210938,230.97500610351562,231.13999938964844,231.13999938964844,5033
2023-05-15 10:01:00-04:00,231.11500549316406,231.1300048828125,230.9600067138672,230.9600067138672,230.9600067138672,4289
2023-05-15 10:02:00-04:00,230.97000122070312,231.1300048828125,230.9600067138672,231.0500030517578,231.0500030517578,5464
2023-05-15 10:03:00-04:00,231.11500549316406,231.11500549316406,230.89999389648438,230.89999389648438,230.89999389648438,4105
2023-05-15 10:04:00-04:00,230.9600067138672,231.03500366210938,230.92999267578125,231.00999450683594,231.00999450683594,3720
2023-05-15 10:05:00-04:00,231.02999877929688,231.1199951171875,231.02999877929688,231.11659240722656,231.11659240722656,4996
2023-05-15 10:06:00-04:00,231.1199951171875,231.13999938964844,230.99209594726562,230.99209594726562,230.99209594726562,5127
2023-05-15 10:07:00-04:00,231.00999450683594,231.00999450683594,230.8000030517578,230.8000030517578,230.8000030517578,8685
2023-05-15 10:08:00-04:00,230.8000030517578,230.82000732421875,230.64999389648438,230.64999389648438,230.64999389648438,3711
2023-05-15 10:09:00-04:00,230.64999389648438,230.75,230.5800018310547,230.69000244140625,230.69000244140625,13915
2023-05-15 10:10:00-04:00,230.6300048828125,230.6300048828125,230.60000610351562,230.61000061035156,230.61000061035156,2839
2023-05-15 10:11:00-04:00,230.63999938964844,230.7100067138672,230.61000061035156,230.67999267578125,230.67999267578125,3187
2023-05-15 10:12:00-04:00,230.72959899902344,230.7653045654297,230.65769958496094,230.65769958496094,230.65769958496094,6126
2023-05-15 10:13:00-04:00,230.67999267578125,230.72000122070312,230.6501007080078,230.67999267578125,230.67999267578125,6675
