Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27 09:30:00-05:00,259.25,259.2699890136719,258.95001220703125,259.1600036621094,259.1600036621094,71896
2023-12-27 09:31:00-05:00,259.1050109863281,259.2699890136719,259.1050109863281,259.2699890136719,259.2699890136719,3010
2023-12-27 09:32:00-05:00,259.1700134277344,259.4200134277344,259.1700134277344,259.17999267578125,259.17999267578125,4373
2023-12-27 09:33:00-05:00,259.18499755859375,259.18499755859375,259.04998779296875,259.1099853515625,259.1099853515625,3308
2023-12-27 09:34:00-05:00,259.1099853515625,259.1794128417969,258.9100036621094,258.9100036621094,258.9100036621094,14589
2023-12-27 09:35:00-05:00,258.8847961425781,258.98638916015625,258.7799987792969,258.8406982421875,258.8406982421875,9364
2023-12-27 09:36:00-05:00,258.75,258.989990234375,258.75,258.8299865722656,258.8299865722656,14101
2023-12-27 09:37:00-05:00,258.79998779296875,259.1199951171875,258.760009765625,259.0293884277344,259.0293884277344,6484
2023-12-27 09:38:00-05:00,259.0014953613281,259.0799865722656,258.9599914550781,258.9827880859375,258.9827880859375,2264
2023-12-27 09:39:00-05:00,259.010009765625,259.0799865722656,258.92999267578125,258.92999267578125,258.92999267578125,6865
2023-12-27 09:40:00-05:00,258.9599914550781,259.0400085449219,258.8500061035156,258.8900146484375,258.8900146484375,5695
2023-12-27 09:41:00-05:00,258.8399963378906,259.010009765625,258.82000732421875,259.010009765625,259.010009765625,6719
2023-12-27 09:42:00-05:00,258.9849853515625,258.989990234375,258.9100036621094,258.9599914550781,258.9599914550781,6536
2023-12-27 09:43:00-05:00,258.9599914550781,259.04998779296875,258.8599853515625,258.9100036621094,258.9100036621094,8417
2023-12-27 09:44:00-05:00,258.9049987792969,259.04998779296875,258.9049987792969,259.0199890136719,259.0199890136719,3450
2023-12-27 09:45:00-05:00,259.05999755859375,259.1499938964844,259.05999755859375,259.0899963378906,259.0899963378906,2932
2023-12-27 09:46:00-05:00,259.07000732421875,259.0950012207031,259.0199890136719,259.06500244140625,259.06500244140625,4278
2023-12-27 09:47:00-05:00,259.0799865722656,259.1199951171875,259.04998779296875,259.0899963378906,259.0899963378906,3751
2023-12-27 09:48:00-05:00,259.1499938964844,259.1700134277344,259.0199890136719,259.0299987792969,259.0299987792969,10844
2023-12-27 09:49:00-05:00,259.0,259.03399658203125,258.9700012207031,258.97869873046875,258.97869873046875,9459
2023-12-27 09:50:00-05:00,259.0,259.0899963378906,258.9800109863281,259.0799865722656,259.0799865722656,5103
2023-12-27 09:51:00-05:00,259.0899963378906,259.0899963378906,258.9800109863281,258.9800109863281,258.9800109863281,5842
2023-12-27 09:52:00-05:00,259.010009765625,259.05999755859375,258.989990234375,259.0050048828125,259.0050048828125,2614
2023-12-27 09:53:00-05:00,259.0199890136719,259.0899963378906,259.0150146484375,259.0899963378906,259.0899963378906,4987
2023-12-27 09:54:00-05:00,259.0400085449219,259.08990478515625,259.0400085449219,259.0456848144531,259.0456848144531,3540
2023-12-27 09:55:00-05:00,259.07501220703125,259.07501220703125,259.0199890136719,259.0450134277344,259.0450134277344,6528
2023-12-27 09:56:00-05:00,259.0450134277344,259.1000061035156,259.0400085449219,259.0799865722656,259.0799865722656,3929
2023-12-27 09:57:00-05:00,259.0799865722656,259.1300048828125,259.010009765625,259.0299987792969,259.0299987792969,16000
2023-12-27 09:58:00-05:00,259.0195007324219,259.1099853515625,259.0195007324219,259.0950012207031,259.0950012207031,3805
