Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
142,221.8699951171875,221.875,221.74000549316406,221.80499267578125,221.80499267578125,5257,,2023-05-24 11:51:00-04:00
143,221.77999877929688,221.8000030517578,221.72999572753906,221.74000549316406,221.74000549316406,5761,,2023-05-24 11:52:00-04:00
144,221.75999450683594,221.80999755859375,221.6999969482422,221.80999755859375,221.80999755859375,8466,,2023-05-24 11:53:00-04:00
145,221.7899932861328,221.80999755859375,221.625,221.6699981689453,221.6699981689453,13906,,2023-05-24 11:54:00-04:00
146,221.64999389648438,221.85000610351562,221.64999389648438,221.80999755859375,221.80999755859375,8061,,2023-05-24 11:55:00-04:00
147,221.7899932861328,221.8699951171875,221.7050018310547,221.77000427246094,221.77000427246094,10221,,2023-05-24 11:56:00-04:00
148,221.77000427246094,221.83999633789062,221.77000427246094,221.8249969482422,221.8249969482422,6884,,2023-05-24 11:57:00-04:00
149,221.83120727539062,221.84500122070312,221.75,221.75,221.75,6443,,2023-05-24 11:58:00-04:00
150,221.77999877929688,221.86000061035156,221.77999877929688,221.8300018310547,221.8300018310547,5438,,2023-05-24 11:59:00-04:00
151,221.8300018310547,221.92250061035156,221.8300018310547,221.8699951171875,221.8699951171875,7863,,2023-05-24 12:00:00-04:00
152,221.8800048828125,221.97000122070312,221.8699951171875,221.9600067138672,221.9600067138672,9182,,2023-05-24 12:01:00-04:00
153,222.0,222.0,221.86000061035156,221.92999267578125,221.92999267578125,7322,,2023-05-24 12:02:00-04:00
154,221.94000244140625,222.0800018310547,221.88999938964844,222.07000732421875,222.07000732421875,6419,,2023-05-24 12:03:00-04:00
155,222.08999633789062,222.13999938964844,221.98500061035156,222.00999450683594,222.00999450683594,10335,,2023-05-24 12:04:00-04:00
156,222.0399932861328,222.17999267578125,222.01499938964844,222.15499877929688,222.15499877929688,11056,,2023-05-24 12:05:00-04:00
157,222.14999389648438,222.1699981689453,222.0500030517578,222.0500030517578,222.0500030517578,6558,,2023-05-24 12:06:00-04:00
158,222.08999633789062,222.11000061035156,222.0800018310547,222.08999633789062,222.08999633789062,3207,,2023-05-24 12:07:00-04:00
159,222.05499267578125,222.2899932861328,222.02999877929688,222.22000122070312,222.22000122070312,7894,,2023-05-24 12:08:00-04:00
160,222.2449951171875,222.2550048828125,222.14999389648438,222.1999969482422,222.1999969482422,10121,,2023-05-24 12:09:00-04:00
161,222.1999969482422,222.1999969482422,222.14500427246094,222.14500427246094,222.14500427246094,4602,,2023-05-24 12:10:00-04:00
162,222.0800018310547,222.10499572753906,221.8800048828125,221.9499969482422,221.9499969482422,13967,,2023-05-24 12:11:00-04:00
163,221.92999267578125,222.0500030517578,221.92999267578125,222.0500030517578,222.0500030517578,4065,,2023-05-24 12:12:00-04:00
164,222.0399932861328,222.0399932861328,221.97000122070312,222.0,222.0,8237,,2023-05-24 12:13:00-04:00
165,222.00999450683594,222.0500030517578,221.97000122070312,222.02999877929688,222.02999877929688,6878,,2023-05-24 12:14:00-04:00
166,222.0800018310547,222.0800018310547,221.9600067138672,221.99000549316406,221.99000549316406,6163,,2023-05-24 12:15:00-04:00
167,222.0050048828125,222.02000427246094,221.97999572753906,222.02000427246094,222.02000427246094,6065,,2023-05-24 12:16:00-04:00
168,222.00999450683594,222.10000610351562,222.00999450683594,222.0399932861328,222.0399932861328,7278,,2023-05-24 12:17:00-04:00
169,222.05499267578125,222.0800018310547,221.9199981689453,221.92999267578125,221.92999267578125,7455,,2023-05-24 12:18:00-04:00
170,221.9199981689453,222.02999877929688,221.9199981689453,222.02000427246094,222.02000427246094,7821,,2023-05-24 12:19:00-04:00
171,222.02000427246094,222.0449981689453,221.86000061035156,221.86000061035156,221.86000061035156,13592,,2023-05-24 12:20:00-04:00
172,221.85000610351562,221.97000122070312,221.85000610351562,221.8800048828125,221.8800048828125,6392,,2023-05-24 12:21:00-04:00
173,221.8800048828125,221.91000366210938,221.8300018310547,221.88999938964844,221.88999938964844,6424,,2023-05-24 12:22:00-04:00
174,221.88999938964844,221.88999938964844,221.72999572753906,221.8300018310547,221.8300018310547,19759,,2023-05-24 12:23:00-04:00
175,221.8249969482422,221.88999938964844,221.8000030517578,221.86500549316406,221.86500549316406,16146,,2023-05-24 12:24:00-04:00
176,221.8800048828125,221.88999938964844,221.77999877929688,221.82000732421875,221.82000732421875,15216,,2023-05-24 12:25:00-04:00
177,221.82000732421875,221.8800048828125,221.75,221.77000427246094,221.77000427246094,8270,,2023-05-24 12:26:00-04:00
178,221.7550048828125,221.7550048828125,221.66000366210938,221.67999267578125,221.67999267578125,5900,,2023-05-24 12:27:00-04:00
179,221.67999267578125,221.67999267578125,221.55999755859375,221.58999633789062,221.58999633789062,12532,,2023-05-24 12:28:00-04:00
180,221.6300048828125,221.64309692382812,221.5,221.5113067626953,221.5113067626953,11174,,2023-05-24 12:29:00-04:00
181,221.5399932861328,221.59500122070312,221.39999389648438,221.4499969482422,221.4499969482422,10176,,2023-05-24 12:30:00-04:00
182,221.44000244140625,221.44000244140625,221.2899932861328,221.35000610351562,221.35000610351562,14834,,2023-05-24 12:31:00-04:00
183,221.3300018310547,221.4199981689453,221.3249969482422,221.36500549316406,221.36500549316406,31894,,2023-05-24 12:32:00-04:00
184,221.35000610351562,221.57000732421875,221.35000610351562,221.57000732421875,221.57000732421875,41401,,2023-05-24 12:33:00-04:00
185,221.57000732421875,221.6750030517578,221.4949951171875,221.57000732421875,221.57000732421875,10603,,2023-05-24 12:34:00-04:00
186,221.52499389648438,221.58990478515625,221.50999450683594,221.5500030517578,221.5500030517578,6851,,2023-05-24 12:35:00-04:00
187,221.57989501953125,221.57989501953125,221.50999450683594,221.52499389648438,221.52499389648438,2609,,2023-05-24 12:36:00-04:00
188,221.53500366210938,221.53500366210938,221.4499969482422,221.5,221.5,6399,,2023-05-24 12:37:00-04:00
189,221.49000549316406,221.55999755859375,221.49000549316406,221.55999755859375,221.55999755859375,3300,,2023-05-24 12:38:00-04:00
190,221.5500030517578,221.5800018310547,221.49000549316406,221.5500030517578,221.5500030517578,41313,,2023-05-24 12:39:00-04:00
191,221.5500030517578,221.61990356445312,221.4499969482422,221.49000549316406,221.49000549316406,9832,,2023-05-24 12:40:00-04:00
192,221.49000549316406,221.63499450683594,221.48500061035156,221.61000061035156,221.61000061035156,9974,,2023-05-24 12:41:00-04:00
193,221.5800018310547,221.61000061035156,221.4949951171875,221.56500244140625,221.56500244140625,10258,,2023-05-24 12:42:00-04:00
194,221.52499389648438,221.56500244140625,221.49000549316406,221.51499938964844,221.51499938964844,12574,,2023-05-24 12:43:00-04:00
195,221.51499938964844,221.52000427246094,221.27999877929688,221.3300018310547,221.3300018310547,10511,,2023-05-24 12:44:00-04:00
196,221.3249969482422,221.36500549316406,221.2449951171875,221.27499389648438,221.27499389648438,6955,,2023-05-24 12:45:00-04:00
197,221.27000427246094,221.38999938964844,221.27000427246094,221.3699951171875,221.3699951171875,5699,,2023-05-24 12:46:00-04:00
198,221.3699951171875,221.3800048828125,221.3000030517578,221.3350067138672,221.3350067138672,9505,,2023-05-24 12:47:00-04:00
199,221.2899932861328,221.42999267578125,221.2899932861328,221.31500244140625,221.31500244140625,16866,,2023-05-24 12:48:00-04:00
200,221.33949279785156,221.33949279785156,221.24000549316406,221.32969665527344,221.32969665527344,5193,,2023-05-24 12:49:00-04:00
201,221.3300018310547,221.42999267578125,221.3300018310547,221.42709350585938,221.42709350585938,2565,,2023-05-24 12:50:00-04:00
202,221.4600067138672,221.52999877929688,221.39999389648438,221.52999877929688,221.52999877929688,6203,,2023-05-24 12:51:00-04:00
203,221.52000427246094,221.6219940185547,221.5,221.61000061035156,221.61000061035156,6459,,2023-05-24 12:52:00-04:00
204,221.63999938964844,221.69000244140625,221.6103057861328,221.69000244140625,221.69000244140625,3893,,2023-05-24 12:53:00-04:00
205,221.66000366210938,221.72000122070312,221.66000366210938,221.6750030517578,221.6750030517578,6463,,2023-05-24 12:54:00-04:00
206,221.7100067138672,221.78390502929688,221.6999969482422,221.78390502929688,221.78390502929688,3483,,2023-05-24 12:55:00-04:00
207,221.7899932861328,221.8000030517578,221.7100067138672,221.74000549316406,221.74000549316406,5956,,2023-05-24 12:56:00-04:00
208,221.75999450683594,221.85000610351562,221.74000549316406,221.75999450683594,221.75999450683594,6051,,2023-05-24 12:57:00-04:00
209,221.76499938964844,221.80999755859375,221.76499938964844,221.77999877929688,221.77999877929688,4773,,2023-05-24 12:58:00-04:00
210,221.75999450683594,221.84500122070312,221.75999450683594,221.80499267578125,221.80499267578125,3691,,2023-05-24 12:59:00-04:00
211,221.83999633789062,221.8699951171875,221.72000122070312,221.77000427246094,221.77000427246094,10215,,2023-05-24 13:00:00-04:00
212,221.76499938964844,221.8000030517578,221.72000122070312,221.8000030517578,221.8000030517578,3797,,2023-05-24 13:01:00-04:00
213,221.7949981689453,221.8800048828125,221.7949981689453,221.8800048828125,221.8800048828125,3582,,2023-05-24 13:02:00-04:00
214,221.91000366210938,221.91000366210938,221.8699951171875,221.8800048828125,221.8800048828125,3550,,2023-05-24 13:03:00-04:00
215,221.88499450683594,221.88499450683594,221.8000030517578,221.8690948486328,221.8690948486328,9549,,2023-05-24 13:04:00-04:00
216,221.84500122070312,221.94000244140625,221.80999755859375,221.94000244140625,221.94000244140625,3240,,2023-05-24 13:05:00-04:00
217,221.96719360351562,222.02999877929688,221.94500732421875,222.02999877929688,222.02999877929688,4682,,2023-05-24 13:06:00-04:00
218,222.0399932861328,222.0399932861328,221.92080688476562,221.92080688476562,221.92080688476562,7091,,2023-05-24 13:07:00-04:00
219,221.9600067138672,221.9600067138672,221.86000061035156,221.8800048828125,221.8800048828125,5800,,2023-05-24 13:08:00-04:00
220,221.88999938964844,221.94000244140625,221.8762969970703,221.91000366210938,221.91000366210938,5436,,2023-05-24 13:09:00-04:00
221,221.91000366210938,221.9199981689453,221.89500427246094,221.9199981689453,221.9199981689453,1815,,2023-05-24 13:10:00-04:00
222,221.902099609375,221.92999267578125,221.89999389648438,221.91000366210938,221.91000366210938,6225,,2023-05-24 13:11:00-04:00
