Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
45,227.0800018310547,227.0800018310547,226.72999572753906,227.02999877929688,227.02999877929688,30910,,2023-05-23 10:14:00-04:00
46,227.02000427246094,227.02000427246094,226.22000122070312,226.22000122070312,226.22000122070312,38551,,2023-05-23 10:15:00-04:00
47,226.22999572753906,226.3699951171875,226.1300048828125,226.13999938964844,226.13999938964844,23078,,2023-05-23 10:16:00-04:00
48,226.13999938964844,226.3800048828125,226.0500030517578,226.32000732421875,226.32000732421875,21232,,2023-05-23 10:17:00-04:00
49,226.35000610351562,226.3699951171875,226.1300048828125,226.1699981689453,226.1699981689453,23766,,2023-05-23 10:18:00-04:00
50,226.27999877929688,226.33999633789062,226.08999633789062,226.25999450683594,226.25999450683594,18549,,2023-05-23 10:19:00-04:00
51,226.27000427246094,226.36000061035156,226.1199951171875,226.17999267578125,226.17999267578125,21248,,2023-05-23 10:20:00-04:00
52,226.17999267578125,226.17999267578125,225.82000732421875,225.8300018310547,225.8300018310547,28879,,2023-05-23 10:21:00-04:00
53,225.86990356445312,226.1199951171875,225.83999633789062,226.05999755859375,226.05999755859375,16019,,2023-05-23 10:22:00-04:00
54,226.02999877929688,226.0399932861328,225.85000610351562,225.88999938964844,225.88999938964844,16866,,2023-05-23 10:23:00-04:00
55,225.86000061035156,225.94000244140625,225.77000427246094,225.86000061035156,225.86000061035156,18097,,2023-05-23 10:24:00-04:00
56,225.86000061035156,225.91000366210938,225.75999450683594,225.86000061035156,225.86000061035156,28311,,2023-05-23 10:25:00-04:00
57,225.8699951171875,225.99000549316406,225.80999755859375,225.88800048828125,225.88800048828125,24731,,2023-05-23 10:26:00-04:00
58,225.88999938964844,225.94000244140625,225.75,225.86000061035156,225.86000061035156,22102,,2023-05-23 10:27:00-04:00
59,225.85000610351562,225.9199981689453,225.77000427246094,225.9199981689453,225.9199981689453,14431,,2023-05-23 10:28:00-04:00
60,225.91000366210938,226.02000427246094,225.88499450683594,225.93499755859375,225.93499755859375,14223,,2023-05-23 10:29:00-04:00
61,225.9550018310547,226.0,225.76559448242188,225.7967071533203,225.7967071533203,24529,,2023-05-23 10:30:00-04:00
62,225.77999877929688,225.8000030517578,225.4499969482422,225.5500030517578,225.5500030517578,43791,,2023-05-23 10:31:00-04:00
63,225.5399932861328,225.5500030517578,225.13999938964844,225.2100067138672,225.2100067138672,27894,,2023-05-23 10:32:00-04:00
64,225.13499450683594,225.14999389648438,225.05999755859375,225.05999755859375,225.05999755859375,14208,,2023-05-23 10:33:00-04:00
65,225.06500244140625,225.3300018310547,225.06500244140625,225.18670654296875,225.18670654296875,27190,,2023-05-23 10:34:00-04:00
66,225.22000122070312,225.50999450683594,225.2017059326172,225.35000610351562,225.35000610351562,25987,,2023-05-23 10:35:00-04:00
67,225.36000061035156,225.52999877929688,225.3000030517578,225.3000030517578,225.3000030517578,21735,,2023-05-23 10:36:00-04:00
68,225.27999877929688,225.35499572753906,225.27000427246094,225.27999877929688,225.27999877929688,21829,,2023-05-23 10:37:00-04:00
69,225.25999450683594,225.42999267578125,225.24000549316406,225.4199981689453,225.4199981689453,26732,,2023-05-23 10:38:00-04:00
70,225.4324951171875,225.6199951171875,225.42999267578125,225.5500030517578,225.5500030517578,35140,,2023-05-23 10:39:00-04:00
71,225.5500030517578,225.66000366210938,225.4250030517578,225.64999389648438,225.64999389648438,34402,,2023-05-23 10:40:00-04:00
72,225.64999389648438,225.64999389648438,225.10000610351562,225.4600067138672,225.4600067138672,103043,,2023-05-23 10:41:00-04:00
73,225.4600067138672,225.4600067138672,225.27999877929688,225.38999938964844,225.38999938964844,15044,,2023-05-23 10:42:00-04:00
74,225.4199981689453,225.83999633789062,225.4199981689453,225.83999633789062,225.83999633789062,10873,,2023-05-23 10:43:00-04:00
75,225.8699951171875,225.9499969482422,225.6300048828125,225.7100067138672,225.7100067138672,12816,,2023-05-23 10:44:00-04:00
76,225.64999389648438,225.747802734375,225.47999572753906,225.47999572753906,225.47999572753906,11064,,2023-05-23 10:45:00-04:00
77,225.50999450683594,225.50999450683594,225.3000030517578,225.50999450683594,225.50999450683594,22122,,2023-05-23 10:46:00-04:00
78,225.49000549316406,225.86000061035156,225.49000549316406,225.80499267578125,225.80499267578125,22879,,2023-05-23 10:47:00-04:00
79,225.72999572753906,225.75999450683594,225.52000427246094,225.72000122070312,225.72000122070312,12991,,2023-05-23 10:48:00-04:00
80,225.66250610351562,225.8000030517578,225.58999633789062,225.75999450683594,225.75999450683594,21200,,2023-05-23 10:49:00-04:00
81,225.75,225.8000030517578,225.5,225.56500244140625,225.56500244140625,17073,,2023-05-23 10:50:00-04:00
82,225.5050048828125,225.61000061035156,225.42860412597656,225.61000061035156,225.61000061035156,12262,,2023-05-23 10:51:00-04:00
83,225.61000061035156,225.7100067138672,225.5800018310547,225.60800170898438,225.60800170898438,16720,,2023-05-23 10:52:00-04:00
84,225.6508026123047,225.7050018310547,225.55999755859375,225.68499755859375,225.68499755859375,19402,,2023-05-23 10:53:00-04:00
85,225.72000122070312,225.8699951171875,225.6999969482422,225.77999877929688,225.77999877929688,18243,,2023-05-23 10:54:00-04:00
86,225.77499389648438,225.80999755859375,225.66299438476562,225.8000030517578,225.8000030517578,11056,,2023-05-23 10:55:00-04:00
87,225.80999755859375,225.93350219726562,225.7899932861328,225.83999633789062,225.83999633789062,14057,,2023-05-23 10:56:00-04:00
88,225.8000030517578,225.86000061035156,225.7550048828125,225.86000061035156,225.86000061035156,6834,,2023-05-23 10:57:00-04:00
89,225.88499450683594,226.02499389648438,225.88499450683594,225.93499755859375,225.93499755859375,20795,,2023-05-23 10:58:00-04:00
90,225.9199981689453,225.97000122070312,225.8800048828125,225.9199981689453,225.9199981689453,15238,,2023-05-23 10:59:00-04:00
91,225.9199981689453,226.05999755859375,225.9199981689453,225.9600067138672,225.9600067138672,13985,,2023-05-23 11:00:00-04:00
92,225.97000122070312,225.97999572753906,225.8000030517578,225.92999267578125,225.92999267578125,7164,,2023-05-23 11:01:00-04:00
93,225.9600067138672,226.0399932861328,225.9499969482422,226.0399932861328,226.0399932861328,5281,,2023-05-23 11:02:00-04:00
94,225.91000366210938,225.91000366210938,225.86000061035156,225.86000061035156,225.86000061035156,18097,,2023-05-23 11:03:00-04:00
95,225.8513946533203,225.94000244140625,225.66000366210938,225.72999572753906,225.72999572753906,12314,,2023-05-23 11:04:00-04:00
96,225.75999450683594,225.88999938964844,225.75999450683594,225.8699951171875,225.8699951171875,11888,,2023-05-23 11:05:00-04:00
97,225.83999633789062,226.0500030517578,225.82000732421875,226.02999877929688,226.02999877929688,6299,,2023-05-23 11:06:00-04:00
98,226.02499389648438,226.02499389648438,225.94000244140625,225.94000244140625,225.94000244140625,8053,,2023-05-23 11:07:00-04:00
99,225.97860717773438,226.0399932861328,225.9600067138672,226.00999450683594,226.00999450683594,10075,,2023-05-23 11:08:00-04:00
100,226.01100158691406,226.07000732421875,225.97000122070312,226.0500030517578,226.0500030517578,11562,,2023-05-23 11:09:00-04:00
101,226.0500030517578,226.10000610351562,225.9499969482422,226.02999877929688,226.02999877929688,13718,,2023-05-23 11:10:00-04:00
102,226.01499938964844,226.10000610351562,225.99000549316406,226.0500030517578,226.0500030517578,6897,,2023-05-23 11:11:00-04:00
103,226.0594024658203,226.0594024658203,225.95050048828125,226.02999877929688,226.02999877929688,16987,,2023-05-23 11:12:00-04:00
104,226.08489990234375,226.08999633789062,225.99000549316406,225.99000549316406,225.99000549316406,7411,,2023-05-23 11:13:00-04:00
105,225.99000549316406,226.00999450683594,225.77999877929688,225.81790161132812,225.81790161132812,10120,,2023-05-23 11:14:00-04:00
106,225.7899932861328,225.83999633789062,225.66000366210938,225.74000549316406,225.74000549316406,10459,,2023-05-23 11:15:00-04:00
107,225.77999877929688,225.77999877929688,225.60000610351562,225.60000610351562,225.60000610351562,3951,,2023-05-23 11:16:00-04:00
108,225.58999633789062,225.64999389648438,225.50999450683594,225.60000610351562,225.60000610351562,19324,,2023-05-23 11:17:00-04:00
109,225.61000061035156,225.63999938964844,225.3905029296875,225.42999267578125,225.42999267578125,16658,,2023-05-23 11:18:00-04:00
110,225.38540649414062,225.38999938964844,225.3000030517578,225.3052978515625,225.3052978515625,11344,,2023-05-23 11:19:00-04:00
111,225.2899932861328,225.44000244140625,225.2899932861328,225.39999389648438,225.39999389648438,15648,,2023-05-23 11:20:00-04:00
112,225.39999389648438,225.66990661621094,225.39999389648438,225.60000610351562,225.60000610351562,13790,,2023-05-23 11:21:00-04:00
113,225.58999633789062,225.71499633789062,225.5800018310547,225.60499572753906,225.60499572753906,10507,,2023-05-23 11:22:00-04:00
114,225.61000061035156,225.78990173339844,225.61000061035156,225.75,225.75,35694,,2023-05-23 11:23:00-04:00
115,225.77999877929688,225.77999877929688,225.63999938964844,225.64999389648438,225.64999389648438,9176,,2023-05-23 11:24:00-04:00
116,225.64999389648438,225.64999389648438,225.55999755859375,225.61500549316406,225.61500549316406,10160,,2023-05-23 11:25:00-04:00
117,225.5500030517578,225.5500030517578,225.36500549316406,225.41000366210938,225.41000366210938,7130,,2023-05-23 11:26:00-04:00
118,225.41000366210938,225.49929809570312,225.41000366210938,225.49000549316406,225.49000549316406,10779,,2023-05-23 11:27:00-04:00
119,225.4709930419922,225.52999877929688,225.42999267578125,225.52999877929688,225.52999877929688,4473,,2023-05-23 11:28:00-04:00
120,225.52999877929688,225.52999877929688,225.30499267578125,225.32000732421875,225.32000732421875,11533,,2023-05-23 11:29:00-04:00
121,225.32000732421875,225.35000610351562,225.02999877929688,225.1199951171875,225.1199951171875,37339,,2023-05-23 11:30:00-04:00
122,225.1300048828125,225.4199981689453,225.1300048828125,225.24000549316406,225.24000549316406,18398,,2023-05-23 11:31:00-04:00
123,225.2449951171875,225.3199005126953,225.22320556640625,225.27999877929688,225.27999877929688,7921,,2023-05-23 11:32:00-04:00
124,225.24000549316406,225.35000610351562,225.14500427246094,225.3000030517578,225.3000030517578,26258,,2023-05-23 11:33:00-04:00
125,225.2899932861328,225.30999755859375,224.77999877929688,224.80999755859375,224.80999755859375,48644,,2023-05-23 11:34:00-04:00
126,224.8699951171875,224.8800048828125,224.6199951171875,224.66000366210938,224.66000366210938,19822,,2023-05-23 11:35:00-04:00
127,224.63999938964844,224.64999389648438,224.47000122070312,224.5,224.5,26041,,2023-05-23 11:36:00-04:00
128,224.4600067138672,224.4600067138672,224.1199951171875,224.1905975341797,224.1905975341797,17570,,2023-05-23 11:37:00-04:00
129,224.13270568847656,224.3300018310547,224.13270568847656,224.19000244140625,224.19000244140625,11939,,2023-05-23 11:38:00-04:00
130,224.14500427246094,224.3000030517578,224.14500427246094,224.1999053955078,224.1999053955078,6928,,2023-05-23 11:39:00-04:00
131,224.22000122070312,224.2949981689453,224.19000244140625,224.2050018310547,224.2050018310547,17543,,2023-05-23 11:40:00-04:00
132,224.19500732421875,224.25,224.04420471191406,224.14999389648438,224.14999389648438,11980,,2023-05-23 11:41:00-04:00
133,224.17999267578125,224.33999633789062,224.17999267578125,224.3249969482422,224.3249969482422,6215,,2023-05-23 11:42:00-04:00
134,224.27999877929688,224.3300018310547,224.1199951171875,224.24000549316406,224.24000549316406,11451,,2023-05-23 11:43:00-04:00
135,224.22999572753906,224.25,224.1300048828125,224.13999938964844,224.13999938964844,7664,,2023-05-23 11:44:00-04:00
136,224.16990661621094,224.16990661621094,224.01499938964844,224.07440185546875,224.07440185546875,9887,,2023-05-23 11:45:00-04:00
137,224.08999633789062,224.1199951171875,223.82000732421875,223.84500122070312,223.84500122070312,20233,,2023-05-23 11:46:00-04:00
138,223.82000732421875,223.89990234375,223.77000427246094,223.7967071533203,223.7967071533203,16329,,2023-05-23 11:47:00-04:00
139,223.8300018310547,223.97000122070312,223.80999755859375,223.97000122070312,223.97000122070312,16727,,2023-05-23 11:48:00-04:00
140,223.98500061035156,224.24000549316406,223.97000122070312,224.0399932861328,224.0399932861328,29110,,2023-05-23 11:49:00-04:00
141,224.0500030517578,224.22999572753906,224.0500030517578,224.16000366210938,224.16000366210938,15387,,2023-05-23 11:50:00-04:00
142,224.16000366210938,224.1699981689453,223.8699951171875,223.96279907226562,223.96279907226562,22893,,2023-05-23 11:51:00-04:00
143,223.97000122070312,223.99000549316406,223.8800048828125,223.94000244140625,223.94000244140625,11404,,2023-05-23 11:52:00-04:00
144,223.94000244140625,224.11000061035156,223.94000244140625,224.05499267578125,224.05499267578125,8921,,2023-05-23 11:53:00-04:00
145,224.0399932861328,224.25999450683594,224.0399932861328,224.25010681152344,224.25010681152344,4855,,2023-05-23 11:54:00-04:00
146,224.3249969482422,224.3498992919922,224.0850067138672,224.1199951171875,224.1199951171875,10480,,2023-05-23 11:55:00-04:00
147,224.10000610351562,224.2899932861328,224.05999755859375,224.25999450683594,224.25999450683594,10934,,2023-05-23 11:56:00-04:00
148,224.27000427246094,224.27000427246094,224.15769958496094,224.15769958496094,224.15769958496094,5030,,2023-05-23 11:57:00-04:00
149,224.14999389648438,224.15499877929688,224.05999755859375,224.0749969482422,224.0749969482422,7495,,2023-05-23 11:58:00-04:00
150,224.0749969482422,224.08999633789062,223.9499969482422,224.00999450683594,224.00999450683594,14190,,2023-05-23 11:59:00-04:00
151,224.02999877929688,224.13589477539062,224.02980041503906,224.13589477539062,224.13589477539062,9613,,2023-05-23 12:00:00-04:00
152,224.14999389648438,224.30999755859375,224.13999938964844,224.1999969482422,224.1999969482422,17462,,2023-05-23 12:01:00-04:00
153,224.2696990966797,224.27000427246094,224.1699981689453,224.1699981689453,224.1699981689453,6727,,2023-05-23 12:02:00-04:00
154,224.1699981689453,224.22000122070312,224.11000061035156,224.22000122070312,224.22000122070312,7459,,2023-05-23 12:03:00-04:00
155,224.24000549316406,224.4199981689453,224.2100067138672,224.39999389648438,224.39999389648438,14434,,2023-05-23 12:04:00-04:00
156,224.3699951171875,224.41000366210938,224.14999389648438,224.14999389648438,224.14999389648438,13929,,2023-05-23 12:05:00-04:00
157,224.14999389648438,224.14999389648438,224.07000732421875,224.10000610351562,224.10000610351562,16173,,2023-05-23 12:06:00-04:00
158,224.07000732421875,224.22000122070312,224.07000732421875,224.14010620117188,224.14010620117188,15087,,2023-05-23 12:07:00-04:00
159,224.1699981689453,224.32000732421875,224.1699981689453,224.30999755859375,224.30999755859375,7196,,2023-05-23 12:08:00-04:00
160,224.32000732421875,224.38499450683594,224.30999755859375,224.375,224.375,9167,,2023-05-23 12:09:00-04:00
161,224.375,224.3896942138672,224.25,224.3699951171875,224.3699951171875,11095,,2023-05-23 12:10:00-04:00
162,224.36000061035156,224.47000122070312,224.36000061035156,224.4600067138672,224.4600067138672,12561,,2023-05-23 12:11:00-04:00
163,224.47999572753906,224.6199951171875,224.47999572753906,224.52999877929688,224.52999877929688,22706,,2023-05-23 12:12:00-04:00
164,224.53500366210938,224.625,224.39999389648438,224.44000244140625,224.44000244140625,9858,,2023-05-23 12:13:00-04:00
165,224.48989868164062,224.64999389648438,224.40499877929688,224.60000610351562,224.60000610351562,8392,,2023-05-23 12:14:00-04:00
166,224.60110473632812,224.72999572753906,224.5,224.72500610351562,224.72500610351562,31669,,2023-05-23 12:15:00-04:00
167,224.6999969482422,224.80999755859375,224.6300048828125,224.78500366210938,224.78500366210938,26347,,2023-05-23 12:16:00-04:00
168,224.78500366210938,224.8300018310547,224.6367950439453,224.80999755859375,224.80999755859375,12382,,2023-05-23 12:17:00-04:00
169,224.79010009765625,224.94500732421875,224.77999877929688,224.80690002441406,224.80690002441406,17783,,2023-05-23 12:18:00-04:00
170,224.78500366210938,224.91839599609375,224.77999877929688,224.88999938964844,224.88999938964844,5955,,2023-05-23 12:19:00-04:00
171,224.83999633789062,224.9199981689453,224.6999969482422,224.9199981689453,224.9199981689453,12371,,2023-05-23 12:20:00-04:00
172,224.89239501953125,224.97999572753906,224.89239501953125,224.9550018310547,224.9550018310547,16014,,2023-05-23 12:21:00-04:00
173,224.9550018310547,224.97000122070312,224.80990600585938,224.86000061035156,224.86000061035156,8225,,2023-05-23 12:22:00-04:00
174,224.8699951171875,224.9600067138672,224.86000061035156,224.9199981689453,224.9199981689453,6388,,2023-05-23 12:23:00-04:00
175,224.9199981689453,224.9600067138672,224.85499572753906,224.8800048828125,224.8800048828125,10946,,2023-05-23 12:24:00-04:00
176,224.9250030517578,224.97500610351562,224.875,224.92999267578125,224.92999267578125,6000,,2023-05-23 12:25:00-04:00
177,224.93499755859375,224.98500061035156,224.91000366210938,224.97000122070312,224.97000122070312,13569,,2023-05-23 12:26:00-04:00
178,224.9499969482422,224.97000122070312,224.84010314941406,224.8699951171875,224.8699951171875,9325,,2023-05-23 12:27:00-04:00
179,224.83999633789062,224.85000610351562,224.72000122070312,224.74000549316406,224.74000549316406,7487,,2023-05-23 12:28:00-04:00
180,224.72000122070312,224.8000030517578,224.69000244140625,224.69500732421875,224.69500732421875,8675,,2023-05-23 12:29:00-04:00
181,224.6750030517578,224.72999572753906,224.6199951171875,224.6199951171875,224.6199951171875,12556,,2023-05-23 12:30:00-04:00
182,224.6300048828125,224.67999267578125,224.6300048828125,224.63999938964844,224.63999938964844,21407,,2023-05-23 12:31:00-04:00
183,224.65989685058594,224.66000366210938,224.61500549316406,224.6300048828125,224.6300048828125,4048,,2023-05-23 12:32:00-04:00
184,224.6199951171875,224.6199951171875,224.61000061035156,224.61000061035156,224.61000061035156,4215,,2023-05-23 12:33:00-04:00
185,224.61000061035156,224.61000061035156,224.52000427246094,224.55499267578125,224.55499267578125,6407,,2023-05-23 12:34:00-04:00
186,224.55499267578125,224.66000366210938,224.3300018310547,224.3300018310547,224.3300018310547,12525,,2023-05-23 12:35:00-04:00
187,224.3300018310547,224.5500030517578,224.3300018310547,224.5500030517578,224.5500030517578,10156,,2023-05-23 12:36:00-04:00
188,224.50999450683594,224.50999450683594,224.3000030517578,224.32000732421875,224.32000732421875,8356,,2023-05-23 12:37:00-04:00
189,224.3000030517578,224.3000030517578,224.04400634765625,224.14999389648438,224.14999389648438,7471,,2023-05-23 12:38:00-04:00
190,224.1923065185547,224.27999877929688,224.19000244140625,224.22000122070312,224.22000122070312,6585,,2023-05-23 12:39:00-04:00
191,224.25,224.26499938964844,224.22000122070312,224.2550048828125,224.2550048828125,8657,,2023-05-23 12:40:00-04:00
192,224.22000122070312,224.35000610351562,224.1699981689453,224.35000610351562,224.35000610351562,6450,,2023-05-23 12:41:00-04:00
193,224.34500122070312,224.34500122070312,224.1199951171875,224.1300048828125,224.1300048828125,10264,,2023-05-23 12:42:00-04:00
194,224.1199951171875,224.3000030517578,224.11000061035156,224.2899932861328,224.2899932861328,7875,,2023-05-23 12:43:00-04:00
195,224.3000030517578,224.33999633789062,224.27999877929688,224.2899932861328,224.2899932861328,9516,,2023-05-23 12:44:00-04:00
196,224.26499938964844,224.33999633789062,224.22999572753906,224.25819396972656,224.25819396972656,12067,,2023-05-23 12:45:00-04:00
197,224.25999450683594,224.33999633789062,224.22999572753906,224.22999572753906,224.22999572753906,6755,,2023-05-23 12:46:00-04:00
198,224.22999572753906,224.24000549316406,223.9600067138672,223.9600067138672,223.9600067138672,14043,,2023-05-23 12:47:00-04:00
199,223.97999572753906,224.11000061035156,223.97000122070312,224.08999633789062,224.08999633789062,8519,,2023-05-23 12:48:00-04:00
200,224.0800018310547,224.1300048828125,224.02000427246094,224.0399932861328,224.0399932861328,18030,,2023-05-23 12:49:00-04:00
201,224.00999450683594,224.0500030517578,223.93499755859375,223.96499633789062,223.96499633789062,24062,,2023-05-23 12:50:00-04:00
202,223.97000122070312,224.07989501953125,223.9250030517578,224.05999755859375,224.05999755859375,5045,,2023-05-23 12:51:00-04:00
203,224.08999633789062,224.09300231933594,223.9550018310547,224.03750610351562,224.03750610351562,24111,,2023-05-23 12:52:00-04:00
204,224.0500030517578,224.16000366210938,224.0500030517578,224.07000732421875,224.07000732421875,13201,,2023-05-23 12:53:00-04:00
205,224.05999755859375,224.0843963623047,223.94000244140625,224.03250122070312,224.03250122070312,8574,,2023-05-23 12:54:00-04:00
206,224.03500366210938,224.10000610351562,224.02999877929688,224.0399932861328,224.0399932861328,11626,,2023-05-23 12:55:00-04:00
207,224.05999755859375,224.1750030517578,224.05999755859375,224.1750030517578,224.1750030517578,8776,,2023-05-23 12:56:00-04:00
208,224.17999267578125,224.2082061767578,224.0749969482422,224.0749969482422,224.0749969482422,7665,,2023-05-23 12:57:00-04:00
209,224.11000061035156,224.16000366210938,223.9550018310547,223.97500610351562,223.97500610351562,17428,,2023-05-23 12:58:00-04:00
210,224.0,224.0399932861328,223.94000244140625,223.94000244140625,223.94000244140625,16322,,2023-05-23 12:59:00-04:00
211,223.93499755859375,224.11500549316406,223.9199981689453,224.11000061035156,224.11000061035156,14210,,2023-05-23 13:00:00-04:00
212,224.1199951171875,224.1649932861328,224.0449981689453,224.0500030517578,224.0500030517578,8077,,2023-05-23 13:01:00-04:00
213,224.05999755859375,224.07000732421875,223.9600067138672,223.9600067138672,223.9600067138672,10460,,2023-05-23 13:02:00-04:00
214,223.98500061035156,224.14500427246094,223.9600067138672,224.10499572753906,224.10499572753906,36201,,2023-05-23 13:03:00-04:00
215,224.0850067138672,224.11500549316406,224.052001953125,224.0800018310547,224.0800018310547,6363,,2023-05-23 13:04:00-04:00
216,224.05999755859375,224.05999755859375,223.82000732421875,223.8612060546875,223.8612060546875,17237,,2023-05-23 13:05:00-04:00
217,223.85000610351562,223.89999389648438,223.8000030517578,223.86500549316406,223.86500549316406,20376,,2023-05-23 13:06:00-04:00
218,223.8800048828125,224.01499938964844,223.83999633789062,223.9949951171875,223.9949951171875,7813,,2023-05-23 13:07:00-04:00
219,224.02000427246094,224.10000610351562,223.9550018310547,224.10000610351562,224.10000610351562,15544,,2023-05-23 13:08:00-04:00
220,224.125,224.2899932861328,224.125,224.25999450683594,224.25999450683594,6053,,2023-05-23 13:09:00-04:00
221,224.27999877929688,224.5,224.27999877929688,224.49009704589844,224.49009704589844,10605,,2023-05-23 13:10:00-04:00
222,224.52000427246094,224.5399932861328,224.3300018310547,224.35000610351562,224.35000610351562,11322,,2023-05-23 13:11:00-04:00
