Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,225.02000427246094,225.14999389648438,224.63999938964844,225.13999938964844,225.13999938964844,169298,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,225.25999450683594,225.28500366210938,224.5449981689453,224.5449981689453,224.5449981689453,12707,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,224.5850067138672,224.60940551757812,223.72999572753906,224.4149932861328,224.4149932861328,52868,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,224.43299865722656,224.44000244140625,223.8300018310547,223.9550018310547,223.9550018310547,29726,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,223.9550018310547,224.2899932861328,223.9199981689453,224.17999267578125,224.17999267578125,29311,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,224.13999938964844,224.32000732421875,224.0500030517578,224.13999938964844,224.13999938964844,36282,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,224.1300048828125,224.1300048828125,223.36000061035156,223.3800048828125,223.3800048828125,31431,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,223.49000549316406,223.49000549316406,223.0,223.16000366210938,223.16000366210938,21409,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,223.16000366210938,223.58999633789062,223.05999755859375,223.4600067138672,223.4600067138672,22574,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,223.40499877929688,223.43499755859375,223.00100708007812,223.14999389648438,223.14999389648438,13983,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,223.15499877929688,223.15499877929688,222.64999389648438,222.84100341796875,222.84100341796875,28793,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,222.8800048828125,223.02000427246094,222.66000366210938,222.85499572753906,222.85499572753906,26233,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,222.86639404296875,222.92999267578125,222.5500030517578,222.92999267578125,222.92999267578125,21721,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,222.98060607910156,222.98060607910156,222.58999633789062,222.75,222.75,23869,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,222.88999938964844,222.98109436035156,222.8000030517578,222.94000244140625,222.94000244140625,17447,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,222.9499969482422,222.9499969482422,222.5399932861328,222.58999633789062,222.58999633789062,23659,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,222.6300048828125,222.64999389648438,222.25,222.52999877929688,222.52999877929688,48831,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,222.5800018310547,222.67950439453125,222.37060546875,222.50999450683594,222.50999450683594,26705,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,222.61000061035156,222.7100067138672,222.53500366210938,222.64500427246094,222.64500427246094,15647,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,222.64500427246094,222.74000549316406,222.50999450683594,222.64999389648438,222.64999389648438,15746,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,222.69000244140625,223.0500030517578,222.6649932861328,223.0500030517578,223.0500030517578,15205,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,223.0449981689453,223.36000061035156,223.0449981689453,223.13999938964844,223.13999938964844,32407,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,223.16000366210938,223.44500732421875,223.10000610351562,223.42999267578125,223.42999267578125,42012,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,223.43499755859375,223.5,223.27999877929688,223.30340576171875,223.30340576171875,34125,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,223.2899932861328,223.63999938964844,223.2899932861328,223.58839416503906,223.58839416503906,17228,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,223.59500122070312,223.8800048828125,223.59500122070312,223.8350067138672,223.8350067138672,19329,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,223.8249969482422,223.89999389648438,223.6699981689453,223.85000610351562,223.85000610351562,25284,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,223.85499572753906,224.0,223.35960388183594,223.35960388183594,223.35960388183594,31111,2023-05-30 09:57:00-04:00
