Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,219.9600067138672,220.1999969482422,218.77000427246094,219.14999389648438,219.14999389648438,218010,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,219.0800018310547,219.27999877929688,218.5,218.65499877929688,218.65499877929688,21822,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,218.6750030517578,219.10000610351562,218.6300048828125,218.70159912109375,218.70159912109375,25384,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,218.55999755859375,218.75,217.74000549316406,217.85000610351562,217.85000610351562,39638,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,217.8699951171875,218.44500732421875,217.47999572753906,218.44500732421875,218.44500732421875,25020,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,218.3000030517578,218.63999938964844,218.06500244140625,218.4550018310547,218.4550018310547,19407,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,218.50999450683594,218.94000244140625,218.50999450683594,218.7100067138672,218.7100067138672,33535,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,218.8699951171875,218.8699951171875,218.61000061035156,218.66000366210938,218.66000366210938,37919,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,218.74000549316406,218.83999633789062,218.3249969482422,218.3249969482422,218.3249969482422,28471,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,218.2100067138672,218.47000122070312,218.13999938964844,218.2100067138672,218.2100067138672,25283,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,218.2100067138672,218.38999938964844,218.10000610351562,218.14500427246094,218.14500427246094,86310,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,218.10000610351562,218.10000610351562,217.7899932861328,217.81500244140625,217.81500244140625,41331,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,217.89999389648438,218.27499389648438,217.84500122070312,218.13499450683594,218.13499450683594,63575,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,218.0800018310547,218.27499389648438,217.77999877929688,217.88499450683594,217.88499450683594,30529,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,217.97999572753906,218.47000122070312,217.9499969482422,218.25999450683594,218.25999450683594,124551,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,218.41000366210938,218.52000427246094,217.97999572753906,217.97999572753906,217.97999572753906,71734,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,217.8800048828125,217.9600067138672,217.14999389648438,217.69000244140625,217.69000244140625,67467,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,217.6199951171875,217.6699981689453,217.22000122070312,217.61500549316406,217.61500549316406,25924,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,217.5500030517578,217.58770751953125,216.98500061035156,217.06089782714844,217.06089782714844,43914,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,217.02000427246094,217.47000122070312,216.92999267578125,217.29989624023438,217.29989624023438,49240,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,217.17999267578125,217.3800048828125,217.05999755859375,217.27999877929688,217.27999877929688,22261,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,217.31500244140625,217.3699951171875,217.00999450683594,217.2100067138672,217.2100067138672,98083,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,217.17140197753906,217.22000122070312,216.88999938964844,217.1300048828125,217.1300048828125,40202,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,217.13999938964844,217.1999969482422,217.0,217.14999389648438,217.14999389648438,29617,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,217.1136016845703,217.33999633789062,217.00999450683594,217.24249267578125,217.24249267578125,35087,2023-05-31 09:54:00-04:00
