Open,High,Low,Close,Adj Close,Volume
523.239990234375,523.8049926757812,523.1950073242188,523.4545288085938,523.4545288085938,8161
523.7999877929688,524.2100219726562,523.7716064453125,523.97998046875,523.97998046875,5819
524.1099853515625,524.489990234375,524.0349731445312,524.25,524.25,4745
524.1799926757812,524.280029296875,523.97998046875,524.1900024414062,524.1900024414062,11753
524.1849975585938,524.1849975585938,523.719970703125,523.7899780273438,523.7899780273438,2226
523.780029296875,523.780029296875,523.7100219726562,523.7100219726562,523.7100219726562,1215
523.6649780273438,524.02001953125,523.3300170898438,524.010009765625,524.010009765625,3701
524.030029296875,524.030029296875,523.5700073242188,523.9500122070312,523.9500122070312,5494
523.6597900390625,523.9600219726562,523.5989990234375,523.9600219726562,523.9600219726562,2979
523.780029296875,523.97998046875,523.780029296875,523.969970703125,523.969970703125,4222
523.6201171875,523.97998046875,523.6201171875,523.97998046875,523.97998046875,484
523.7999877929688,524.0549926757812,523.739990234375,523.739990234375,523.739990234375,9233
523.72998046875,523.72998046875,523.2949829101562,523.2949829101562,523.2949829101562,3151
523.6400146484375,523.6400146484375,523.6400146484375,523.6400146484375,523.6400146484375,159
523.4249877929688,524.04248046875,523.4249877929688,524.030029296875,524.030029296875,2922
524.0,524.260009765625,524.0,524.0599975585938,524.0599975585938,2076
524.1199951171875,524.1599731445312,523.9400024414062,524.094970703125,524.094970703125,1673
523.969970703125,524.3751831054688,523.739990234375,523.989990234375,523.989990234375,5181
523.97998046875,523.97998046875,523.8099975585938,523.8800048828125,523.8800048828125,1837
523.885009765625,524.1400146484375,523.885009765625,523.9199829101562,523.9199829101562,3074
524.0399780273438,524.1749877929688,523.8699951171875,524.0,524.0,2174
524.0399780273438,524.0399780273438,524.0,524.0399780273438,524.0399780273438,1438
524.0900268554688,524.0900268554688,524.0900268554688,524.0900268554688,524.0900268554688,568
524.4299926757812,524.4299926757812,524.4299926757812,524.4299926757812,524.4299926757812,1124
524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,463
524.989990234375,525.280029296875,524.530029296875,524.744384765625,524.744384765625,5712
524.5800170898438,525.1400146484375,524.5800170898438,524.8400268554688,524.8400268554688,1623
524.7449951171875,524.7449951171875,524.364990234375,524.4199829101562,524.4199829101562,2483
524.5,524.5,524.5,524.5,524.5,571
524.5150146484375,524.5650024414062,524.510009765625,524.510009765625,524.510009765625,9094
524.4199829101562,524.5599975585938,524.1500244140625,524.3800048828125,524.3800048828125,10383
524.2000122070312,524.4400024414062,524.1500244140625,524.4400024414062,524.4400024414062,2534
524.280029296875,524.280029296875,524.1199951171875,524.1510009765625,524.1510009765625,1507
524.1199951171875,524.25,523.969970703125,524.22998046875,524.22998046875,2788
524.3400268554688,524.5,524.3400268554688,524.5,524.5,1659
524.5,524.5,524.5,524.5,524.5,291
524.5899047851562,524.5899047851562,524.5899047851562,524.5899047851562,524.5899047851562,254
524.5,524.5599975585938,524.3800048828125,524.3800048828125,524.3800048828125,932
524.5399780273438,524.5399780273438,524.0,524.0,524.0,8128
524.0499877929688,524.5599975585938,524.0,524.0399780273438,524.0399780273438,5990
523.9949951171875,524.219970703125,523.9949951171875,524.219970703125,524.219970703125,1875
524.1300048828125,524.1300048828125,524.0,524.02001953125,524.02001953125,4831
524.0,524.0,523.7999877929688,523.8900146484375,523.8900146484375,4001
523.72998046875,523.8900146484375,523.5499877929688,523.5499877929688,523.5499877929688,4422
523.5499877929688,523.5599975585938,523.5186157226562,523.5599975585938,523.5599975585938,2929
523.3400268554688,523.5800170898438,523.3400268554688,523.5800170898438,523.5800170898438,1487
523.4600219726562,524.0900268554688,523.4000244140625,524.0900268554688,524.0900268554688,3699
523.72998046875,523.72998046875,523.72998046875,523.72998046875,523.72998046875,199
523.8800048828125,523.8800048828125,523.760009765625,523.760009765625,523.760009765625,667
523.77001953125,523.77001953125,523.3400268554688,523.3599853515625,523.3599853515625,2393
523.3099975585938,523.3099975585938,522.9299926757812,522.9650268554688,522.9650268554688,3791
523.4000244140625,523.5549926757812,523.280029296875,523.2899780273438,523.2899780273438,2020
523.2449951171875,523.4199829101562,523.2449951171875,523.4199829101562,523.4199829101562,1706
523.2899780273438,523.2899780273438,523.2550048828125,523.2750244140625,523.2750244140625,1718
523.2750244140625,523.4290161132812,523.2750244140625,523.2999877929688,523.2999877929688,1686
523.4199829101562,523.5,523.280029296875,523.2999877929688,523.2999877929688,3929
523.2999877929688,523.3699951171875,523.1989135742188,523.2949829101562,523.2949829101562,7671
523.2949829101562,523.5800170898438,523.280029296875,523.5700073242188,523.5700073242188,2536
523.5399780273438,523.6799926757812,523.2999877929688,523.4249877929688,523.4249877929688,5205
523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,274
523.22998046875,523.3400268554688,523.22998046875,523.3400268554688,523.3400268554688,790
523.5499877929688,523.5499877929688,523.5499877929688,523.5499877929688,523.5499877929688,704
523.2949829101562,523.2949829101562,523.1300048828125,523.260009765625,523.260009765625,1724
523.135009765625,523.135009765625,523.1121826171875,523.1121826171875,523.1121826171875,838
523.2899780273438,523.4199829101562,523.2899780273438,523.4199829101562,523.4199829101562,1466
523.4151000976562,523.4199829101562,523.3499755859375,523.4199829101562,523.4199829101562,956
523.3900146484375,523.5050048828125,523.375,523.375,523.375,2051
523.3699951171875,523.530517578125,523.1900024414062,523.1900024414062,523.1900024414062,1278
523.3699951171875,523.5599975585938,523.3300170898438,523.3300170898438,523.3300170898438,3435
523.1799926757812,523.239990234375,523.1199951171875,523.239990234375,523.239990234375,3905
523.1500244140625,523.1599731445312,523.1500244140625,523.1599731445312,523.1599731445312,636
523.114990234375,523.1649780273438,523.0650024414062,523.0650024414062,523.0650024414062,1319
523.0650024414062,523.3099975585938,523.0650024414062,523.3099975585938,523.3099975585938,1553
523.4400024414062,523.7000122070312,523.4099731445312,523.4099731445312,523.4099731445312,4225
523.375,523.489990234375,523.260009765625,523.489990234375,523.489990234375,3784
523.469970703125,523.5399780273438,523.260009765625,523.260009765625,523.260009765625,2466
523.0,523.260009765625,522.885009765625,523.1900024414062,523.1900024414062,4604
523.3099975585938,523.3099975585938,522.8499755859375,522.8499755859375,522.8499755859375,2277
522.989990234375,522.989990234375,522.989990234375,522.989990234375,522.989990234375,686
523.0,523.4299926757812,523.0,523.0999755859375,523.0999755859375,3366
523.3045043945312,523.3045043945312,523.3045043945312,523.3045043945312,523.3045043945312,704
523.6300048828125,523.6400146484375,523.4199829101562,523.4199829101562,523.4199829101562,2033
523.530029296875,523.5449829101562,523.5,523.5349731445312,523.5349731445312,2778
523.530029296875,523.5999145507812,523.530029296875,523.5999145507812,523.5999145507812,1892
523.3900146484375,523.6199951171875,523.3800048828125,523.3900146484375,523.3900146484375,5403
523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,947
523.052001953125,523.052001953125,522.9500122070312,522.9500122070312,522.9500122070312,1322
523.0999755859375,523.4099731445312,523.030029296875,523.0399780273438,523.0399780273438,3476
523.0399169921875,523.0399169921875,522.9099731445312,522.9099731445312,522.9099731445312,461
523.0800170898438,523.1649780273438,523.0800170898438,523.1649780273438,523.1649780273438,1141
523.3099975585938,523.3150024414062,523.0,523.0,523.0,496
523.114990234375,523.114990234375,523.114990234375,523.114990234375,523.114990234375,678
522.9199829101562,522.9199829101562,522.9199829101562,522.9199829101562,522.9199829101562,1258
522.969970703125,522.969970703125,522.8099975585938,522.8099975585938,522.8099975585938,1351
522.6950073242188,522.6950073242188,522.52001953125,522.52001953125,522.52001953125,2064
522.5,522.6593017578125,522.3900146484375,522.6593017578125,522.6593017578125,8534
522.4099731445312,522.4099731445312,521.9349975585938,521.9349975585938,521.9349975585938,2313
522.1400146484375,522.489990234375,522.0900268554688,522.2999877929688,522.2999877929688,1698
522.3400268554688,522.3400268554688,522.3400268554688,522.3400268554688,522.3400268554688,552
522.2000122070312,522.26708984375,522.0,522.1799926757812,522.1799926757812,1159
522.1400146484375,522.3400268554688,522.0050048828125,522.2517700195312,522.2517700195312,4000
522.239990234375,522.3400268554688,522.239990234375,522.3400268554688,522.3400268554688,829
522.3099975585938,522.3699951171875,522.22998046875,522.3699951171875,522.3699951171875,4985
522.239990234375,522.5900268554688,522.2100219726562,522.5900268554688,522.5900268554688,4658
522.3800048828125,522.77001953125,522.3800048828125,522.739990234375,522.739990234375,1434
522.618896484375,522.77001953125,522.5900268554688,522.5900268554688,522.5900268554688,2408
522.6624755859375,522.6624755859375,522.4600219726562,522.4600219726562,522.4600219726562,1063
522.405029296875,522.405029296875,522.1400146484375,522.1400146484375,522.1400146484375,1160
522.02001953125,522.4500122070312,522.02001953125,522.22998046875,522.22998046875,1551
522.27001953125,522.27001953125,522.1950073242188,522.22998046875,522.22998046875,1388
522.1900024414062,522.1950073242188,521.8900146484375,522.0,522.0,1715
522.010009765625,522.010009765625,521.8499755859375,521.8499755859375,521.8499755859375,1414
521.8800048828125,522.0050048828125,521.8699951171875,521.9500122070312,521.9500122070312,1505
522.0150146484375,522.0150146484375,522.0,522.0,522.0,968
521.8800048828125,522.1199951171875,521.8800048828125,522.0150146484375,522.0150146484375,1893
522.0449829101562,522.0449829101562,521.6300048828125,521.6300048828125,521.6300048828125,4000
521.64501953125,521.655029296875,521.64501953125,521.655029296875,521.655029296875,538
521.6599731445312,521.6599731445312,521.6599731445312,521.6599731445312,521.6599731445312,429
521.6900024414062,521.6900024414062,521.3200073242188,521.4705810546875,521.4705810546875,3042
521.4000244140625,521.469970703125,521.3099975585938,521.3499755859375,521.3499755859375,3117
521.344970703125,521.344970703125,521.219970703125,521.219970703125,521.219970703125,735
521.22998046875,521.3599853515625,521.219970703125,521.219970703125,521.219970703125,1005
521.3099975585938,521.4000244140625,521.2839965820312,521.2839965820312,521.2839965820312,3681
521.1500244140625,521.2100219726562,521.1300048828125,521.1300048828125,521.1300048828125,877
521.1649780273438,521.1699829101562,521.02001953125,521.1699829101562,521.1699829101562,1552
521.239990234375,521.510009765625,521.1649780273438,521.4025268554688,521.4025268554688,3216
521.3699951171875,521.4500122070312,521.3699951171875,521.4500122070312,521.4500122070312,743
521.2249755859375,521.405029296875,521.2249755859375,521.405029296875,521.405029296875,577
521.25,521.35498046875,521.0250244140625,521.0250244140625,521.0250244140625,2481
521.280029296875,521.2999877929688,521.1599731445312,521.1599731445312,521.1599731445312,2238
521.0599975585938,521.1500244140625,520.8900146484375,521.02001953125,521.02001953125,5004
521.030029296875,521.1500244140625,520.9149780273438,521.0150146484375,521.0150146484375,4829
521.0150146484375,521.1599731445312,520.9099731445312,521.094970703125,521.094970703125,3152
520.905029296875,520.9500122070312,520.7000122070312,520.8250122070312,520.8250122070312,2673
520.7100219726562,520.7100219726562,520.5399780273438,520.6900024414062,520.6900024414062,1100
520.52001953125,520.530029296875,520.260009765625,520.3367919921875,520.3367919921875,3271
520.3200073242188,520.3200073242188,520.3049926757812,520.3049926757812,520.3049926757812,1033
520.4299926757812,520.5549926757812,520.2999877929688,520.4349975585938,520.4349975585938,4578
520.25,520.364990234375,520.135009765625,520.364990234375,520.364990234375,1393
520.3699951171875,520.3699951171875,520.2000122070312,520.3200073242188,520.3200073242188,666
520.3200073242188,520.739990234375,520.3200073242188,520.5900268554688,520.5900268554688,4466
520.7999877929688,520.8699951171875,520.7899780273438,520.7899780273438,520.7899780273438,3431
520.6900024414062,520.6900024414062,520.5,520.6199951171875,520.6199951171875,1620
520.6400146484375,520.6400146484375,520.6400146484375,520.6400146484375,520.6400146484375,480
520.6599731445312,521.3200073242188,520.6599731445312,521.3200073242188,521.3200073242188,4658
521.280029296875,521.3900146484375,521.2750244140625,521.3900146484375,521.3900146484375,877
521.4163208007812,521.4163208007812,521.2280883789062,521.2280883789062,521.2280883789062,1176
521.4000244140625,521.6199951171875,521.3900146484375,521.6199951171875,521.6199951171875,1709
521.4600219726562,521.4600219726562,521.4600219726562,521.4600219726562,521.4600219726562,352
521.5399780273438,521.5399780273438,521.5399780273438,521.5399780273438,521.5399780273438,843
521.3499755859375,521.47998046875,521.3499755859375,521.469970703125,521.469970703125,2445
521.4550170898438,521.6099853515625,521.4199829101562,521.6099853515625,521.6099853515625,1298
521.3300170898438,521.3300170898438,521.3300170898438,521.3300170898438,521.3300170898438,437
521.5900268554688,521.6099853515625,521.5700073242188,521.6099853515625,521.6099853515625,4287
521.6099853515625,522.0,521.5900268554688,522.0,522.0,2194
522.2000122070312,522.4199829101562,522.0349731445312,522.4199829101562,522.4199829101562,2251
522.4650268554688,522.6699829101562,522.4199829101562,522.4199829101562,522.4199829101562,1113
522.4149780273438,522.4149780273438,522.4149780273438,522.4149780273438,522.4149780273438,178
522.4099731445312,522.5,522.22998046875,522.25,522.25,4297
522.1699829101562,522.2899780273438,522.1699829101562,522.2899780273438,522.2899780273438,958
522.1500244140625,522.1500244140625,522.1500244140625,522.1500244140625,522.1500244140625,633
522.0700073242188,522.260009765625,522.0700073242188,522.1500244140625,522.1500244140625,997
522.2000122070312,522.22998046875,522.0999755859375,522.22998046875,522.22998046875,926
522.1300048828125,522.280029296875,522.1199951171875,522.1199951171875,522.1199951171875,5434
522.1799926757812,522.4000244140625,522.0999755859375,522.4000244140625,522.4000244140625,5474
522.280029296875,522.4099731445312,522.2775268554688,522.4099731445312,522.4099731445312,885
522.3800048828125,522.715576171875,522.3800048828125,522.715576171875,522.715576171875,2680
522.8300170898438,522.989990234375,522.8300170898438,522.8400268554688,522.8400268554688,1769
522.9099731445312,522.9099731445312,522.89501953125,522.89501953125,522.89501953125,665
523.010009765625,523.1199951171875,522.9500122070312,522.9500122070312,522.9500122070312,3073
522.9299926757812,523.0599975585938,522.9299926757812,522.9600219726562,522.9600219726562,2929
523.0599975585938,523.4299926757812,523.0349731445312,523.25,523.25,5048
523.239990234375,523.239990234375,523.1500244140625,523.1500244140625,523.1500244140625,1488
523.1900024414062,523.1900024414062,523.1799926757812,523.1799926757812,523.1799926757812,375
523.1300048828125,523.22998046875,523.1300048828125,523.22998046875,523.22998046875,1012
523.1500244140625,523.2899780273438,523.1400146484375,523.2899780273438,523.2899780273438,2204
523.3099975585938,523.4299926757812,523.1649780273438,523.1699829101562,523.1699829101562,4133
523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,270
523.47998046875,523.5,523.47998046875,523.489990234375,523.489990234375,1443
523.6300048828125,523.9099731445312,523.6300048828125,523.9000244140625,523.9000244140625,2916
523.77001953125,523.9000244140625,523.64501953125,523.64501953125,523.64501953125,1931
523.7100219726562,523.7349853515625,523.64501953125,523.64501953125,523.64501953125,1110
523.47998046875,523.47998046875,523.280029296875,523.280029296875,523.280029296875,1593
523.3599853515625,523.4199829101562,523.3599853515625,523.4199829101562,523.4199829101562,1223
523.4500122070312,523.4600219726562,523.3099975585938,523.3099975585938,523.3099975585938,495
523.3400268554688,523.5999755859375,523.3300170898438,523.4550170898438,523.4550170898438,839
523.4550170898438,523.4550170898438,523.3099975585938,523.3599853515625,523.3599853515625,1376
523.3150024414062,523.3150024414062,523.3150024414062,523.3150024414062,523.3150024414062,388
523.1099853515625,523.2612915039062,523.0999755859375,523.1799926757812,523.1799926757812,2272
523.2349853515625,523.2349853515625,523.0999755859375,523.0999755859375,523.0999755859375,1632
523.0,523.0,522.77001953125,522.77001953125,522.77001953125,3809
522.60498046875,522.60498046875,522.60498046875,522.60498046875,522.60498046875,739
522.3800048828125,522.3800048828125,522.3400268554688,522.3400268554688,522.3400268554688,491
522.52001953125,522.52001953125,522.3400268554688,522.3400268554688,522.3400268554688,1631
522.405029296875,522.469970703125,522.1699829101562,522.219970703125,522.219970703125,2706
522.219970703125,522.4000244140625,522.219970703125,522.260009765625,522.260009765625,2148
522.1300048828125,522.260009765625,522.1300048828125,522.1500244140625,522.1500244140625,2624
521.9600219726562,521.9600219726562,521.6900024414062,521.8400268554688,521.8400268554688,2288
521.9400024414062,522.4000244140625,521.9400024414062,521.97998046875,521.97998046875,4513
522.0150146484375,522.0650024414062,521.9000244140625,522.0650024414062,522.0650024414062,1475
521.9000244140625,521.904296875,521.52001953125,521.55517578125,521.55517578125,2443
521.844970703125,521.97998046875,521.739990234375,521.8800048828125,521.8800048828125,1459
521.6199951171875,521.75,521.5999755859375,521.5999755859375,521.5999755859375,948
521.8049926757812,521.9199829101562,521.760009765625,521.8300170898438,521.8300170898438,5478
521.844970703125,521.9500122070312,521.844970703125,521.85498046875,521.85498046875,724
521.85498046875,521.85498046875,521.8499755859375,521.8499755859375,521.8499755859375,1086
521.8699951171875,522.0399780273438,521.6599731445312,522.0399780273438,522.0399780273438,1306
521.864990234375,521.864990234375,521.7000122070312,521.8250122070312,521.8250122070312,1069
521.9099731445312,521.9550170898438,521.9099731445312,521.9550170898438,521.9550170898438,1811
522.010009765625,522.010009765625,521.8200073242188,521.9400024414062,521.9400024414062,12916
521.9500122070312,521.969970703125,521.7899780273438,521.7899780273438,521.7899780273438,1753
521.8400268554688,521.8400268554688,521.6500244140625,521.75,521.75,3084
521.655029296875,521.8599853515625,521.6500244140625,521.6649780273438,521.6649780273438,2038
521.9000244140625,521.9000244140625,521.9000244140625,521.9000244140625,521.9000244140625,119
521.9000244140625,521.9000244140625,521.6300048828125,521.7349853515625,521.7349853515625,851
521.7349853515625,521.855712890625,521.656005859375,521.7349853515625,521.7349853515625,1634
521.6309814453125,521.77001953125,521.5399780273438,521.6900024414062,521.6900024414062,2349
521.6849975585938,521.8499755859375,521.6849975585938,521.8499755859375,521.8499755859375,1043
521.5661010742188,521.8599853515625,521.5661010742188,521.7949829101562,521.7949829101562,1766
521.6082763671875,521.7999877929688,521.6082763671875,521.72998046875,521.72998046875,4069
521.8599853515625,522.1099853515625,521.8599853515625,522.1099853515625,522.1099853515625,3201
522.239990234375,522.239990234375,521.9500122070312,521.9500122070312,521.9500122070312,6377
521.8400268554688,522.0349731445312,521.759521484375,522.0349731445312,522.0349731445312,2034
522.0499877929688,522.239990234375,522.0499877929688,522.1099853515625,522.1099853515625,2786
522.4500122070312,522.4500122070312,522.4450073242188,522.4450073242188,522.4450073242188,919
522.5399780273438,522.8699951171875,522.5399780273438,522.8699951171875,522.8699951171875,2379
522.739990234375,522.8200073242188,522.6500244140625,522.8200073242188,522.8200073242188,1677
522.9099731445312,522.9099731445312,522.8724975585938,522.905029296875,522.905029296875,738
522.905029296875,523.0,522.72998046875,523.0,523.0,4228
523.0599975585938,523.0599975585938,523.0599975585938,523.0599975585938,523.0599975585938,804
523.0742797851562,523.27001953125,523.0742797851562,523.27001953125,523.27001953125,2962
523.1799926757812,523.27001953125,523.1099853515625,523.2041015625,523.2041015625,3204
523.25,523.25,523.239990234375,523.25,523.25,1786
523.3049926757812,523.3699951171875,523.2750244140625,523.2750244140625,523.2750244140625,1267
523.27001953125,523.489990234375,523.27001953125,523.489990234375,523.489990234375,2899
523.5900268554688,523.5900268554688,523.4600219726562,523.4600219726562,523.4600219726562,1207
523.52001953125,523.5999755859375,523.52001953125,523.530029296875,523.530029296875,1729
523.530029296875,523.5999755859375,523.530029296875,523.5999755859375,523.5999755859375,2740
523.6099853515625,524.030029296875,523.6099853515625,524.0,524.0,9312
524.0,524.0399780273438,523.8699951171875,523.9099731445312,523.9099731445312,5845
523.9000244140625,523.9000244140625,523.8049926757812,523.8049926757812,523.8049926757812,990
523.8350219726562,523.8400268554688,523.8350219726562,523.8400268554688,523.8400268554688,732
523.8400268554688,523.8400268554688,523.6799926757812,523.72998046875,523.72998046875,4426
523.72998046875,523.8800048828125,523.4600219726562,523.5499877929688,523.5499877929688,10307
523.5700073242188,523.5700073242188,523.530029296875,523.530029296875,523.530029296875,1005
523.530029296875,523.530029296875,523.530029296875,523.530029296875,523.530029296875,850
523.4249877929688,523.5050048828125,523.3400268554688,523.4500122070312,523.4500122070312,2830
523.4500122070312,523.760009765625,523.4249877929688,523.5819702148438,523.5819702148438,10516
523.7249755859375,523.72998046875,523.5900268554688,523.72998046875,523.72998046875,1004
523.6799926757812,523.739990234375,523.6799926757812,523.739990234375,523.739990234375,839
523.8800048828125,523.8900146484375,523.739990234375,523.760009765625,523.760009765625,4126
523.8699951171875,524.02001953125,523.8699951171875,524.0,524.0,4105
524.0,524.0700073242188,523.7999877929688,523.8800048828125,523.8800048828125,4726
523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,328
523.72998046875,523.72998046875,523.72998046875,523.72998046875,523.72998046875,637
523.6849975585938,523.6849975585938,523.5,523.5,523.5,2020
523.4349975585938,523.5700073242188,523.4130859375,523.5700073242188,523.5700073242188,1688
523.5900268554688,523.739990234375,523.5900268554688,523.739990234375,523.739990234375,3553
523.7349853515625,523.8400268554688,523.6420288085938,523.8400268554688,523.8400268554688,2049
523.8900146484375,523.8900146484375,523.7999877929688,523.7999877929688,523.7999877929688,1177
523.8900146484375,523.9000244140625,523.614990234375,523.614990234375,523.614990234375,5263
523.5900268554688,523.5900268554688,523.5,523.5250244140625,523.5250244140625,6329
523.6300048828125,523.6300048828125,523.5599975585938,523.6099853515625,523.6099853515625,1302
523.6199951171875,523.6900024414062,523.6199951171875,523.6425170898438,523.6425170898438,1301
523.60498046875,523.6649780273438,523.60498046875,523.6649780273438,523.6649780273438,1651
523.75,523.75,523.6010131835938,523.6849975585938,523.6849975585938,1462
523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,301
523.635009765625,523.8200073242188,523.635009765625,523.8099975585938,523.8099975585938,3880
523.6900024414062,523.6900024414062,523.6900024414062,523.6900024414062,523.6900024414062,247
523.6900024414062,524.0,523.6900024414062,524.0,524.0,3559
523.9849853515625,523.9849853515625,523.9849853515625,523.9849853515625,523.9849853515625,655
524.0,524.0,523.5700073242188,523.5700073242188,523.5700073242188,8350
523.8699951171875,523.9400024414062,523.77001953125,523.9400024414062,523.9400024414062,2359
523.9749755859375,524.010009765625,523.9749755859375,524.010009765625,524.010009765625,6973
523.9099731445312,523.9099731445312,523.7249755859375,523.8900146484375,523.8900146484375,1815
523.9099731445312,523.969970703125,523.9099731445312,523.969970703125,523.969970703125,685
523.8350219726562,523.969970703125,523.8350219726562,523.969970703125,523.969970703125,767
524.0050048828125,524.030029296875,523.9199829101562,524.030029296875,524.030029296875,3241
524.0,524.0,523.8300170898438,523.9249877929688,523.9249877929688,2142
523.8699951171875,523.8699951171875,523.60498046875,523.6950073242188,523.6950073242188,3132
523.719970703125,524.0399780273438,523.6950073242188,523.7949829101562,523.7949829101562,3976
523.8018798828125,523.9099731445312,523.6901245117188,523.9099731445312,523.9099731445312,1914
523.9400024414062,523.97998046875,523.7349853515625,523.760009765625,523.760009765625,3998
523.760009765625,523.8599853515625,523.6599731445312,523.684326171875,523.684326171875,2343
523.6199951171875,523.6199951171875,523.5650024414062,523.5650024414062,523.5650024414062,705
523.5974731445312,523.75,523.5974731445312,523.6799926757812,523.6799926757812,2049
523.5499877929688,523.8300170898438,523.5399780273438,523.77001953125,523.77001953125,5691
523.8900146484375,524.0250244140625,523.760009765625,524.0,524.0,4407
524.0150146484375,524.1400146484375,524.0150146484375,524.0999755859375,524.0999755859375,3349
524.0900268554688,524.0900268554688,524.0599975585938,524.0599975585938,524.0599975585938,561
524.1099853515625,524.1099853515625,523.8400268554688,523.9099731445312,523.9099731445312,4152
523.760009765625,523.7999877929688,523.760009765625,523.7999877929688,523.7999877929688,1112
523.9199829101562,524.0,523.9000244140625,523.9000244140625,523.9000244140625,1130
523.9000244140625,523.9000244140625,523.8099975585938,523.8099975585938,523.8099975585938,1020
523.7999877929688,523.7999877929688,523.7000122070312,523.7650146484375,523.7650146484375,1312
523.8800048828125,523.9600219726562,523.77001953125,523.9600219726562,523.9600219726562,1734
523.8200073242188,523.8699951171875,523.8200073242188,523.8699951171875,523.8699951171875,424
523.85498046875,523.885009765625,523.7750244140625,523.885009765625,523.885009765625,3124
523.8900146484375,523.8900146484375,523.739990234375,523.739990234375,523.739990234375,1762
523.5999755859375,523.7999877929688,523.5999755859375,523.77001953125,523.77001953125,3331
523.8699951171875,523.8900146484375,523.8200073242188,523.8900146484375,523.8900146484375,1424
523.9000244140625,523.9299926757812,523.7899780273438,523.7899780273438,523.7899780273438,2215
523.8585205078125,523.8585205078125,523.739990234375,523.739990234375,523.739990234375,2387
523.6500244140625,523.6699829101562,523.625,523.625,523.625,1172
523.52001953125,523.530029296875,523.375,523.375,523.375,2428
523.3699951171875,523.4000244140625,523.1599731445312,523.385009765625,523.385009765625,2133
523.280029296875,523.530029296875,523.280029296875,523.447509765625,523.447509765625,4317
523.4349975585938,523.5999755859375,523.4349975585938,523.510009765625,523.510009765625,2544
523.6799926757812,523.9000244140625,523.6599731445312,523.9000244140625,523.9000244140625,2877
523.8400268554688,523.8900146484375,523.8400268554688,523.8900146484375,523.8900146484375,1614
523.6649780273438,523.9400024414062,523.6649780273438,523.9400024414062,523.9400024414062,1818
523.8900146484375,523.969970703125,523.8900146484375,523.969970703125,523.969970703125,918
523.85791015625,524.010009765625,523.85791015625,523.9650268554688,523.9650268554688,3074
523.8499755859375,523.8699951171875,523.8499755859375,523.8699951171875,523.8699951171875,631
523.8250122070312,523.8250122070312,523.8250122070312,523.8250122070312,523.8250122070312,147
523.9099731445312,523.9099731445312,523.719970703125,523.8400268554688,523.8400268554688,1920
