Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10 09:30:00-04:00,580.0,581.2899780273438,576.5700073242188,581.2899780273438,581.2899780273438,394716
2024-06-10 09:31:00-04:00,580.2000122070312,581.1599731445312,580.2000122070312,580.5050048828125,580.5050048828125,2643
2024-06-10 09:32:00-04:00,580.3400268554688,581.010009765625,580.3400268554688,580.4299926757812,580.4299926757812,3630
2024-06-10 09:33:00-04:00,581.030029296875,582.0599975585938,580.3599853515625,581.0499877929688,581.0499877929688,4564
2024-06-10 09:34:00-04:00,581.3099975585938,581.4299926757812,581.0,581.4299926757812,581.4299926757812,4201
2024-06-10 09:35:00-04:00,581.4400024414062,581.4400024414062,581.4199829101562,581.4199829101562,581.4199829101562,996
2024-06-10 09:36:00-04:00,581.9400024414062,582.2000122070312,581.719970703125,582.14501953125,582.14501953125,2558
2024-06-10 09:37:00-04:00,582.1300048828125,582.1649780273438,581.2000122070312,581.2100219726562,581.2100219726562,6526
2024-06-10 09:38:00-04:00,582.1599731445312,582.1599731445312,581.2899780273438,581.2899780273438,581.2899780273438,2564
2024-06-10 09:39:00-04:00,581.4199829101562,581.4199829101562,580.8049926757812,580.8049926757812,580.8049926757812,3021
2024-06-10 09:40:00-04:00,580.8250122070312,580.8350219726562,580.8250122070312,580.8350219726562,580.8350219726562,725
2024-06-10 09:41:00-04:00,580.864990234375,580.864990234375,579.7899780273438,580.0,580.0,4343
2024-06-10 09:42:00-04:00,580.0,580.0599975585938,580.0,580.0599975585938,580.0599975585938,477
2024-06-10 09:43:00-04:00,580.0800170898438,580.125,579.6199951171875,579.9249877929688,579.9249877929688,7401
2024-06-10 09:44:00-04:00,580.1337280273438,580.3699951171875,579.8800048828125,580.0599975585938,580.0599975585938,4513
2024-06-10 09:45:00-04:00,579.7100219726562,579.8526000976562,578.3900146484375,578.3900146484375,578.3900146484375,4902
2024-06-10 09:46:00-04:00,578.3099975585938,579.1300048828125,577.8400268554688,579.1199951171875,579.1199951171875,7819
2024-06-10 09:47:00-04:00,578.9849853515625,579.3900146484375,578.9849853515625,579.02001953125,579.02001953125,1474
2024-06-10 09:48:00-04:00,579.4099731445312,579.4099731445312,578.64501953125,578.64501953125,578.64501953125,2096
2024-06-10 09:49:00-04:00,578.6500244140625,579.9400024414062,578.6500244140625,579.5700073242188,579.5700073242188,11947
2024-06-10 09:50:00-04:00,579.97998046875,580.0913696289062,579.6500244140625,580.0913696289062,580.0913696289062,4712
2024-06-10 09:51:00-04:00,580.0850219726562,580.0850219726562,579.72998046875,579.9600219726562,579.9600219726562,2972
2024-06-10 09:52:00-04:00,579.9650268554688,580.1099853515625,579.6799926757812,579.8699951171875,579.8699951171875,3102
