Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,513.6699829101562,513.6699829101562,511.614990234375,511.614990234375,511.614990234375,29624,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,511.5899963378906,511.5899963378906,510.5199890136719,510.5199890136719,510.5199890136719,3403,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,511.1099853515625,511.1099853515625,508.9800109863281,508.9800109863281,508.9800109863281,16400,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,508.8399963378906,508.8399963378906,507.94000244140625,508.07000732421875,508.07000732421875,7540,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,508.0199890136719,508.4620056152344,506.2900085449219,507.1799011230469,507.1799011230469,9904,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,506.29998779296875,508.42999267578125,506.260009765625,507.625,507.625,15447,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,507.7900085449219,508.57000732421875,506.45001220703125,508.4700012207031,508.4700012207031,8623,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,508.4700012207031,508.5799865722656,508.0799865722656,508.0799865722656,508.0799865722656,2578,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,508.57501220703125,509.70001220703125,508.1700134277344,509.44000244140625,509.44000244140625,9664,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,508.8900146484375,509.32000732421875,507.9200134277344,507.9200134277344,507.9200134277344,3149,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,507.04998779296875,508.1400146484375,507.04998779296875,507.6700134277344,507.6700134277344,4068,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,507.7049865722656,507.7049865722656,506.80999755859375,506.82000732421875,506.82000732421875,7736,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,506.80999755859375,507.2699890136719,506.7799987792969,506.7799987792969,506.7799987792969,8392,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,507.20001220703125,507.3399963378906,506.9049987792969,507.114990234375,507.114990234375,3174,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,507.1300048828125,507.1499938964844,506.94000244140625,507.1499938964844,507.1499938964844,2323,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,507.1549987792969,507.4599914550781,507.1099853515625,507.2049865722656,507.2049865722656,10965,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,506.7200012207031,506.94000244140625,505.5899963378906,506.1099853515625,506.1099853515625,30074,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,505.9100036621094,505.9100036621094,505.3399963378906,505.7900085449219,505.7900085449219,2981,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,505.45001220703125,505.7265930175781,503.6400146484375,503.6400146484375,503.6400146484375,8441,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,504.1099853515625,504.69500732421875,504.0050048828125,504.5899963378906,504.5899963378906,6364,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,504.75,505.2300109863281,504.25,505.2300109863281,505.2300109863281,7676,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,505.17999267578125,505.8699951171875,505.17999267578125,505.8699951171875,505.8699951171875,10358,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,505.57000732421875,505.6675109863281,504.9800109863281,505.25,505.25,5081,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,505.489990234375,505.489990234375,504.8900146484375,504.8900146484375,504.8900146484375,3805,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,504.67999267578125,504.95001220703125,504.57501220703125,504.6300048828125,504.6300048828125,5025,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,504.7650146484375,504.95001220703125,504.6300048828125,504.6300048828125,504.6300048828125,5806,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,504.55999755859375,504.55999755859375,503.7749938964844,503.7749938964844,503.7749938964844,10107,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,504.07000732421875,504.07000732421875,503.3550109863281,503.364990234375,503.364990234375,4538,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,503.17999267578125,503.260009765625,502.8999938964844,503.125,503.125,6856,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,503.125,503.260009765625,502.6099853515625,502.94000244140625,502.94000244140625,16210,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,503.25,504.3900146484375,502.9599914550781,503.9150085449219,503.9150085449219,10107,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,504.1099853515625,504.55999755859375,503.94000244140625,503.94000244140625,503.94000244140625,11964,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,503.92999267578125,503.95001220703125,503.75,503.82501220703125,503.82501220703125,4589,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,503.6300048828125,503.989990234375,503.6300048828125,503.7900085449219,503.7900085449219,3310,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,503.7699890136719,504.0072021484375,503.0299987792969,503.2699890136719,503.2699890136719,2383,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,503.07000732421875,503.3800048828125,503.0199890136719,503.2099914550781,503.2099914550781,2231,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,503.25,503.25,503.0,503.135009765625,503.135009765625,6546,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,503.0,503.2799987792969,502.710205078125,503.2200012207031,503.2200012207031,9271,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,502.9800109863281,503.30999755859375,502.8699951171875,503.30999755859375,503.30999755859375,2934,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,503.3349914550781,503.3399963378906,503.2950134277344,503.2950134277344,503.2950134277344,531,2023-05-31 10:09:00-04:00
