Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,526.3499755859375,526.9299926757812,525.8099975585938,526.5250244140625,526.5250244140625,29453,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,525.8099975585938,525.8099975585938,523.9000244140625,525.0800170898438,525.0800170898438,10931,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,524.9349975585938,525.3699951171875,524.3800048828125,524.52001953125,524.52001953125,5440,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,524.530029296875,526.7899780273438,524.22998046875,525.9349975585938,525.9349975585938,12044,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,526.0499877929688,526.3300170898438,524.52001953125,525.3200073242188,525.3200073242188,15228,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,524.9949951171875,525.9199829101562,523.9500122070312,524.135009765625,524.135009765625,4419,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,524.4600219726562,524.5399780273438,524.2999877929688,524.2999877929688,524.2999877929688,1404,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,524.75,524.760009765625,524.280029296875,524.7100219726562,524.7100219726562,3485,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,525.0150146484375,525.1900024414062,524.3699951171875,524.9000244140625,524.9000244140625,9163,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,524.7750244140625,524.7750244140625,524.5650024414062,524.5650024414062,524.5650024414062,1311,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,524.5650024414062,524.9099731445312,524.4600219726562,524.6599731445312,524.6599731445312,5640,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,524.6849975585938,525.0499877929688,524.5599975585938,524.760009765625,524.760009765625,4906,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,524.760009765625,525.1099853515625,524.760009765625,525.1099853515625,525.1099853515625,5768,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,524.844970703125,526.030029296875,524.844970703125,526.030029296875,526.030029296875,6170,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,525.8300170898438,527.3499755859375,525.8300170898438,527.1799926757812,527.1799926757812,9618,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,527.2249755859375,528.739990234375,527.010009765625,528.72998046875,528.72998046875,7554,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,528.6900024414062,528.8699951171875,528.155029296875,528.155029296875,528.155029296875,35799,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,528.0800170898438,528.0800170898438,528.0750122070312,528.0750122070312,528.0750122070312,280,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,528.0599975585938,528.97998046875,528.0599975585938,528.8599853515625,528.8599853515625,5199,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,528.72998046875,529.0650024414062,528.5700073242188,528.8400268554688,528.8400268554688,3077,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,528.6300048828125,529.0,528.6099853515625,528.9500122070312,528.9500122070312,3196,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,529.2999877929688,529.2999877929688,528.989990234375,528.989990234375,528.989990234375,466,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,528.75,528.75,528.4749755859375,528.5599975585938,528.5599975585938,3675,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,528.280029296875,528.489990234375,528.1699829101562,528.1699829101562,528.1699829101562,1428,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,528.1599731445312,528.1599731445312,527.3699951171875,527.3699951171875,527.3699951171875,1876,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,527.4000244140625,527.4000244140625,526.7100219726562,526.7100219726562,526.7100219726562,1084,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,526.77001953125,526.77001953125,526.22998046875,526.22998046875,526.22998046875,4156,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,526.2630004882812,526.9199829101562,526.2630004882812,526.6099853515625,526.6099853515625,4037,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,526.3800048828125,526.3800048828125,526.1900024414062,526.1900024414062,526.1900024414062,942,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,526.5150146484375,526.5499877929688,526.2849731445312,526.3099975585938,526.3099975585938,665,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,526.239990234375,526.3099975585938,525.7899780273438,525.8150024414062,525.8150024414062,1742,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,525.5399780273438,525.9000244140625,525.5399780273438,525.9000244140625,525.9000244140625,2592,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,525.8900146484375,525.8900146484375,525.5700073242188,525.6400146484375,525.6400146484375,2033,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,525.6400146484375,525.97998046875,525.6300048828125,525.7349853515625,525.7349853515625,3790,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,525.6199951171875,526.030029296875,525.6199951171875,525.989990234375,525.989990234375,4429,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,525.9949951171875,526.4149780273438,525.9949951171875,526.1599731445312,526.1599731445312,4707,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,526.2050170898438,526.2449951171875,526.2050170898438,526.2349853515625,526.2349853515625,607,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,526.2449951171875,526.5,526.2349853515625,526.342529296875,526.342529296875,3934,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,526.5,526.6199951171875,526.5,526.5449829101562,526.5449829101562,12034,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,526.5449829101562,526.75,526.3099975585938,526.489990234375,526.489990234375,10758,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,526.4849853515625,527.3099975585938,526.4849853515625,527.0700073242188,527.0700073242188,8585,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,527.0,527.010009765625,526.7050170898438,526.7050170898438,526.7050170898438,2092,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,526.489990234375,526.5599975585938,526.1900024414062,526.3900146484375,526.3900146484375,6521,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,526.4500122070312,526.4500122070312,525.9600219726562,526.0150146484375,526.0150146484375,3140,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,525.9949951171875,526.1669921875,525.9949951171875,526.094970703125,526.094970703125,938,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,526.094970703125,526.4299926757812,525.9199829101562,526.1799926757812,526.1799926757812,6470,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,526.4400024414062,526.8300170898438,526.1849975585938,526.8300170898438,526.8300170898438,5038,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,526.8300170898438,527.52001953125,526.8300170898438,527.489990234375,527.489990234375,6931,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,527.4099731445312,527.7150268554688,527.4099731445312,527.7150268554688,527.7150268554688,1702,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,528.0700073242188,528.2100219726562,527.75,527.8674926757812,527.8674926757812,5153,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,527.9000244140625,527.9500122070312,527.7249755859375,527.7249755859375,527.7249755859375,1693,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,527.77001953125,527.77001953125,527.760009765625,527.760009765625,527.760009765625,1062,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,527.7550048828125,528.0900268554688,527.7550048828125,527.97998046875,527.97998046875,1603,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,527.989990234375,528.3800048828125,527.989990234375,528.375,528.375,1145,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,528.1300048828125,528.1300048828125,527.3300170898438,527.3300170898438,527.3300170898438,6135,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,527.5399780273438,527.6099853515625,527.39501953125,527.39501953125,527.39501953125,3836,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,527.2941284179688,527.2941284179688,526.844970703125,527.010009765625,527.010009765625,870,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,526.9534912109375,527.0999755859375,526.780029296875,526.9000244140625,526.9000244140625,2300,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,526.9000244140625,527.0700073242188,526.8900146484375,526.89501953125,526.89501953125,1039,2023-05-23 10:28:00-04:00
