Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,107.12000274658203,107.12000274658203,107.0999984741211,107.0999984741211,107.0999984741211,277,,,,,,,,,2023-05-31 12:25:00+02:00
203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,457,,,,,,,,,2023-05-31 12:26:00+02:00
204,107.12000274658203,107.12000274658203,107.0999984741211,107.0999984741211,107.0999984741211,91,,,,,,,,,2023-05-31 12:27:00+02:00
205,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,4,,,,,,,,,2023-05-31 12:28:00+02:00
206,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,60,,,,,,,,,2023-05-31 12:29:00+02:00
207,107.04000091552734,107.04000091552734,107.0199966430664,107.0199966430664,107.0199966430664,550,,,,,,,,,2023-05-31 12:30:00+02:00
208,107.0199966430664,107.08000183105469,107.0199966430664,107.08000183105469,107.08000183105469,147,,,,,,,,,2023-05-31 12:31:00+02:00
209,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,245,,,,,,,,,2023-05-31 12:32:00+02:00
210,107.05999755859375,107.08000183105469,107.05999755859375,107.08000183105469,107.08000183105469,326,,,,,,,,,2023-05-31 12:33:00+02:00
211,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,381,,,,,,,,,2023-05-31 12:34:00+02:00
212,107.05999755859375,107.05999755859375,107.0199966430664,107.0199966430664,107.0199966430664,83,,,,,,,,,2023-05-31 12:35:00+02:00
213,107.0199966430664,107.0199966430664,107.0,107.0199966430664,107.0199966430664,1134,,,,,,,,,2023-05-31 12:36:00+02:00
214,107.0199966430664,107.0199966430664,106.9800033569336,106.9800033569336,106.9800033569336,290,,,,,,,,,2023-05-31 12:37:00+02:00
215,107.0,107.0,107.0,107.0,107.0,152,,,,,,,,,2023-05-31 12:38:00+02:00
216,107.0199966430664,107.08000183105469,107.0199966430664,107.08000183105469,107.08000183105469,149,,,,,,,,,2023-05-31 12:40:00+02:00
217,107.08000183105469,107.0999984741211,107.08000183105469,107.0999984741211,107.0999984741211,151,,,,,,,,,2023-05-31 12:43:00+02:00
218,107.0999984741211,107.0999984741211,107.08000183105469,107.08000183105469,107.08000183105469,354,,,,,,,,,2023-05-31 12:44:00+02:00
219,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,165,,,,,,,,,2023-05-31 12:45:00+02:00
220,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,297,,,,,,,,,2023-05-31 12:46:00+02:00
221,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,40,,,,,,,,,2023-05-31 12:47:00+02:00
222,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,5,,,,,,,,,2023-05-31 12:48:00+02:00
223,107.04000091552734,107.04000091552734,107.0199966430664,107.0199966430664,107.0199966430664,244,,,,,,,,,2023-05-31 12:49:00+02:00
224,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,216,,,,,,,,,2023-05-31 12:50:00+02:00
225,107.0,107.0,107.0,107.0,107.0,60,,,,,,,,,2023-05-31 12:53:00+02:00
226,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,97,,,,,,,,,2023-05-31 12:55:00+02:00
227,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,380,,,,,,,,,2023-05-31 12:57:00+02:00
228,106.94000244140625,106.95999908447266,106.94000244140625,106.95999908447266,106.95999908447266,242,,,,,,,,,2023-05-31 12:58:00+02:00
229,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,442,,,,,,,,,2023-05-31 12:59:00+02:00
230,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,411,,,,,,,,,2023-05-31 13:00:00+02:00
231,106.9800033569336,107.0,106.9800033569336,106.9800033569336,106.9800033569336,257,,,,,,,,,2023-05-31 13:01:00+02:00
232,107.0,107.0,106.95999908447266,106.95999908447266,106.95999908447266,373,,,,,,,,,2023-05-31 13:02:00+02:00
233,106.94000244140625,106.9800033569336,106.94000244140625,106.95999908447266,106.95999908447266,138,,,,,,,,,2023-05-31 13:03:00+02:00
234,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,18,,,,,,,,,2023-05-31 13:04:00+02:00
235,107.0,107.0,107.0,107.0,107.0,19,,,,,,,,,2023-05-31 13:05:00+02:00
236,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,507,,,,,,,,,2023-05-31 13:06:00+02:00
237,106.9800033569336,107.0,106.9800033569336,107.0,107.0,278,,,,,,,,,2023-05-31 13:07:00+02:00
238,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,157,,,,,,,,,2023-05-31 13:08:00+02:00
239,107.0,107.0,107.0,107.0,107.0,293,,,,,,,,,2023-05-31 13:09:00+02:00
240,107.0,107.0,106.9800033569336,106.9800033569336,106.9800033569336,49,,,,,,,,,2023-05-31 13:11:00+02:00
241,107.0,107.04000091552734,107.0,107.0199966430664,107.0199966430664,449,,,,,,,,,2023-05-31 13:12:00+02:00
242,107.04000091552734,107.04000091552734,107.0,107.0,107.0,552,,,,,,,,,2023-05-31 13:13:00+02:00
243,107.0,107.0,107.0,107.0,107.0,229,,,,,,,,,2023-05-31 13:14:00+02:00
244,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,404,,,,,,,,,2023-05-31 13:15:00+02:00
245,107.0199966430664,107.04000091552734,107.0199966430664,107.0199966430664,107.0199966430664,291,,,,,,,,,2023-05-31 13:16:00+02:00
246,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,2,,,,,,,,,2023-05-31 13:17:00+02:00
247,107.05999755859375,107.08000183105469,107.05999755859375,107.05999755859375,107.05999755859375,646,,,,,,,,,2023-05-31 13:18:00+02:00
248,107.08000183105469,107.0999984741211,107.08000183105469,107.08000183105469,107.08000183105469,996,,,,,,,,,2023-05-31 13:19:00+02:00
249,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,34,,,,,,,,,2023-05-31 13:20:00+02:00
250,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,221,,,,,,,,,2023-05-31 13:21:00+02:00
251,107.08000183105469,107.0999984741211,107.04000091552734,107.04000091552734,107.04000091552734,178,,,,,,,,,2023-05-31 13:22:00+02:00
252,107.05999755859375,107.08000183105469,107.05999755859375,107.08000183105469,107.08000183105469,18,,,,,,,,,2023-05-31 13:24:00+02:00
253,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,32,,,,,,,,,2023-05-31 13:25:00+02:00
254,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,25,,,,,,,,,2023-05-31 13:26:00+02:00
255,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,12,,,,,,,,,2023-05-31 13:27:00+02:00
256,107.05999755859375,107.12000274658203,107.05999755859375,107.12000274658203,107.12000274658203,315,,,,,,,,,2023-05-31 13:28:00+02:00
257,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,213,,,,,,,,,2023-05-31 13:29:00+02:00
258,107.0999984741211,107.12000274658203,107.0999984741211,107.12000274658203,107.12000274658203,83,,,,,,,,,2023-05-31 13:30:00+02:00
259,107.12000274658203,107.13999938964844,107.12000274658203,107.13999938964844,107.13999938964844,225,,,,,,,,,2023-05-31 13:32:00+02:00
260,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,208,,,,,,,,,2023-05-31 13:33:00+02:00
261,107.18000030517578,107.18000030517578,107.16000366210938,107.18000030517578,107.18000030517578,302,,,,,,,,,2023-05-31 13:34:00+02:00
262,107.18000030517578,107.19999694824219,107.18000030517578,107.19999694824219,107.19999694824219,161,,,,,,,,,2023-05-31 13:35:00+02:00
263,107.19999694824219,107.19999694824219,107.18000030517578,107.18000030517578,107.18000030517578,385,,,,,,,,,2023-05-31 13:36:00+02:00
264,107.18000030517578,107.19999694824219,107.16000366210938,107.16000366210938,107.16000366210938,524,,,,,,,,,2023-05-31 13:37:00+02:00
265,107.18000030517578,107.18000030517578,107.16000366210938,107.16000366210938,107.16000366210938,354,,,,,,,,,2023-05-31 13:38:00+02:00
266,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,144,,,,,,,,,2023-05-31 13:39:00+02:00
267,107.13999938964844,107.16000366210938,107.13999938964844,107.16000366210938,107.16000366210938,198,,,,,,,,,2023-05-31 13:40:00+02:00
268,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,4,,,,,,,,,2023-05-31 13:41:00+02:00
269,107.13999938964844,107.13999938964844,107.12000274658203,107.12000274658203,107.12000274658203,207,,,,,,,,,2023-05-31 13:42:00+02:00
270,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,8,,,,,,,,,2023-05-31 13:43:00+02:00
271,107.18000030517578,107.18000030517578,107.16000366210938,107.16000366210938,107.16000366210938,537,,,,,,,,,2023-05-31 13:44:00+02:00
272,107.16000366210938,107.16000366210938,107.13999938964844,107.13999938964844,107.13999938964844,706,,,,,,,,,2023-05-31 13:45:00+02:00
273,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,119,,,,,,,,,2023-05-31 13:46:00+02:00
274,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,215,,,,,,,,,2023-05-31 13:48:00+02:00
275,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,342,,,,,,,,,2023-05-31 13:50:00+02:00
276,107.0999984741211,107.0999984741211,107.08000183105469,107.0999984741211,107.0999984741211,458,,,,,,,,,2023-05-31 13:51:00+02:00
277,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,98,,,,,,,,,2023-05-31 13:52:00+02:00
278,107.0999984741211,107.12000274658203,107.0999984741211,107.12000274658203,107.12000274658203,511,,,,,,,,,2023-05-31 13:53:00+02:00
279,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107,,,,,,,,,2023-05-31 13:54:00+02:00
280,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,182,,,,,,,,,2023-05-31 13:55:00+02:00
281,107.08000183105469,107.16000366210938,107.08000183105469,107.16000366210938,107.16000366210938,942,,,,,,,,,2023-05-31 13:57:00+02:00
282,107.16000366210938,107.16000366210938,107.12000274658203,107.12000274658203,107.12000274658203,334,,,,,,,,,2023-05-31 13:58:00+02:00
283,107.08000183105469,107.0999984741211,107.08000183105469,107.08000183105469,107.08000183105469,411,,,,,,,,,2023-05-31 14:00:00+02:00
284,107.08000183105469,107.0999984741211,107.05999755859375,107.05999755859375,107.05999755859375,417,,,,,,,,,2023-05-31 14:01:00+02:00
285,107.05999755859375,107.05999755859375,107.0199966430664,107.0199966430664,107.0199966430664,543,,,,,,,,,2023-05-31 14:02:00+02:00
286,107.0199966430664,107.0199966430664,107.0,107.0,107.0,312,,,,,,,,,2023-05-31 14:04:00+02:00
287,106.95999908447266,106.95999908447266,106.94000244140625,106.94000244140625,106.94000244140625,642,,,,,,,,,2023-05-31 14:06:00+02:00
288,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,514,,,,,,,,,2023-05-31 14:07:00+02:00
289,106.94000244140625,106.94000244140625,106.91999816894531,106.91999816894531,106.91999816894531,156,,,,,,,,,2023-05-31 14:08:00+02:00
290,106.94000244140625,106.95999908447266,106.94000244140625,106.95999908447266,106.95999908447266,597,,,,,,,,,2023-05-31 14:09:00+02:00
291,106.95999908447266,106.9800033569336,106.95999908447266,106.9800033569336,106.9800033569336,181,,,,,,,,,2023-05-31 14:10:00+02:00
292,107.0,107.04000091552734,107.0,107.0,107.0,101,,,,,,,,,2023-05-31 14:11:00+02:00
293,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,37,,,,,,,,,2023-05-31 14:12:00+02:00
294,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,51,,,,,,,,,2023-05-31 14:13:00+02:00
295,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,197,,,,,,,,,2023-05-31 14:14:00+02:00
296,106.9800033569336,106.9800033569336,106.91999816894531,106.91999816894531,106.91999816894531,139,,,,,,,,,2023-05-31 14:16:00+02:00
297,106.94000244140625,107.0,106.94000244140625,107.0,107.0,538,,,,,,,,,2023-05-31 14:17:00+02:00
298,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,196,,,,,,,,,2023-05-31 14:18:00+02:00
299,106.9800033569336,107.0199966430664,106.9800033569336,107.0,107.0,671,,,,,,,,,2023-05-31 14:19:00+02:00
300,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,3,,,,,,,,,2023-05-31 14:20:00+02:00
301,106.95999908447266,106.9800033569336,106.95999908447266,106.9800033569336,106.9800033569336,668,,,,,,,,,2023-05-31 14:21:00+02:00
302,106.9800033569336,106.9800033569336,106.95999908447266,106.95999908447266,106.95999908447266,350,,,,,,,,,2023-05-31 14:23:00+02:00
303,106.95999908447266,106.95999908447266,106.94000244140625,106.94000244140625,106.94000244140625,30,,,,,,,,,2023-05-31 14:25:00+02:00
304,106.95999908447266,106.9800033569336,106.95999908447266,106.9800033569336,106.9800033569336,166,,,,,,,,,2023-05-31 14:27:00+02:00
305,106.9800033569336,106.9800033569336,106.95999908447266,106.95999908447266,106.95999908447266,267,,,,,,,,,2023-05-31 14:28:00+02:00
306,106.95999908447266,106.95999908447266,106.94000244140625,106.94000244140625,106.94000244140625,110,,,,,,,,,2023-05-31 14:29:00+02:00
307,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,57,,,,,,,,,2023-05-31 14:30:00+02:00
308,106.95999908447266,106.95999908447266,106.94000244140625,106.95999908447266,106.95999908447266,48,,,,,,,,,2023-05-31 14:31:00+02:00
309,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,21,,,,,,,,,2023-05-31 14:32:00+02:00
310,106.95999908447266,106.95999908447266,106.94000244140625,106.95999908447266,106.95999908447266,356,,,,,,,,,2023-05-31 14:33:00+02:00
311,106.95999908447266,106.95999908447266,106.94000244140625,106.94000244140625,106.94000244140625,357,,,,,,,,,2023-05-31 14:35:00+02:00
312,106.9000015258789,106.91999816894531,106.9000015258789,106.91999816894531,106.91999816894531,75,,,,,,,,,2023-05-31 14:36:00+02:00
313,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,212,,,,,,,,,2023-05-31 14:37:00+02:00
314,106.87999725341797,106.87999725341797,106.86000061035156,106.86000061035156,106.86000061035156,347,,,,,,,,,2023-05-31 14:38:00+02:00
315,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,320,,,,,,,,,2023-05-31 14:39:00+02:00
316,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,6386,,,,,,,,,2023-05-31 14:40:00+02:00
317,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,114,,,,,,,,,2023-05-31 14:41:00+02:00
318,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,495,,,,,,,,,2023-05-31 14:42:00+02:00
319,106.81999969482422,106.81999969482422,106.80000305175781,106.80000305175781,106.80000305175781,189,,,,,,,,,2023-05-31 14:43:00+02:00
320,106.77999877929688,106.77999877929688,106.76000213623047,106.76000213623047,106.76000213623047,1272,,,,,,,,,2023-05-31 14:45:00+02:00
321,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,278,,,,,,,,,2023-05-31 14:46:00+02:00
322,106.76000213623047,106.77999877929688,106.72000122070312,106.72000122070312,106.72000122070312,1473,,,,,,,,,2023-05-31 14:47:00+02:00
323,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,91,,,,,,,,,2023-05-31 14:48:00+02:00
324,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,80,,,,,,,,,2023-05-31 14:49:00+02:00
325,106.69999694824219,106.69999694824219,106.68000030517578,106.68000030517578,106.68000030517578,310,,,,,,,,,2023-05-31 14:50:00+02:00
326,106.68000030517578,106.69999694824219,106.66000366210938,106.66000366210938,106.66000366210938,177,,,,,,,,,2023-05-31 14:51:00+02:00
327,106.68000030517578,106.68000030517578,106.66000366210938,106.66000366210938,106.66000366210938,408,,,,,,,,,2023-05-31 14:52:00+02:00
328,106.66000366210938,106.68000030517578,106.63999938964844,106.68000030517578,106.68000030517578,438,,,,,,,,,2023-05-31 14:53:00+02:00
329,106.68000030517578,106.68000030517578,106.62000274658203,106.62000274658203,106.62000274658203,144,,,,,,,,,2023-05-31 14:54:00+02:00
330,106.62000274658203,106.63999938964844,106.62000274658203,106.63999938964844,106.63999938964844,263,,,,,,,,,2023-05-31 14:55:00+02:00
331,106.66000366210938,106.68000030517578,106.66000366210938,106.68000030517578,106.68000030517578,290,,,,,,,,,2023-05-31 14:56:00+02:00
332,106.68000030517578,106.69999694824219,106.66000366210938,106.68000030517578,106.68000030517578,946,,,,,,,,,2023-05-31 14:57:00+02:00
333,106.5999984741211,106.5999984741211,106.58000183105469,106.58000183105469,106.58000183105469,220,,,,,,,,,2023-05-31 14:58:00+02:00
334,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,289,,,,,,,,,2023-05-31 14:59:00+02:00
335,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,60,,,,,,,,,2023-05-31 15:00:00+02:00
336,106.55999755859375,106.58000183105469,106.55999755859375,106.58000183105469,106.58000183105469,103,,,,,,,,,2023-05-31 15:01:00+02:00
337,106.58000183105469,106.5999984741211,106.55999755859375,106.55999755859375,106.55999755859375,2634,,,,,,,,,2023-05-31 15:02:00+02:00
338,106.54000091552734,106.55999755859375,106.54000091552734,106.55999755859375,106.55999755859375,210,,,,,,,,,2023-05-31 15:03:00+02:00
339,106.54000091552734,106.58000183105469,106.54000091552734,106.58000183105469,106.58000183105469,1401,,,,,,,,,2023-05-31 15:04:00+02:00
340,106.55999755859375,106.55999755859375,106.5199966430664,106.5199966430664,106.5199966430664,561,,,,,,,,,2023-05-31 15:05:00+02:00
341,106.5,106.5199966430664,106.5,106.5199966430664,106.5199966430664,804,,,,,,,,,2023-05-31 15:06:00+02:00
342,106.54000091552734,106.58000183105469,106.54000091552734,106.55999755859375,106.55999755859375,251,,,,,,,,,2023-05-31 15:07:00+02:00
343,106.58000183105469,106.58000183105469,106.5199966430664,106.5199966430664,106.5199966430664,344,,,,,,,,,2023-05-31 15:08:00+02:00
344,106.54000091552734,106.5999984741211,106.54000091552734,106.5999984741211,106.5999984741211,1279,,,,,,,,,2023-05-31 15:09:00+02:00
345,106.55999755859375,106.58000183105469,106.55999755859375,106.58000183105469,106.58000183105469,353,,,,,,,,,2023-05-31 15:10:00+02:00
346,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,152,,,,,,,,,2023-05-31 15:11:00+02:00
347,106.58000183105469,106.58000183105469,106.55999755859375,106.55999755859375,106.55999755859375,246,,,,,,,,,2023-05-31 15:12:00+02:00
348,106.58000183105469,106.5999984741211,106.58000183105469,106.5999984741211,106.5999984741211,149,,,,,,,,,2023-05-31 15:13:00+02:00
349,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,160,,,,,,,,,2023-05-31 15:14:00+02:00
350,106.58000183105469,106.58000183105469,106.55999755859375,106.55999755859375,106.55999755859375,282,,,,,,,,,2023-05-31 15:15:00+02:00
351,106.54000091552734,106.54000091552734,106.5199966430664,106.5199966430664,106.5199966430664,592,,,,,,,,,2023-05-31 15:16:00+02:00
352,106.4800033569336,106.4800033569336,106.45999908447266,106.4800033569336,106.4800033569336,234,,,,,,,,,2023-05-31 15:17:00+02:00
353,106.5,106.54000091552734,106.5,106.5199966430664,106.5199966430664,426,,,,,,,,,2023-05-31 15:18:00+02:00
354,106.5,106.5,106.45999908447266,106.45999908447266,106.45999908447266,495,,,,,,,,,2023-05-31 15:19:00+02:00
355,106.5,106.5,106.5,106.5,106.5,38,,,,,,,,,2023-05-31 15:20:00+02:00
356,106.5,106.5199966430664,106.5,106.5199966430664,106.5199966430664,356,,,,,,,,,2023-05-31 15:21:00+02:00
357,106.54000091552734,106.55999755859375,106.5,106.54000091552734,106.54000091552734,403,,,,,,,,,2023-05-31 15:22:00+02:00
358,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,70,,,,,,,,,2023-05-31 15:23:00+02:00
359,106.5,106.5199966430664,106.5,106.5199966430664,106.5199966430664,447,,,,,,,,,2023-05-31 15:24:00+02:00
360,106.5,106.5199966430664,106.5,106.5199966430664,106.5199966430664,310,,,,,,,,,2023-05-31 15:25:00+02:00
361,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,148,,,,,,,,,2023-05-31 15:26:00+02:00
362,106.5,106.5,106.5,106.5,106.5,20,,,,,,,,,2023-05-31 15:27:00+02:00
363,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,8,,,,,,,,,2023-05-31 15:28:00+02:00
364,106.4800033569336,106.4800033569336,106.45999908447266,106.4800033569336,106.4800033569336,299,,,,,,,,,2023-05-31 15:29:00+02:00
365,106.45999908447266,106.45999908447266,106.37999725341797,106.37999725341797,106.37999725341797,965,,,,,,,,,2023-05-31 15:30:00+02:00
366,106.37999725341797,106.37999725341797,106.33999633789062,106.33999633789062,106.33999633789062,1213,,,,,,,,,2023-05-31 15:31:00+02:00
367,106.33999633789062,106.37999725341797,106.33999633789062,106.33999633789062,106.33999633789062,1312,,,,,,,,,2023-05-31 15:32:00+02:00
368,106.31999969482422,106.33999633789062,106.31999969482422,106.31999969482422,106.31999969482422,1494,,,,,,,,,2023-05-31 15:33:00+02:00
369,106.31999969482422,106.33999633789062,106.27999877929688,106.31999969482422,106.31999969482422,1861,,,,,,,,,2023-05-31 15:34:00+02:00
370,106.31999969482422,106.36000061035156,106.31999969482422,106.33999633789062,106.33999633789062,1752,,,,,,,,,2023-05-31 15:35:00+02:00
371,106.37999725341797,106.41999816894531,106.37999725341797,106.41999816894531,106.41999816894531,1412,,,,,,,,,2023-05-31 15:36:00+02:00
372,106.4000015258789,106.54000091552734,106.4000015258789,106.54000091552734,106.54000091552734,1791,,,,,,,,,2023-05-31 15:37:00+02:00
373,106.55999755859375,106.66000366210938,106.55999755859375,106.62000274658203,106.62000274658203,3979,,,,,,,,,2023-05-31 15:38:00+02:00
374,106.5999984741211,106.69999694824219,106.5999984741211,106.69999694824219,106.69999694824219,805,,,,,,,,,2023-05-31 15:39:00+02:00
375,106.73999786376953,106.81999969482422,106.73999786376953,106.81999969482422,106.81999969482422,539,,,,,,,,,2023-05-31 15:40:00+02:00
376,106.83999633789062,106.83999633789062,106.80000305175781,106.80000305175781,106.80000305175781,1113,,,,,,,,,2023-05-31 15:41:00+02:00
377,106.83999633789062,106.86000061035156,106.81999969482422,106.86000061035156,106.86000061035156,573,,,,,,,,,2023-05-31 15:42:00+02:00
378,106.87999725341797,106.87999725341797,106.81999969482422,106.81999969482422,106.81999969482422,963,,,,,,,,,2023-05-31 15:43:00+02:00
379,106.81999969482422,106.87999725341797,106.80000305175781,106.87999725341797,106.87999725341797,2636,,,,,,,,,2023-05-31 15:44:00+02:00
380,106.86000061035156,106.9000015258789,106.86000061035156,106.87999725341797,106.87999725341797,2922,,,,,,,,,2023-05-31 15:45:00+02:00
381,106.86000061035156,106.86000061035156,106.76000213623047,106.77999877929688,106.77999877929688,1136,,,,,,,,,2023-05-31 15:46:00+02:00
382,106.76000213623047,106.83999633789062,106.72000122070312,106.81999969482422,106.81999969482422,3960,,,,,,,,,2023-05-31 15:47:00+02:00
383,106.80000305175781,106.81999969482422,106.76000213623047,106.81999969482422,106.81999969482422,1469,,,,,,,,,2023-05-31 15:48:00+02:00
384,106.80000305175781,106.83999633789062,106.77999877929688,106.77999877929688,106.77999877929688,1467,,,,,,,,,2023-05-31 15:49:00+02:00
385,106.77999877929688,106.87999725341797,106.77999877929688,106.87999725341797,106.87999725341797,1356,,,,,,,,,2023-05-31 15:50:00+02:00
386,106.9000015258789,106.94000244140625,106.87999725341797,106.94000244140625,106.94000244140625,594,,,,,,,,,2023-05-31 15:51:00+02:00
387,106.94000244140625,106.94000244140625,106.87999725341797,106.87999725341797,106.87999725341797,657,,,,,,,,,2023-05-31 15:52:00+02:00
388,106.87999725341797,106.9000015258789,106.86000061035156,106.9000015258789,106.9000015258789,605,,,,,,,,,2023-05-31 15:53:00+02:00
389,106.87999725341797,106.87999725341797,106.86000061035156,106.86000061035156,106.86000061035156,799,,,,,,,,,2023-05-31 15:54:00+02:00
390,106.86000061035156,106.9000015258789,106.86000061035156,106.86000061035156,106.86000061035156,977,,,,,,,,,2023-05-31 15:55:00+02:00
391,106.86000061035156,106.91999816894531,106.86000061035156,106.9000015258789,106.9000015258789,1002,,,,,,,,,2023-05-31 15:56:00+02:00
392,106.9000015258789,106.94000244140625,106.9000015258789,106.94000244140625,106.94000244140625,1510,,,,,,,,,2023-05-31 15:57:00+02:00
393,106.91999816894531,106.91999816894531,106.87999725341797,106.9000015258789,106.9000015258789,790,,,,,,,,,2023-05-31 15:58:00+02:00
394,106.87999725341797,106.9000015258789,106.83999633789062,106.9000015258789,106.9000015258789,3278,,,,,,,,,2023-05-31 15:59:00+02:00
395,106.9000015258789,106.94000244140625,106.87999725341797,106.91999816894531,106.91999816894531,2630,,,,,,,,,2023-05-31 16:00:00+02:00
396,106.87999725341797,106.87999725341797,106.83999633789062,106.83999633789062,106.83999633789062,2502,,,,,,,,,2023-05-31 16:01:00+02:00
397,106.9000015258789,106.91999816894531,106.87999725341797,106.87999725341797,106.87999725341797,830,,,,,,,,,2023-05-31 16:02:00+02:00
398,106.86000061035156,106.86000061035156,106.83999633789062,106.83999633789062,106.83999633789062,633,,,,,,,,,2023-05-31 16:03:00+02:00
399,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,436,,,,,,,,,2023-05-31 16:04:00+02:00
400,106.83999633789062,106.86000061035156,106.80000305175781,106.83999633789062,106.83999633789062,672,,,,,,,,,2023-05-31 16:05:00+02:00
401,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,134,,,,,,,,,2023-05-31 16:06:00+02:00
402,106.77999877929688,106.86000061035156,106.77999877929688,106.86000061035156,106.86000061035156,356,,,,,,,,,2023-05-31 16:07:00+02:00
403,106.87999725341797,106.87999725341797,106.83999633789062,106.83999633789062,106.83999633789062,974,,,,,,,,,2023-05-31 16:08:00+02:00
404,106.81999969482422,106.81999969482422,106.77999877929688,106.81999969482422,106.81999969482422,567,,,,,,,,,2023-05-31 16:09:00+02:00
405,106.81999969482422,106.81999969482422,106.73999786376953,106.76000213623047,106.76000213623047,2120,,,,,,,,,2023-05-31 16:10:00+02:00
406,106.73999786376953,106.73999786376953,106.68000030517578,106.72000122070312,106.72000122070312,1601,,,,,,,,,2023-05-31 16:11:00+02:00
