Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,54.0,54.0,53.880001068115234,53.880001068115234,53.880001068115234,0
2023-05-12 09:01:00+02:00,53.7400016784668,53.7599983215332,53.560001373291016,53.58000183105469,53.58000183105469,4456
2023-05-12 09:02:00+02:00,53.560001373291016,53.619998931884766,53.560001373291016,53.560001373291016,53.560001373291016,931
2023-05-12 09:03:00+02:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,298
2023-05-12 09:04:00+02:00,53.58000183105469,53.65999984741211,53.58000183105469,53.65999984741211,53.65999984741211,876
2023-05-12 09:05:00+02:00,53.63999938964844,53.63999938964844,53.619998931884766,53.63999938964844,53.63999938964844,735
2023-05-12 09:06:00+02:00,53.65999984741211,53.65999984741211,53.619998931884766,53.63999938964844,53.63999938964844,1585
2023-05-12 09:07:00+02:00,53.58000183105469,53.58000183105469,53.540000915527344,53.540000915527344,53.540000915527344,407
2023-05-12 09:09:00+02:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,57
2023-05-12 09:10:00+02:00,53.619998931884766,53.63999938964844,53.599998474121094,53.599998474121094,53.599998474121094,320
2023-05-12 09:11:00+02:00,53.619998931884766,53.7599983215332,53.619998931884766,53.7599983215332,53.7599983215332,5079
2023-05-12 09:12:00+02:00,53.84000015258789,53.880001068115234,53.84000015258789,53.880001068115234,53.880001068115234,390
2023-05-12 09:13:00+02:00,53.84000015258789,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,2548
2023-05-12 09:14:00+02:00,53.84000015258789,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,673
2023-05-12 09:15:00+02:00,53.84000015258789,53.86000061035156,53.79999923706055,53.79999923706055,53.79999923706055,3192
2023-05-12 09:17:00+02:00,53.779998779296875,53.779998779296875,53.7599983215332,53.7599983215332,53.7599983215332,1148
2023-05-12 09:18:00+02:00,53.79999923706055,53.86000061035156,53.79999923706055,53.86000061035156,53.86000061035156,530
2023-05-12 09:19:00+02:00,53.84000015258789,53.86000061035156,53.84000015258789,53.86000061035156,53.86000061035156,1571
2023-05-12 09:20:00+02:00,53.880001068115234,53.880001068115234,53.84000015258789,53.880001068115234,53.880001068115234,1468
2023-05-12 09:21:00+02:00,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,103
2023-05-12 09:22:00+02:00,53.86000061035156,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,206
2023-05-12 09:23:00+02:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,188
2023-05-12 09:24:00+02:00,53.81999969482422,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,2093
2023-05-12 09:25:00+02:00,53.86000061035156,53.86000061035156,53.779998779296875,53.79999923706055,53.79999923706055,891
2023-05-12 09:26:00+02:00,53.779998779296875,53.81999969482422,53.779998779296875,53.81999969482422,53.81999969482422,153
2023-05-12 09:27:00+02:00,53.79999923706055,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,362
2023-05-12 09:28:00+02:00,53.79999923706055,53.86000061035156,53.79999923706055,53.86000061035156,53.86000061035156,1175
2023-05-12 09:29:00+02:00,53.81999969482422,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,1812
2023-05-12 09:30:00+02:00,53.81999969482422,53.900001525878906,53.81999969482422,53.900001525878906,53.900001525878906,680
2023-05-12 09:32:00+02:00,53.91999816894531,53.939998626708984,53.91999816894531,53.91999816894531,53.91999816894531,360
2023-05-12 09:34:00+02:00,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,381
2023-05-12 09:35:00+02:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,57
2023-05-12 09:36:00+02:00,53.7599983215332,53.7599983215332,53.720001220703125,53.720001220703125,53.720001220703125,1425
2023-05-12 09:37:00+02:00,53.720001220703125,53.7400016784668,53.720001220703125,53.7400016784668,53.7400016784668,1714
2023-05-12 09:38:00+02:00,53.7599983215332,53.779998779296875,53.7400016784668,53.7599983215332,53.7599983215332,1021
2023-05-12 09:39:00+02:00,53.7400016784668,53.7400016784668,53.720001220703125,53.7400016784668,53.7400016784668,2019
2023-05-12 09:40:00+02:00,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,315
2023-05-12 09:41:00+02:00,53.720001220703125,53.7400016784668,53.720001220703125,53.7400016784668,53.7400016784668,638
