Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,53.529998779296875,53.849998474121094,53.47999954223633,53.849998474121094,53.849998474121094,0
2023-05-12 09:01:00+02:00,53.849998474121094,54.040000915527344,53.849998474121094,54.040000915527344,54.040000915527344,13341
2023-05-12 09:02:00+02:00,54.040000915527344,54.099998474121094,53.939998626708984,53.97999954223633,53.97999954223633,12359
2023-05-12 09:03:00+02:00,53.959999084472656,53.9900016784668,53.70000076293945,53.75,53.75,20659
2023-05-12 09:04:00+02:00,53.75,53.86000061035156,53.75,53.81999969482422,53.81999969482422,9261
2023-05-12 09:05:00+02:00,53.869998931884766,53.970001220703125,53.86000061035156,53.970001220703125,53.970001220703125,4983
2023-05-12 09:06:00+02:00,53.97999954223633,54.0099983215332,53.97999954223633,54.0099983215332,54.0099983215332,3727
2023-05-12 09:07:00+02:00,54.0099983215332,54.08000183105469,53.959999084472656,54.06999969482422,54.06999969482422,5446
2023-05-12 09:08:00+02:00,54.060001373291016,54.06999969482422,53.93000030517578,54.02000045776367,54.02000045776367,5367
2023-05-12 09:09:00+02:00,54.029998779296875,54.22999954223633,54.02000045776367,54.22999954223633,54.22999954223633,11053
2023-05-12 09:10:00+02:00,54.220001220703125,54.27000045776367,54.13999938964844,54.13999938964844,54.13999938964844,16168
2023-05-12 09:11:00+02:00,54.119998931884766,54.189998626708984,54.099998474121094,54.11000061035156,54.11000061035156,12410
2023-05-12 09:12:00+02:00,54.099998474121094,54.119998931884766,54.02000045776367,54.119998931884766,54.119998931884766,9093
2023-05-12 09:13:00+02:00,54.09000015258789,54.209999084472656,54.06999969482422,54.209999084472656,54.209999084472656,5612
2023-05-12 09:14:00+02:00,54.18000030517578,54.18000030517578,54.11000061035156,54.11000061035156,54.11000061035156,4150
2023-05-12 09:15:00+02:00,54.130001068115234,54.13999938964844,54.04999923706055,54.11000061035156,54.11000061035156,13348
2023-05-12 09:16:00+02:00,54.119998931884766,54.15999984741211,54.06999969482422,54.06999969482422,54.06999969482422,3964
2023-05-12 09:17:00+02:00,54.0,54.0099983215332,53.880001068115234,53.88999938964844,53.88999938964844,4642
2023-05-12 09:18:00+02:00,53.86000061035156,53.869998931884766,53.79999923706055,53.81999969482422,53.81999969482422,4792
2023-05-12 09:19:00+02:00,53.81999969482422,53.81999969482422,53.72999954223633,53.7400016784668,53.7400016784668,9355
2023-05-12 09:20:00+02:00,53.720001220703125,53.95000076293945,53.709999084472656,53.90999984741211,53.90999984741211,7872
2023-05-12 09:21:00+02:00,53.900001525878906,53.90999984741211,53.849998474121094,53.869998931884766,53.869998931884766,7352
2023-05-12 09:22:00+02:00,53.88999938964844,53.970001220703125,53.88999938964844,53.959999084472656,53.959999084472656,5103
