Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,125.5999984741211,126.0199966430664,125.54499816894531,125.5999984741211,125.5999984741211,307596
2023-05-12 09:31:00-04:00,125.66999816894531,125.8499984741211,125.5199966430664,125.5199966430664,125.5199966430664,7256
2023-05-12 09:32:00-04:00,125.5999984741211,125.75,125.5999984741211,125.7300033569336,125.7300033569336,1721
2023-05-12 09:33:00-04:00,125.69499969482422,126.0,125.69499969482422,125.88500213623047,125.88500213623047,16271
2023-05-12 09:34:00-04:00,125.95500183105469,125.95500183105469,125.80999755859375,125.94000244140625,125.94000244140625,2183
2023-05-12 09:35:00-04:00,125.83999633789062,125.94000244140625,125.83999633789062,125.93000030517578,125.93000030517578,3723
2023-05-12 09:36:00-04:00,125.94000244140625,126.0,125.86000061035156,125.93499755859375,125.93499755859375,5942
2023-05-12 09:37:00-04:00,125.93499755859375,126.07499694824219,125.87000274658203,126.07499694824219,126.07499694824219,6221
2023-05-12 09:38:00-04:00,126.13999938964844,126.19000244140625,126.08499908447266,126.12999725341797,126.12999725341797,1772
2023-05-12 09:39:00-04:00,126.19000244140625,126.50499725341797,126.19000244140625,126.3499984741211,126.3499984741211,8289
2023-05-12 09:40:00-04:00,126.31500244140625,126.3550033569336,126.0000991821289,126.04000091552734,126.04000091552734,4531
2023-05-12 09:41:00-04:00,126.1500015258789,126.54720306396484,126.1500015258789,126.37000274658203,126.37000274658203,7440
2023-05-12 09:42:00-04:00,126.4800033569336,126.4800033569336,126.3499984741211,126.37000274658203,126.37000274658203,1715
2023-05-12 09:43:00-04:00,126.37000274658203,126.37000274658203,126.28130340576172,126.28130340576172,126.28130340576172,1022
2023-05-12 09:44:00-04:00,126.38999938964844,126.51000213623047,126.34500122070312,126.44000244140625,126.44000244140625,5214
2023-05-12 09:45:00-04:00,126.44000244140625,126.58000183105469,126.4000015258789,126.55500030517578,126.55500030517578,4407
2023-05-12 09:46:00-04:00,126.54000091552734,126.54000091552734,126.41500091552734,126.5199966430664,126.5199966430664,3543
2023-05-12 09:47:00-04:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,3043
2023-05-12 09:48:00-04:00,126.54499816894531,126.62000274658203,126.5199966430664,126.55500030517578,126.55500030517578,4346
2023-05-12 09:49:00-04:00,126.58000183105469,126.75,126.58000183105469,126.75,126.75,3630
2023-05-12 09:50:00-04:00,126.72000122070312,126.75,126.66999816894531,126.70999908447266,126.70999908447266,3488
2023-05-12 09:51:00-04:00,126.68000030517578,126.69499969482422,126.52999877929688,126.53500366210938,126.53500366210938,11253
2023-05-12 09:52:00-04:00,126.53500366210938,126.53500366210938,126.31999969482422,126.31999969482422,126.31999969482422,4987
2023-05-12 09:53:00-04:00,126.37000274658203,126.37000274658203,126.30999755859375,126.31999969482422,126.31999969482422,1830
2023-05-12 09:54:00-04:00,126.30999755859375,126.44650268554688,126.30000305175781,126.44650268554688,126.44650268554688,13054
2023-05-12 09:55:00-04:00,126.37999725341797,126.41500091552734,126.37999725341797,126.41500091552734,126.41500091552734,3079
2023-05-12 09:56:00-04:00,126.44999694824219,126.44999694824219,126.30500030517578,126.31500244140625,126.31500244140625,4967
2023-05-12 09:57:00-04:00,126.36000061035156,126.36000061035156,126.33000183105469,126.33000183105469,126.33000183105469,1769
2023-05-12 09:58:00-04:00,126.31999969482422,126.31999969482422,126.27999877929688,126.27999877929688,126.27999877929688,1000
2023-05-12 09:59:00-04:00,126.25,126.33999633789062,126.25,126.29000091552734,126.29000091552734,3239
2023-05-12 10:00:00-04:00,126.2699966430664,126.2699966430664,126.11000061035156,126.2699966430664,126.2699966430664,3497
2023-05-12 10:01:00-04:00,126.26000213623047,126.26000213623047,126.19999694824219,126.19999694824219,126.19999694824219,1653
2023-05-12 10:02:00-04:00,126.18000030517578,126.37000274658203,126.1449966430664,126.37000274658203,126.37000274658203,8207
2023-05-12 10:03:00-04:00,126.37999725341797,126.38999938964844,126.37000274658203,126.38999938964844,126.38999938964844,3757
2023-05-12 10:04:00-04:00,126.38999938964844,126.4800033569336,126.37000274658203,126.44999694824219,126.44999694824219,4030
2023-05-12 10:05:00-04:00,126.44999694824219,126.47000122070312,126.36000061035156,126.36000061035156,126.36000061035156,3899
2023-05-12 10:06:00-04:00,126.30000305175781,126.30999755859375,126.30000305175781,126.30000305175781,126.30000305175781,1467
2023-05-12 10:07:00-04:00,126.30500030517578,126.30999755859375,126.30000305175781,126.30000305175781,126.30000305175781,3921
2023-05-12 10:08:00-04:00,126.30000305175781,126.41999816894531,126.29000091552734,126.41999816894531,126.41999816894531,6887
2023-05-12 10:09:00-04:00,126.41999816894531,126.5,126.41000366210938,126.48999786376953,126.48999786376953,3431
2023-05-12 10:10:00-04:00,126.53500366210938,126.53500366210938,126.41000366210938,126.41000366210938,126.41000366210938,3070
2023-05-12 10:11:00-04:00,126.41000366210938,126.44000244140625,126.31999969482422,126.33999633789062,126.33999633789062,4572
2023-05-12 10:12:00-04:00,126.30000305175781,126.30000305175781,126.2300033569336,126.2300033569336,126.2300033569336,2438
2023-05-12 10:13:00-04:00,126.22000122070312,126.26000213623047,126.08999633789062,126.1449966430664,126.1449966430664,7319
2023-05-12 10:14:00-04:00,126.08999633789062,126.16000366210938,126.0250015258789,126.16000366210938,126.16000366210938,7824
2023-05-12 10:15:00-04:00,126.16000366210938,126.19000244140625,126.0999984741211,126.12000274658203,126.12000274658203,5656
2023-05-12 10:16:00-04:00,126.0999984741211,126.0999984741211,126.04000091552734,126.05000305175781,126.05000305175781,2112
2023-05-12 10:17:00-04:00,126.07499694824219,126.13999938964844,125.96499633789062,126.08000183105469,126.08000183105469,20132
2023-05-12 10:18:00-04:00,126.05000305175781,126.05000305175781,126.0,126.0,126.0,2715
2023-05-12 10:20:00-04:00,126.0,126.0,125.86499786376953,125.95999908447266,125.95999908447266,6484
2023-05-12 10:21:00-04:00,125.9905014038086,126.0199966430664,125.91500091552734,126.0199966430664,126.0199966430664,866
2023-05-12 10:22:00-04:00,126.06999969482422,126.11000061035156,126.01499938964844,126.02999877929688,126.02999877929688,2369
2023-05-12 10:23:00-04:00,125.9800033569336,125.9800033569336,125.875,125.91999816894531,125.91999816894531,2474
2023-05-12 10:24:00-04:00,125.93000030517578,126.02490234375,125.92500305175781,126.02490234375,126.02490234375,1623
2023-05-12 10:25:00-04:00,125.94000244140625,125.98500061035156,125.86000061035156,125.86000061035156,125.86000061035156,2997
2023-05-12 10:26:00-04:00,125.79000091552734,125.79000091552734,125.76000213623047,125.76000213623047,125.76000213623047,654
2023-05-12 10:27:00-04:00,125.73999786376953,125.80500030517578,125.69499969482422,125.7750015258789,125.7750015258789,5711
2023-05-12 10:28:00-04:00,125.83000183105469,125.87999725341797,125.83000183105469,125.86499786376953,125.86499786376953,4885
2023-05-12 10:29:00-04:00,125.83000183105469,125.83000183105469,125.66999816894531,125.66999816894531,125.66999816894531,2884
2023-05-12 10:30:00-04:00,125.71499633789062,125.73999786376953,125.70999908447266,125.72000122070312,125.72000122070312,1972
2023-05-12 10:31:00-04:00,125.72000122070312,125.77999877929688,125.72000122070312,125.75,125.75,1484
2023-05-12 10:32:00-04:00,125.76000213623047,125.76000213623047,125.58499908447266,125.58499908447266,125.58499908447266,2846
2023-05-12 10:33:00-04:00,125.5999984741211,125.6500015258789,125.5999984741211,125.62999725341797,125.62999725341797,4293
2023-05-12 10:34:00-04:00,125.625,125.625,125.625,125.625,125.625,100
2023-05-12 10:35:00-04:00,125.62000274658203,125.62000274658203,125.51000213623047,125.51000213623047,125.51000213623047,5334
2023-05-12 10:36:00-04:00,125.51000213623047,125.56999969482422,125.51000213623047,125.51499938964844,125.51499938964844,2963
2023-05-12 10:37:00-04:00,125.53569793701172,125.62000274658203,125.53500366210938,125.6050033569336,125.6050033569336,3781
2023-05-12 10:38:00-04:00,125.61000061035156,125.72000122070312,125.61000061035156,125.65499877929688,125.65499877929688,2975
2023-05-12 10:39:00-04:00,125.69000244140625,125.69000244140625,125.65499877929688,125.65499877929688,125.65499877929688,469
2023-05-12 10:40:00-04:00,125.65499877929688,125.66999816894531,125.6500015258789,125.6500015258789,125.6500015258789,1016
2023-05-12 10:41:00-04:00,125.6449966430664,125.6449966430664,125.55999755859375,125.55999755859375,125.55999755859375,1630
2023-05-12 10:42:00-04:00,125.54000091552734,125.69000244140625,125.54000091552734,125.6500015258789,125.6500015258789,5742
2023-05-12 10:43:00-04:00,125.61000061035156,125.69000244140625,125.58000183105469,125.69000244140625,125.69000244140625,1712
2023-05-12 10:44:00-04:00,125.66000366210938,125.69000244140625,125.65499877929688,125.65499877929688,125.65499877929688,625
2023-05-12 10:45:00-04:00,125.63999938964844,125.75,125.63999938964844,125.6500015258789,125.6500015258789,4157
2023-05-12 10:46:00-04:00,125.66500091552734,125.69999694824219,125.58499908447266,125.5999984741211,125.5999984741211,6698
2023-05-12 10:47:00-04:00,125.55999755859375,125.61000061035156,125.54000091552734,125.55000305175781,125.55000305175781,6857
2023-05-12 10:48:00-04:00,125.56999969482422,125.5999984741211,125.54000091552734,125.57499694824219,125.57499694824219,2618
2023-05-12 10:49:00-04:00,125.5999984741211,125.6050033569336,125.5999984741211,125.6050033569336,125.6050033569336,949
2023-05-12 10:50:00-04:00,125.58999633789062,125.59210205078125,125.55999755859375,125.58999633789062,125.58999633789062,6596
2023-05-12 10:51:00-04:00,125.61000061035156,125.70999908447266,125.61000061035156,125.65499877929688,125.65499877929688,4125
2023-05-12 10:52:00-04:00,125.63999938964844,125.63999938964844,125.61000061035156,125.61000061035156,125.61000061035156,941
2023-05-12 10:53:00-04:00,125.55999755859375,125.56999969482422,125.52999877929688,125.52999877929688,125.52999877929688,1179
2023-05-12 10:54:00-04:00,125.55999755859375,125.56999969482422,125.55000305175781,125.55999755859375,125.55999755859375,2228
2023-05-12 10:55:00-04:00,125.55999755859375,125.55999755859375,125.51000213623047,125.51000213623047,125.51000213623047,2564
