Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20 09:30:00-04:00,127.54000091552734,127.54000091552734,127.4000015258789,127.4000015258789,127.4000015258789,46517
2024-05-20 09:31:00-04:00,127.36000061035156,127.5999984741211,127.24500274658203,127.5999984741211,127.5999984741211,4214
2024-05-20 09:32:00-04:00,127.625,127.95999908447266,127.625,127.80999755859375,127.80999755859375,3842
2024-05-20 09:33:00-04:00,127.80000305175781,127.8550033569336,127.6500015258789,127.8550033569336,127.8550033569336,4012
2024-05-20 09:34:00-04:00,127.93000030517578,128.22999572753906,127.92500305175781,128.22999572753906,128.22999572753906,5469
2024-05-20 09:35:00-04:00,128.15499877929688,128.15499877929688,128.15499877929688,128.15499877929688,128.15499877929688,932
2024-05-20 09:36:00-04:00,128.16000366210938,128.16000366210938,127.76000213623047,127.81999969482422,127.81999969482422,3872
2024-05-20 09:37:00-04:00,127.72000122070312,127.78500366210938,127.72000122070312,127.78500366210938,127.78500366210938,834
2024-05-20 09:38:00-04:00,127.8499984741211,127.8499984741211,127.72000122070312,127.79000091552734,127.79000091552734,1932
2024-05-20 09:39:00-04:00,127.79000091552734,127.82499694824219,127.63999938964844,127.63999938964844,127.63999938964844,3631
2024-05-20 09:40:00-04:00,127.55000305175781,127.55999755859375,127.43000030517578,127.48999786376953,127.48999786376953,5213
2024-05-20 09:41:00-04:00,127.48999786376953,127.54000091552734,127.16000366210938,127.16999816894531,127.16999816894531,17992
2024-05-20 09:42:00-04:00,127.21499633789062,127.21499633789062,127.05999755859375,127.12000274658203,127.12000274658203,3659
2024-05-20 09:43:00-04:00,127.125,127.20999908447266,127.06999969482422,127.18499755859375,127.18499755859375,6043
2024-05-20 09:44:00-04:00,127.31500244140625,127.31500244140625,127.25499725341797,127.25499725341797,127.25499725341797,621
2024-05-20 09:45:00-04:00,127.31999969482422,127.3550033569336,127.0999984741211,127.0999984741211,127.0999984741211,6617
2024-05-20 09:46:00-04:00,127.11499786376953,127.11499786376953,126.95999908447266,126.97000122070312,126.97000122070312,5901
2024-05-20 09:47:00-04:00,126.98999786376953,127.04000091552734,126.8550033569336,127.04000091552734,127.04000091552734,7862
2024-05-20 09:48:00-04:00,126.99500274658203,127.08000183105469,126.94999694824219,127.02999877929688,127.02999877929688,3061
2024-05-20 09:49:00-04:00,127.08999633789062,127.08999633789062,127.05999755859375,127.05999755859375,127.05999755859375,1693
2024-05-20 09:50:00-04:00,127.1050033569336,127.2300033569336,127.08000183105469,127.2300033569336,127.2300033569336,10218
2024-05-20 09:51:00-04:00,127.2249984741211,127.33000183105469,127.22000122070312,127.33000183105469,127.33000183105469,3786
2024-05-20 09:52:00-04:00,127.3499984741211,127.41000366210938,127.3499984741211,127.41000366210938,127.41000366210938,789
2024-05-20 09:53:00-04:00,127.41000366210938,127.45999908447266,127.41000366210938,127.45999908447266,127.45999908447266,1861
2024-05-20 09:54:00-04:00,127.47000122070312,127.47000122070312,127.26000213623047,127.33999633789062,127.33999633789062,4240
2024-05-20 09:55:00-04:00,127.37999725341797,127.37999725341797,127.30999755859375,127.36000061035156,127.36000061035156,1902
2024-05-20 09:56:00-04:00,127.41999816894531,127.57499694824219,127.41999816894531,127.57499694824219,127.57499694824219,3868
2024-05-20 09:57:00-04:00,127.5199966430664,127.62999725341797,127.5199966430664,127.62999725341797,127.62999725341797,1916
2024-05-20 09:58:00-04:00,127.63999938964844,127.63999938964844,127.36000061035156,127.36000061035156,127.36000061035156,4699
2024-05-20 09:59:00-04:00,127.41000366210938,127.43000030517578,127.30999755859375,127.36499786376953,127.36499786376953,2114
2024-05-20 10:00:00-04:00,127.36499786376953,127.5,127.36499786376953,127.45999908447266,127.45999908447266,4052
2024-05-20 10:01:00-04:00,127.43000030517578,127.52999877929688,127.43000030517578,127.52999877929688,127.52999877929688,1112
2024-05-20 10:02:00-04:00,127.58000183105469,127.58000183105469,127.37000274658203,127.4000015258789,127.4000015258789,2987
2024-05-20 10:03:00-04:00,127.41999816894531,127.41999816894531,127.33999633789062,127.4000015258789,127.4000015258789,1304
2024-05-20 10:04:00-04:00,127.41999816894531,127.41999816894531,127.38999938964844,127.38999938964844,127.38999938964844,1594
2024-05-20 10:05:00-04:00,127.37999725341797,127.38999938964844,127.2699966430664,127.30000305175781,127.30000305175781,4949
2024-05-20 10:06:00-04:00,127.33000183105469,127.33000183105469,127.25,127.28500366210938,127.28500366210938,1822
2024-05-20 10:07:00-04:00,127.31999969482422,127.31999969482422,127.25,127.25,127.25,1621
2024-05-20 10:08:00-04:00,127.27999877929688,127.31590270996094,127.26000213623047,127.31500244140625,127.31500244140625,4419
2024-05-20 10:09:00-04:00,127.30999755859375,127.36000061035156,127.19999694824219,127.19999694824219,127.19999694824219,5970
2024-05-20 10:10:00-04:00,127.22000122070312,127.22000122070312,127.12000274658203,127.12000274658203,127.12000274658203,1647
2024-05-20 10:11:00-04:00,127.19000244140625,127.19000244140625,127.0999984741211,127.125,127.125,877
2024-05-20 10:12:00-04:00,127.1500015258789,127.1500015258789,127.04000091552734,127.07499694824219,127.07499694824219,2650
2024-05-20 10:13:00-04:00,127.10269927978516,127.18000030517578,127.0999984741211,127.0999984741211,127.0999984741211,4485
2024-05-20 10:14:00-04:00,127.12000274658203,127.16000366210938,127.12000274658203,127.16000366210938,127.16000366210938,2343
2024-05-20 10:15:00-04:00,127.16999816894531,127.19499969482422,127.16999816894531,127.19499969482422,127.19499969482422,2793
2024-05-20 10:16:00-04:00,127.16999816894531,127.18000030517578,127.05999755859375,127.0999984741211,127.0999984741211,4710
2024-05-20 10:17:00-04:00,127.0999984741211,127.1050033569336,127.08000183105469,127.09500122070312,127.09500122070312,1841
2024-05-20 10:18:00-04:00,127.11000061035156,127.11000061035156,127.02999877929688,127.02999877929688,127.02999877929688,3175
2024-05-20 10:19:00-04:00,127.04000091552734,127.04000091552734,127.0,127.0199966430664,127.0199966430664,2161
2024-05-20 10:20:00-04:00,127.0199966430664,127.05000305175781,126.98999786376953,127.0,127.0,5997
2024-05-20 10:21:00-04:00,126.9800033569336,126.9800033569336,126.83999633789062,126.91999816894531,126.91999816894531,5969
2024-05-20 10:22:00-04:00,126.94000244140625,126.94000244140625,126.91999816894531,126.93499755859375,126.93499755859375,1962
2024-05-20 10:23:00-04:00,126.94999694824219,126.94999694824219,126.87000274658203,126.87000274658203,126.87000274658203,3729
2024-05-20 10:24:00-04:00,126.86000061035156,127.02999877929688,126.80000305175781,127.02999877929688,127.02999877929688,7781
2024-05-20 10:25:00-04:00,127.0199966430664,127.03959655761719,126.97000122070312,126.98500061035156,126.98500061035156,1600
2024-05-20 10:26:00-04:00,127.05000305175781,127.05000305175781,126.94180297851562,126.95500183105469,126.95500183105469,3770
2024-05-20 10:27:00-04:00,126.9800033569336,127.01850128173828,126.9749984741211,127.0,127.0,3545
2024-05-20 10:28:00-04:00,126.98999786376953,127.08999633789062,126.98999786376953,127.08000183105469,127.08000183105469,2550
2024-05-20 10:29:00-04:00,127.0708999633789,127.11000061035156,127.05000305175781,127.11000061035156,127.11000061035156,1702
2024-05-20 10:30:00-04:00,127.11000061035156,127.12999725341797,127.08000183105469,127.08999633789062,127.08999633789062,4183
2024-05-20 10:31:00-04:00,127.12999725341797,127.1677017211914,127.12999725341797,127.13999938964844,127.13999938964844,5504
2024-05-20 10:32:00-04:00,127.16000366210938,127.16000366210938,127.11000061035156,127.11000061035156,127.11000061035156,1444
2024-05-20 10:33:00-04:00,127.12999725341797,127.12999725341797,127.09719848632812,127.09719848632812,127.09719848632812,2344
2024-05-20 10:34:00-04:00,127.1500015258789,127.1500015258789,127.12000274658203,127.125,127.125,2296
2024-05-20 10:35:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,595
2024-05-20 10:36:00-04:00,127.16999816894531,127.16999816894531,127.12000274658203,127.12000274658203,127.12000274658203,1767
2024-05-20 10:37:00-04:00,127.12999725341797,127.13999938964844,127.05999755859375,127.05999755859375,127.05999755859375,5117
