Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,125.1449966430664,125.19999694824219,124.87999725341797,124.91999816894531,124.91999816894531,24411,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,124.90499877929688,124.90499877929688,124.90499877929688,124.90499877929688,124.90499877929688,334,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,323,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,124.7300033569336,124.73999786376953,124.4800033569336,124.62000274658203,124.62000274658203,6477,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,124.5999984741211,125.0,124.5999984741211,124.91000366210938,124.91000366210938,5477,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,124.94000244140625,125.0,124.88999938964844,124.88999938964844,124.88999938964844,2335,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,124.9800033569336,124.9800033569336,124.94000244140625,124.94499969482422,124.94499969482422,1176,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,125.12999725341797,125.25,125.05000305175781,125.25,125.25,5756,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,125.3499984741211,125.37000274658203,125.3499984741211,125.37000274658203,125.37000274658203,1429,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,125.5999984741211,125.73500061035156,125.52999877929688,125.73500061035156,125.73500061035156,1931,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,125.63999938964844,125.86000061035156,125.63999938964844,125.83499908447266,125.83499908447266,3518,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,125.83000183105469,125.88999938964844,125.78500366210938,125.88999938964844,125.88999938964844,1567,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,125.92500305175781,125.92500305175781,125.83000183105469,125.83000183105469,125.83000183105469,2142,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,125.73999786376953,125.83000183105469,125.73999786376953,125.83000183105469,125.83000183105469,2265,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,125.7979965209961,125.87999725341797,125.7979965209961,125.86000061035156,125.86000061035156,1435,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,125.9000015258789,126.0,125.9000015258789,126.0,126.0,6414,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,126.0999984741211,126.0999984741211,125.93000030517578,125.93499755859375,125.93499755859375,5966,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,125.91999816894531,125.98999786376953,125.88999938964844,125.9749984741211,125.9749984741211,3179,2023-05-26 09:47:00-04:00
