Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
51,124.68499755859375,124.68499755859375,124.6500015258789,124.66000366210938,124.66000366210938,1927,,2023-05-24 10:20:00-04:00
52,124.62999725341797,124.62999725341797,124.56999969482422,124.58999633789062,124.58999633789062,3747,,2023-05-24 10:21:00-04:00
53,124.59500122070312,124.59500122070312,124.59500122070312,124.59500122070312,124.59500122070312,1382,,2023-05-24 10:22:00-04:00
54,124.62999725341797,124.68000030517578,124.55000305175781,124.55000305175781,124.55000305175781,4950,,2023-05-24 10:23:00-04:00
55,124.55000305175781,124.58000183105469,124.51000213623047,124.51000213623047,124.51000213623047,3146,,2023-05-24 10:24:00-04:00
56,124.5,124.56500244140625,124.5,124.55000305175781,124.55000305175781,3251,,2023-05-24 10:25:00-04:00
57,124.55000305175781,124.55000305175781,124.5199966430664,124.5199966430664,124.5199966430664,18645,,2023-05-24 10:26:00-04:00
58,124.48999786376953,124.5,124.47760009765625,124.47760009765625,124.47760009765625,943,,2023-05-24 10:27:00-04:00
59,124.51000213623047,124.55000305175781,124.51000213623047,124.54000091552734,124.54000091552734,1995,,2023-05-24 10:28:00-04:00
60,124.54000091552734,124.54000091552734,124.5,124.5199966430664,124.5199966430664,1758,,2023-05-24 10:29:00-04:00
61,124.54820251464844,124.55000305175781,124.51499938964844,124.55000305175781,124.55000305175781,3933,,2023-05-24 10:30:00-04:00
62,124.56999969482422,124.56999969482422,124.52999877929688,124.54000091552734,124.54000091552734,5103,,2023-05-24 10:31:00-04:00
63,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,1072,,2023-05-24 10:32:00-04:00
64,124.5250015258789,124.58000183105469,124.5250015258789,124.58000183105469,124.58000183105469,1937,,2023-05-24 10:33:00-04:00
65,124.62999725341797,124.63999938964844,124.5999984741211,124.5999984741211,124.5999984741211,3063,,2023-05-24 10:34:00-04:00
66,124.61000061035156,124.63999938964844,124.61000061035156,124.63999938964844,124.63999938964844,1812,,2023-05-24 10:35:00-04:00
67,124.63999938964844,124.66000366210938,124.62000274658203,124.66000366210938,124.66000366210938,3813,,2023-05-24 10:36:00-04:00
68,124.62000274658203,124.63999938964844,124.5999984741211,124.63999938964844,124.63999938964844,1696,,2023-05-24 10:37:00-04:00
69,124.63500213623047,124.63500213623047,124.56999969482422,124.5999984741211,124.5999984741211,3387,,2023-05-24 10:38:00-04:00
70,124.59750366210938,124.62000274658203,124.59750366210938,124.61499786376953,124.61499786376953,1218,,2023-05-24 10:39:00-04:00
71,124.63500213623047,124.63500213623047,124.4800033569336,124.4800033569336,124.4800033569336,2307,,2023-05-24 10:40:00-04:00
72,124.4800033569336,124.4800033569336,124.41000366210938,124.44499969482422,124.44499969482422,1983,,2023-05-24 10:41:00-04:00
73,124.5199966430664,124.55999755859375,124.5199966430664,124.55999755859375,124.55999755859375,2380,,2023-05-24 10:42:00-04:00
74,124.55500030517578,124.55500030517578,124.54000091552734,124.55000305175781,124.55000305175781,2421,,2023-05-24 10:43:00-04:00
75,124.6050033569336,124.6449966430664,124.6050033569336,124.6449966430664,124.6449966430664,1479,,2023-05-24 10:44:00-04:00
76,124.66000366210938,124.69000244140625,124.6500015258789,124.69000244140625,124.69000244140625,2266,,2023-05-24 10:45:00-04:00
77,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,957,,2023-05-24 10:46:00-04:00
78,124.73999786376953,124.73999786376953,124.68000030517578,124.69000244140625,124.69000244140625,2392,,2023-05-24 10:47:00-04:00
79,124.70999908447266,124.70999908447266,124.63999938964844,124.63999938964844,124.63999938964844,2532,,2023-05-24 10:48:00-04:00
80,124.56999969482422,124.58000183105469,124.55999755859375,124.58000183105469,124.58000183105469,1517,,2023-05-24 10:49:00-04:00
81,124.55999755859375,124.58999633789062,124.54000091552734,124.54000091552734,124.54000091552734,961,,2023-05-24 10:50:00-04:00
82,124.56999969482422,124.5999984741211,124.54000091552734,124.54000091552734,124.54000091552734,1270,,2023-05-24 10:51:00-04:00
83,124.5199966430664,124.5199966430664,124.51000213623047,124.5199966430664,124.5199966430664,730,,2023-05-24 10:52:00-04:00
84,124.52999877929688,124.52999877929688,124.47000122070312,124.5199966430664,124.5199966430664,1932,,2023-05-24 10:53:00-04:00
85,124.56999969482422,124.58999633789062,124.55000305175781,124.58999633789062,124.58999633789062,1592,,2023-05-24 10:54:00-04:00
86,124.61499786376953,124.61499786376953,124.5999984741211,124.5999984741211,124.5999984741211,1062,,2023-05-24 10:55:00-04:00
87,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,168,,2023-05-24 10:56:00-04:00
88,124.61000061035156,124.62000274658203,124.6050033569336,124.61000061035156,124.61000061035156,1299,,2023-05-24 10:57:00-04:00
89,124.58000183105469,124.58000183105469,124.5199966430664,124.54499816894531,124.54499816894531,2882,,2023-05-24 10:58:00-04:00
90,124.55000305175781,124.55000305175781,124.5199966430664,124.52999877929688,124.52999877929688,675,,2023-05-24 10:59:00-04:00
91,124.58000183105469,124.58000183105469,124.55000305175781,124.56999969482422,124.56999969482422,1194,,2023-05-24 11:00:00-04:00
92,124.56999969482422,124.56999969482422,124.48999786376953,124.48999786376953,124.48999786376953,942,,2023-05-24 11:01:00-04:00
93,124.4800033569336,124.52999877929688,124.4749984741211,124.5199966430664,124.5199966430664,2197,,2023-05-24 11:02:00-04:00
94,124.4800033569336,124.50499725341797,124.4800033569336,124.4800033569336,124.4800033569336,1449,,2023-05-24 11:03:00-04:00
95,124.5,124.5,124.47000122070312,124.5,124.5,2148,,2023-05-24 11:04:00-04:00
96,124.45500183105469,124.45500183105469,124.38500213623047,124.38500213623047,124.38500213623047,1144,,2023-05-24 11:05:00-04:00
97,124.38999938964844,124.53900146484375,124.38999938964844,124.53900146484375,124.53900146484375,2801,,2023-05-24 11:06:00-04:00
98,124.57499694824219,124.58999633789062,124.55999755859375,124.58000183105469,124.58000183105469,2644,,2023-05-24 11:07:00-04:00
99,124.55000305175781,124.56999969482422,124.54000091552734,124.54000091552734,124.54000091552734,1734,,2023-05-24 11:08:00-04:00
100,124.55999755859375,124.55999755859375,124.53500366210938,124.55999755859375,124.55999755859375,1068,,2023-05-24 11:09:00-04:00
101,124.51000213623047,124.5199966430664,124.51000213623047,124.5199966430664,124.5199966430664,392,,2023-05-24 11:10:00-04:00
102,124.51000213623047,124.62000274658203,124.48999786376953,124.61000061035156,124.61000061035156,4581,,2023-05-24 11:11:00-04:00
103,124.62000274658203,124.625,124.56999969482422,124.56999969482422,124.56999969482422,3286,,2023-05-24 11:12:00-04:00
104,124.55999755859375,124.55999755859375,124.51499938964844,124.54000091552734,124.54000091552734,2311,,2023-05-24 11:13:00-04:00
105,124.58000183105469,124.61000061035156,124.5199966430664,124.5199966430664,124.5199966430664,711,,2023-05-24 11:14:00-04:00
106,124.5199966430664,124.6050033569336,124.5199966430664,124.6050033569336,124.6050033569336,2284,,2023-05-24 11:15:00-04:00
107,124.61000061035156,124.73999786376953,124.61000061035156,124.7300033569336,124.7300033569336,1491,,2023-05-24 11:16:00-04:00
108,124.75,124.79000091552734,124.73500061035156,124.79000091552734,124.79000091552734,3987,,2023-05-24 11:17:00-04:00
109,124.80000305175781,124.83000183105469,124.73999786376953,124.7699966430664,124.7699966430664,3261,,2023-05-24 11:18:00-04:00
110,124.73500061035156,124.73500061035156,124.68000030517578,124.70999908447266,124.70999908447266,1594,,2023-05-24 11:19:00-04:00
111,124.70999908447266,124.70999908447266,124.69000244140625,124.69000244140625,124.69000244140625,969,,2023-05-24 11:20:00-04:00
112,124.66999816894531,124.68000030517578,124.61820220947266,124.61820220947266,124.61820220947266,2260,,2023-05-24 11:21:00-04:00
113,124.69000244140625,124.77999877929688,124.69000244140625,124.77999877929688,124.77999877929688,1396,,2023-05-24 11:22:00-04:00
114,124.76499938964844,124.76499938964844,124.72000122070312,124.76000213623047,124.76000213623047,1452,,2023-05-24 11:23:00-04:00
115,124.76000213623047,124.76000213623047,124.7300033569336,124.73999786376953,124.73999786376953,1713,,2023-05-24 11:24:00-04:00
116,124.80000305175781,124.80000305175781,124.79000091552734,124.79000091552734,124.79000091552734,1331,,2023-05-24 11:25:00-04:00
117,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,325,,2023-05-24 11:26:00-04:00
118,124.87000274658203,124.94999694824219,124.87000274658203,124.8949966430664,124.8949966430664,3302,,2023-05-24 11:27:00-04:00
119,124.87999725341797,124.87999725341797,124.80000305175781,124.80999755859375,124.80999755859375,2471,,2023-05-24 11:28:00-04:00
120,124.79000091552734,124.79000091552734,124.7300033569336,124.76000213623047,124.76000213623047,1943,,2023-05-24 11:29:00-04:00
121,124.75,124.7699966430664,124.75,124.7699966430664,124.7699966430664,2121,,2023-05-24 11:30:00-04:00
122,124.76000213623047,124.77999877929688,124.75,124.7699966430664,124.7699966430664,3133,,2023-05-24 11:31:00-04:00
123,124.77999877929688,124.77999877929688,124.7750015258789,124.7750015258789,124.7750015258789,923,,2023-05-24 11:32:00-04:00
124,124.7750015258789,124.84500122070312,124.7750015258789,124.80999755859375,124.80999755859375,6902,,2023-05-24 11:33:00-04:00
125,124.83000183105469,124.83000183105469,124.80000305175781,124.81999969482422,124.81999969482422,2601,,2023-05-24 11:34:00-04:00
126,124.80999755859375,124.94999694824219,124.80000305175781,124.94999694824219,124.94999694824219,1592,,2023-05-24 11:35:00-04:00
127,124.93000030517578,124.94999694824219,124.93000030517578,124.94999694824219,124.94999694824219,446,,2023-05-24 11:36:00-04:00
128,124.91000366210938,124.94000244140625,124.91000366210938,124.91500091552734,124.91500091552734,2819,,2023-05-24 11:37:00-04:00
129,124.93000030517578,124.97000122070312,124.93000030517578,124.96749877929688,124.96749877929688,1617,,2023-05-24 11:38:00-04:00
130,125.05999755859375,125.05999755859375,125.04000091552734,125.04000091552734,125.04000091552734,1888,,2023-05-24 11:39:00-04:00
131,125.0199966430664,125.02999877929688,124.93000030517578,125.02999877929688,125.02999877929688,4034,,2023-05-24 11:40:00-04:00
132,125.00499725341797,125.02999877929688,124.94499969482422,124.94499969482422,124.94499969482422,2136,,2023-05-24 11:41:00-04:00
133,124.94000244140625,124.98999786376953,124.94000244140625,124.98999786376953,124.98999786376953,2075,,2023-05-24 11:42:00-04:00
134,124.95999908447266,124.95999908447266,124.9000015258789,124.91000366210938,124.91000366210938,1864,,2023-05-24 11:43:00-04:00
135,124.88999938964844,124.88999938964844,124.7699966430664,124.8499984741211,124.8499984741211,4186,,2023-05-24 11:44:00-04:00
136,124.87339782714844,124.94000244140625,124.87339782714844,124.93000030517578,124.93000030517578,1517,,2023-05-24 11:45:00-04:00
137,124.93000030517578,125.0199966430664,124.93000030517578,124.97000122070312,124.97000122070312,2590,,2023-05-24 11:46:00-04:00
138,124.98999786376953,125.0,124.98999786376953,125.0,125.0,998,,2023-05-24 11:47:00-04:00
139,125.04000091552734,125.05999755859375,125.01000213623047,125.05000305175781,125.05000305175781,2740,,2023-05-24 11:48:00-04:00
140,125.04000091552734,125.12999725341797,125.04000091552734,125.12999725341797,125.12999725341797,1711,,2023-05-24 11:49:00-04:00
141,125.11000061035156,125.13999938964844,125.11000061035156,125.12999725341797,125.12999725341797,1335,,2023-05-24 11:50:00-04:00
142,125.16000366210938,125.16000366210938,125.11000061035156,125.11000061035156,125.11000061035156,1575,,2023-05-24 11:51:00-04:00
143,125.12999725341797,125.12999725341797,125.0999984741211,125.0999984741211,125.0999984741211,1424,,2023-05-24 11:52:00-04:00
144,125.06999969482422,125.11000061035156,125.05000305175781,125.11000061035156,125.11000061035156,1555,,2023-05-24 11:53:00-04:00
145,125.0999984741211,125.11499786376953,125.02999877929688,125.08000183105469,125.08000183105469,5048,,2023-05-24 11:54:00-04:00
146,125.05000305175781,125.05000305175781,125.0199966430664,125.04000091552734,125.04000091552734,722,,2023-05-24 11:56:00-04:00
147,125.05999755859375,125.05999755859375,125.0199966430664,125.0199966430664,125.0199966430664,1582,,2023-05-24 11:57:00-04:00
148,125.0199966430664,125.0199966430664,124.97000122070312,124.98999786376953,124.98999786376953,3317,,2023-05-24 11:58:00-04:00
149,125.0199966430664,125.05999755859375,125.01000213623047,125.05999755859375,125.05999755859375,2796,,2023-05-24 11:59:00-04:00
150,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,402,,2023-05-24 12:00:00-04:00
151,125.05999755859375,125.11000061035156,125.05999755859375,125.11000061035156,125.11000061035156,1744,,2023-05-24 12:01:00-04:00
152,125.18000030517578,125.18000030517578,125.1500015258789,125.18000030517578,125.18000030517578,1345,,2023-05-24 12:02:00-04:00
153,125.16000366210938,125.18000030517578,125.13999938964844,125.18000030517578,125.18000030517578,1541,,2023-05-24 12:03:00-04:00
154,125.19000244140625,125.20999908447266,125.18000030517578,125.19000244140625,125.19000244140625,2184,,2023-05-24 12:04:00-04:00
155,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,314,,2023-05-24 12:05:00-04:00
156,125.16449737548828,125.16449737548828,125.11000061035156,125.125,125.125,1492,,2023-05-24 12:06:00-04:00
157,125.125,125.19000244140625,125.0999984741211,125.19000244140625,125.19000244140625,5860,,2023-05-24 12:08:00-04:00
158,125.19999694824219,125.19999694824219,125.1500015258789,125.16999816894531,125.16999816894531,2246,,2023-05-24 12:09:00-04:00
159,125.12999725341797,125.12999725341797,125.06999969482422,125.06999969482422,125.06999969482422,922,,2023-05-24 12:11:00-04:00
160,125.05120086669922,125.06999969482422,125.05000305175781,125.05000305175781,125.05000305175781,1308,,2023-05-24 12:12:00-04:00
161,125.06999969482422,125.08000183105469,125.06999969482422,125.08000183105469,125.08000183105469,727,,2023-05-24 12:13:00-04:00
162,125.11000061035156,125.125,125.11000061035156,125.125,125.125,930,,2023-05-24 12:14:00-04:00
163,125.1500015258789,125.1500015258789,125.08000183105469,125.08000183105469,125.08000183105469,1535,,2023-05-24 12:15:00-04:00
164,125.08499908447266,125.08499908447266,125.02999877929688,125.04499816894531,125.04499816894531,2045,,2023-05-24 12:16:00-04:00
165,125.0199966430664,125.12000274658203,125.0,125.12000274658203,125.12000274658203,9791,,2023-05-24 12:17:00-04:00
166,125.11000061035156,125.11000061035156,125.05000305175781,125.05000305175781,125.05000305175781,2443,,2023-05-24 12:18:00-04:00
167,125.05999755859375,125.06999969482422,125.05000305175781,125.06999969482422,125.06999969482422,1457,,2023-05-24 12:19:00-04:00
168,125.08999633789062,125.0999984741211,125.04109954833984,125.06500244140625,125.06500244140625,2173,,2023-05-24 12:20:00-04:00
169,125.02999877929688,125.04000091552734,125.0199966430664,125.04000091552734,125.04000091552734,729,,2023-05-24 12:21:00-04:00
170,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,829,,2023-05-24 12:22:00-04:00
171,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,524,,2023-05-24 12:23:00-04:00
172,124.98999786376953,124.98999786376953,124.9800033569336,124.9800033569336,124.9800033569336,1872,,2023-05-24 12:24:00-04:00
173,125.0,125.0,124.98999786376953,125.0,125.0,986,,2023-05-24 12:25:00-04:00
174,125.0,125.0,124.9800033569336,124.9800033569336,124.9800033569336,1605,,2023-05-24 12:26:00-04:00
175,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,2825,,2023-05-24 12:27:00-04:00
176,124.9800033569336,125.0,124.95999908447266,125.0,125.0,1463,,2023-05-24 12:28:00-04:00
177,124.98999786376953,125.0,124.9800033569336,124.98500061035156,124.98500061035156,2091,,2023-05-24 12:29:00-04:00
178,125.0,125.0,124.94999694824219,124.94999694824219,124.94999694824219,1995,,2023-05-24 12:30:00-04:00
179,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,944,,2023-05-24 12:31:00-04:00
180,125.0,125.0,125.0,125.0,125.0,448,,2023-05-24 12:32:00-04:00
181,124.9800033569336,124.98999786376953,124.97000122070312,124.97000122070312,124.97000122070312,1314,,2023-05-24 12:33:00-04:00
182,124.95999908447266,125.01000213623047,124.94999694824219,125.0,125.0,2596,,2023-05-24 12:35:00-04:00
183,125.01000213623047,125.01000213623047,124.9800033569336,124.98999786376953,124.98999786376953,1135,,2023-05-24 12:36:00-04:00
184,125.01000213623047,125.01000213623047,124.98999786376953,124.98999786376953,124.98999786376953,1178,,2023-05-24 12:37:00-04:00
185,124.98999786376953,125.01000213623047,124.98999786376953,125.01000213623047,125.01000213623047,873,,2023-05-24 12:38:00-04:00
186,125.01499938964844,125.01499938964844,125.01499938964844,125.01499938964844,125.01499938964844,439,,2023-05-24 12:39:00-04:00
187,125.02999877929688,125.04000091552734,125.02999877929688,125.03500366210938,125.03500366210938,922,,2023-05-24 12:40:00-04:00
188,125.05000305175781,125.12999725341797,125.05000305175781,125.12999725341797,125.12999725341797,2752,,2023-05-24 12:41:00-04:00
189,125.08000183105469,125.08000183105469,125.06999969482422,125.06999969482422,125.06999969482422,1476,,2023-05-24 12:42:00-04:00
190,125.06999969482422,125.06999969482422,125.04000091552734,125.04000091552734,125.04000091552734,486,,2023-05-24 12:44:00-04:00
191,125.02999877929688,125.02999877929688,125.0,125.02999877929688,125.02999877929688,2444,,2023-05-24 12:45:00-04:00
192,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,717,,2023-05-24 12:46:00-04:00
193,125.04000091552734,125.04000091552734,125.02040100097656,125.03500366210938,125.03500366210938,903,,2023-05-24 12:48:00-04:00
194,125.04000091552734,125.05999755859375,125.04000091552734,125.05999755859375,125.05999755859375,2483,,2023-05-24 12:49:00-04:00
195,125.08000183105469,125.12000274658203,125.08000183105469,125.12000274658203,125.12000274658203,700,,2023-05-24 12:50:00-04:00
196,125.0999984741211,125.0999984741211,125.06999969482422,125.06999969482422,125.06999969482422,2375,,2023-05-24 12:51:00-04:00
197,125.05000305175781,125.05000305175781,125.01000213623047,125.01000213623047,125.01000213623047,1200,,2023-05-24 12:52:00-04:00
198,125.06999969482422,125.09500122070312,125.06999969482422,125.09500122070312,125.09500122070312,881,,2023-05-24 12:53:00-04:00
199,125.08499908447266,125.08499908447266,125.06999969482422,125.06999969482422,125.06999969482422,712,,2023-05-24 12:54:00-04:00
200,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,406,,2023-05-24 12:55:00-04:00
201,125.08999633789062,125.12000274658203,125.08999633789062,125.12000274658203,125.12000274658203,1226,,2023-05-24 12:56:00-04:00
202,125.12000274658203,125.12000274658203,125.0604019165039,125.0604019165039,125.0604019165039,1933,,2023-05-24 12:57:00-04:00
203,125.06999969482422,125.06999969482422,125.05999755859375,125.05999755859375,125.05999755859375,1446,,2023-05-24 12:58:00-04:00
204,125.05999755859375,125.08000183105469,125.05999755859375,125.08000183105469,125.08000183105469,1058,,2023-05-24 12:59:00-04:00
205,125.06999969482422,125.08000183105469,125.05000305175781,125.08000183105469,125.08000183105469,2393,,2023-05-24 13:00:00-04:00
206,125.06999969482422,125.06999969482422,125.05999755859375,125.05999755859375,125.05999755859375,856,,2023-05-24 13:01:00-04:00
207,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,1268,,2023-05-24 13:02:00-04:00
208,125.04000091552734,125.05000305175781,125.0199966430664,125.05000305175781,125.05000305175781,3897,,2023-05-24 13:05:00-04:00
209,125.06999969482422,125.08000183105469,125.06999969482422,125.08000183105469,125.08000183105469,1135,,2023-05-24 13:06:00-04:00
210,125.06999969482422,125.06999969482422,124.99040222167969,124.99040222167969,124.99040222167969,3696,,2023-05-24 13:07:00-04:00
211,124.9800033569336,125.0,124.9749984741211,125.0,125.0,469,,2023-05-24 13:08:00-04:00
212,124.9749984741211,124.98999786376953,124.9749984741211,124.98999786376953,124.98999786376953,1002,,2023-05-24 13:09:00-04:00
213,124.9800033569336,125.01000213623047,124.9800033569336,125.01000213623047,125.01000213623047,1347,,2023-05-24 13:10:00-04:00
214,125.0199966430664,125.02999877929688,125.0199966430664,125.0199966430664,125.0199966430664,2488,,2023-05-24 13:11:00-04:00
215,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,313,,2023-05-24 13:12:00-04:00
216,124.9800033569336,125.0,124.9800033569336,125.0,125.0,1130,,2023-05-24 13:13:00-04:00
217,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,362,,2023-05-24 13:14:00-04:00
218,125.0199966430664,125.0199966430664,124.97000122070312,124.98999786376953,124.98999786376953,2771,,2023-05-24 13:15:00-04:00
219,125.0,125.05999755859375,125.0,125.05999755859375,125.05999755859375,2313,,2023-05-24 13:16:00-04:00
220,125.06999969482422,125.08999633789062,125.06999969482422,125.08999633789062,125.08999633789062,1617,,2023-05-24 13:19:00-04:00
221,125.11000061035156,125.18000030517578,125.0999984741211,125.16999816894531,125.16999816894531,8332,,2023-05-24 13:20:00-04:00
222,125.18990325927734,125.18990325927734,125.16999816894531,125.16999816894531,125.16999816894531,1774,,2023-05-24 13:21:00-04:00
223,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,490,,2023-05-24 13:22:00-04:00
224,125.19999694824219,125.21499633789062,125.18000030517578,125.18000030517578,125.18000030517578,2865,,2023-05-24 13:23:00-04:00
