Open,High,Low,Close,Adj Close,Volume
124.42500305175781,124.42500305175781,124.3499984741211,124.3499984741211,124.3499984741211,2067
124.29000091552734,124.30000305175781,124.23999786376953,124.23999786376953,124.23999786376953,6355
124.22000122070312,124.26000213623047,124.21499633789062,124.26000213623047,124.26000213623047,1011
124.18000030517578,124.26000213623047,124.18000030517578,124.26000213623047,124.26000213623047,5881
124.2699966430664,124.30999755859375,124.2699966430664,124.30500030517578,124.30500030517578,2599
124.29000091552734,124.33000183105469,124.2699966430664,124.33000183105469,124.33000183105469,3721
124.29000091552734,124.33999633789062,124.25,124.33999633789062,124.33999633789062,5028
124.3499984741211,124.41999816894531,124.3499984741211,124.41999816894531,124.41999816894531,1003
124.3949966430664,124.3949966430664,124.30000305175781,124.30000305175781,124.30000305175781,2356
124.2699966430664,124.29000091552734,124.25,124.29000091552734,124.29000091552734,3467
124.27999877929688,124.27999877929688,124.26000213623047,124.26000213623047,124.26000213623047,2245
124.30000305175781,124.36000061035156,124.25,124.25,124.25,8056
124.23999786376953,124.27999877929688,124.20999908447266,124.25499725341797,124.25499725341797,3961
124.2750015258789,124.30999755859375,124.13500213623047,124.16500091552734,124.16500091552734,18950
124.11000061035156,124.18000030517578,124.06999969482422,124.1050033569336,124.1050033569336,16841
124.0999984741211,124.2750015258789,124.0999984741211,124.2750015258789,124.2750015258789,3666
124.2509994506836,124.36000061035156,124.2509994506836,124.36000061035156,124.36000061035156,1906
124.36000061035156,124.41000366210938,124.33000183105469,124.4000015258789,124.4000015258789,5174
124.41999816894531,124.45999908447266,124.41999816894531,124.45999908447266,124.45999908447266,1126
124.43000030517578,124.45999908447266,124.41000366210938,124.43000030517578,124.43000030517578,4696
124.38999938964844,124.4000015258789,124.36000061035156,124.37000274658203,124.37000274658203,3282
124.37999725341797,124.37999725341797,124.20999908447266,124.23500061035156,124.23500061035156,3025
124.25,124.30000305175781,124.19999694824219,124.20999908447266,124.20999908447266,8667
124.18499755859375,124.18499755859375,124.11100006103516,124.13999938964844,124.13999938964844,1585
124.13999938964844,124.38999938964844,124.13999938964844,124.38999938964844,124.38999938964844,12718
124.38999938964844,124.41000366210938,124.36000061035156,124.3949966430664,124.3949966430664,7899
124.41000366210938,124.5999984741211,124.41000366210938,124.55000305175781,124.55000305175781,12418
124.61000061035156,124.61499786376953,124.58999633789062,124.61499786376953,124.61499786376953,1044
124.6500015258789,124.66999816894531,124.62999725341797,124.62999725341797,124.62999725341797,3839
124.66999816894531,124.8499984741211,124.65499877929688,124.73999786376953,124.73999786376953,5740
124.75,124.77999877929688,124.72000122070312,124.72000122070312,124.72000122070312,2232
124.69100189208984,124.76000213623047,124.66999816894531,124.76000213623047,124.76000213623047,2459
124.8550033569336,124.94999694824219,124.81999969482422,124.91000366210938,124.91000366210938,7828
124.91000366210938,124.94000244140625,124.86000061035156,124.88999938964844,124.88999938964844,5560
124.93000030517578,124.94000244140625,124.93000030517578,124.94000244140625,124.94000244140625,1833
124.93499755859375,124.93499755859375,124.87000274658203,124.87000274658203,124.87000274658203,2605
124.8499984741211,124.91999816894531,124.8499984741211,124.91500091552734,124.91500091552734,3850
124.91500091552734,124.91500091552734,124.83000183105469,124.87000274658203,124.87000274658203,2105
124.9000015258789,124.97000122070312,124.9000015258789,124.95999908447266,124.95999908447266,3290
124.98999786376953,125.0999984741211,124.98999786376953,125.08999633789062,125.08999633789062,7510
125.07499694824219,125.20999908447266,125.07499694824219,125.19999694824219,125.19999694824219,2297
125.13999938964844,125.1500015258789,125.08999633789062,125.08999633789062,125.08999633789062,4900
125.0999984741211,125.18000030517578,125.0999984741211,125.1229019165039,125.1229019165039,3583
125.11000061035156,125.11499786376953,125.02999877929688,125.02999877929688,125.02999877929688,3418
125.05500030517578,125.08999633789062,125.05500030517578,125.08999633789062,125.08999633789062,4293
125.08999633789062,125.0999984741211,125.05000305175781,125.0999984741211,125.0999984741211,4235
125.1050033569336,125.1050033569336,125.1050033569336,125.1050033569336,125.1050033569336,158
125.06999969482422,125.09249877929688,124.95999908447266,124.95999908447266,124.95999908447266,1898
124.98999786376953,124.98999786376953,124.95999908447266,124.95999908447266,124.95999908447266,869
124.95999908447266,124.9800033569336,124.91000366210938,124.9800033569336,124.9800033569336,5884
124.97000122070312,125.02999877929688,124.89099884033203,124.89099884033203,124.89099884033203,2351
124.88999938964844,124.95999908447266,124.87999725341797,124.87999725341797,124.87999725341797,4905
124.9000015258789,124.94000244140625,124.87000274658203,124.9000015258789,124.9000015258789,789
124.91000366210938,124.94999694824219,124.87000274658203,124.94999694824219,124.94999694824219,4698
124.93499755859375,124.93499755859375,124.91999816894531,124.93499755859375,124.93499755859375,919
124.94000244140625,124.94000244140625,124.8499984741211,124.87999725341797,124.87999725341797,2659
124.86000061035156,124.88999938964844,124.83000183105469,124.83000183105469,124.83000183105469,5467
124.83499908447266,124.97000122070312,124.83499908447266,124.97000122070312,124.97000122070312,4731
124.97000122070312,125.05000305175781,124.97000122070312,125.05000305175781,125.05000305175781,8379
125.02999877929688,125.08999633789062,125.02999877929688,125.06500244140625,125.06500244140625,1476
125.04000091552734,125.09500122070312,125.00499725341797,125.07499694824219,125.07499694824219,4904
125.08000183105469,125.11000061035156,125.08000183105469,125.11000061035156,125.11000061035156,2279
125.0999984741211,125.10459899902344,124.98999786376953,124.98999786376953,124.98999786376953,4039
124.98500061035156,125.0199966430664,124.9800033569336,124.98750305175781,124.98750305175781,1864
125.01000213623047,125.05999755859375,125.01000213623047,125.02999877929688,125.02999877929688,2524
125.05000305175781,125.06999969482422,125.00499725341797,125.0199966430664,125.0199966430664,3594
125.05000305175781,125.06999969482422,125.05000305175781,125.05999755859375,125.05999755859375,1356
125.05999755859375,125.0999984741211,125.0199966430664,125.08999633789062,125.08999633789062,6631
125.08999633789062,125.13999938964844,125.05500030517578,125.11000061035156,125.11000061035156,6160
125.13500213623047,125.16000366210938,125.11000061035156,125.11000061035156,125.11000061035156,4087
125.11000061035156,125.11000061035156,125.05999755859375,125.05999755859375,125.05999755859375,2989
125.05500030517578,125.05500030517578,124.99099731445312,125.01499938964844,125.01499938964844,1678
125.0199966430664,125.05000305175781,125.0199966430664,125.05000305175781,125.05000305175781,2543
125.05000305175781,125.0999984741211,125.0250015258789,125.06999969482422,125.06999969482422,6891
125.0999984741211,125.0999984741211,125.02999877929688,125.02999877929688,125.02999877929688,2064
125.05000305175781,125.08000183105469,125.0,125.02999877929688,125.02999877929688,2314
124.98999786376953,124.98999786376953,124.87999725341797,124.87999725341797,124.87999725341797,1824
124.9000015258789,124.9000015258789,124.8550033569336,124.88999938964844,124.88999938964844,4200
124.9000015258789,124.95999908447266,124.9000015258789,124.95999908447266,124.95999908447266,2666
124.94999694824219,124.97000122070312,124.94000244140625,124.94000244140625,124.94000244140625,6772
124.93000030517578,124.93000030517578,124.88999938964844,124.88999938964844,124.88999938964844,1496
124.91000366210938,124.95999908447266,124.9000015258789,124.95999908447266,124.95999908447266,4485
124.94000244140625,124.94000244140625,124.91999816894531,124.91999816894531,124.91999816894531,1620
124.9000015258789,124.9000015258789,124.81999969482422,124.81999969482422,124.81999969482422,2654
124.86000061035156,124.93000030517578,124.86000061035156,124.93000030517578,124.93000030517578,5700
124.91999816894531,124.94000244140625,124.91000366210938,124.91999816894531,124.91999816894531,2729
124.92500305175781,124.92500305175781,124.91000366210938,124.91000366210938,124.91000366210938,2143
124.91999816894531,124.94999694824219,124.87999725341797,124.87999725341797,124.87999725341797,2907
124.87100219726562,124.9000015258789,124.86000061035156,124.87000274658203,124.87000274658203,4069
124.88999938964844,124.8949966430664,124.88999938964844,124.8949966430664,124.8949966430664,515
124.87000274658203,124.91000366210938,124.8499984741211,124.91000366210938,124.91000366210938,4484
124.91000366210938,124.94000244140625,124.91000366210938,124.94000244140625,124.94000244140625,1309
124.94400024414062,125.0199966430664,124.94000244140625,124.98100280761719,124.98100280761719,5986
124.99500274658203,125.04000091552734,124.9800033569336,125.04000091552734,125.04000091552734,2308
125.05999755859375,125.0999984741211,125.04000091552734,125.04000091552734,125.04000091552734,3740
125.0,125.0,124.94000244140625,124.94000244140625,124.94000244140625,2252
124.97000122070312,124.9800033569336,124.96499633789062,124.9800033569336,124.9800033569336,1696
124.98999786376953,124.98999786376953,124.95999908447266,124.98500061035156,124.98500061035156,1248
124.97100067138672,125.01000213623047,124.95999908447266,125.01000213623047,125.01000213623047,4883
125.0199966430664,125.0199966430664,125.01000213623047,125.01000213623047,125.01000213623047,1225
125.01000213623047,125.01000213623047,124.9749984741211,124.9800033569336,124.9800033569336,1916
124.9800033569336,125.02999877929688,124.9800033569336,125.0199966430664,125.0199966430664,3487
125.01000213623047,125.01499938964844,125.0,125.01499938964844,125.01499938964844,1327
125.0,125.0199966430664,125.0,125.0,125.0,1970
125.00499725341797,125.06999969482422,125.00499725341797,125.05000305175781,125.05000305175781,3242
125.04000091552734,125.04499816894531,125.0199966430664,125.0199966430664,125.0199966430664,1766
125.0,125.02999877929688,125.0,125.0250015258789,125.0250015258789,1959
125.0199966430664,125.0199966430664,124.93000030517578,124.93000030517578,124.93000030517578,2644
124.93000030517578,124.9800033569336,124.92500305175781,124.9800033569336,124.9800033569336,4353
124.97000122070312,125.01000213623047,124.97000122070312,124.98999786376953,124.98999786376953,2242
125.0,125.02999877929688,125.0,125.00199890136719,125.00199890136719,1878
125.01000213623047,125.02999877929688,125.0,125.0,125.0,2070
124.98999786376953,125.02999877929688,124.97100067138672,125.0,125.0,4096
125.0250015258789,125.04000091552734,125.0199966430664,125.0199966430664,125.0199966430664,1229
125.0,125.0,124.9800033569336,124.9800033569336,124.9800033569336,1192
124.97000122070312,124.97000122070312,124.76000213623047,124.76000213623047,124.76000213623047,3672
124.7699966430664,124.91000366210938,124.7699966430664,124.91000366210938,124.91000366210938,5871
124.88999938964844,124.88999938964844,124.86000061035156,124.87999725341797,124.87999725341797,1904
124.88500213623047,124.88500213623047,124.88500213623047,124.88500213623047,124.88500213623047,1316
124.87249755859375,124.88999938964844,124.87249755859375,124.88999938964844,124.88999938964844,386
124.87000274658203,124.95999908447266,124.87000274658203,124.91999816894531,124.91999816894531,6716
124.91999816894531,124.95999908447266,124.91999816894531,124.95999908447266,124.95999908447266,2131
124.94000244140625,124.95999908447266,124.94000244140625,124.94000244140625,124.94000244140625,694
124.93099975585938,124.93499755859375,124.93099975585938,124.93499755859375,124.93499755859375,563
124.94999694824219,124.9800033569336,124.94999694824219,124.97000122070312,124.97000122070312,2732
124.9749984741211,124.9801025390625,124.95999908447266,124.9801025390625,124.9801025390625,2543
124.95999908447266,124.98999786376953,124.94499969482422,124.98500061035156,124.98500061035156,8189
124.99500274658203,125.0,124.99500274658203,125.0,125.0,532
125.0,125.00900268554688,124.98999786376953,125.00900268554688,125.00900268554688,2707
125.0,125.0199966430664,125.0,125.01499938964844,125.01499938964844,2662
125.02999877929688,125.06999969482422,125.02999877929688,125.05999755859375,125.05999755859375,3757
125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,525
125.05999755859375,125.08000183105469,125.05999755859375,125.08000183105469,125.08000183105469,1367
125.07499694824219,125.0999984741211,125.07499694824219,125.0999984741211,125.0999984741211,6110
125.1050033569336,125.1050033569336,125.01000213623047,125.04000091552734,125.04000091552734,4330
125.04000091552734,125.04000091552734,125.01000213623047,125.0199966430664,125.0199966430664,1042
125.0250015258789,125.0250015258789,125.0250015258789,125.0250015258789,125.0250015258789,217
125.01000213623047,125.03500366210938,125.01000213623047,125.03500366210938,125.03500366210938,867
125.05000305175781,125.08000183105469,125.05000305175781,125.07499694824219,125.07499694824219,3599
125.05999755859375,125.07499694824219,125.05999755859375,125.05999755859375,125.05999755859375,1204
125.05999755859375,125.08999633789062,125.05999755859375,125.08999633789062,125.08999633789062,1346
125.08000183105469,125.09500122070312,125.08000183105469,125.09500122070312,125.09500122070312,891
125.09500122070312,125.12000274658203,125.09500122070312,125.09500122070312,125.09500122070312,1365
125.09500122070312,125.16999816894531,125.09500122070312,125.16410064697266,125.16410064697266,2908
125.19000244140625,125.19000244140625,125.16999816894531,125.16999816894531,125.16999816894531,915
125.18499755859375,125.18499755859375,125.16000366210938,125.16000366210938,125.16000366210938,1366
125.16000366210938,125.19000244140625,125.16000366210938,125.16000366210938,125.16000366210938,925
125.16500091552734,125.19000244140625,125.16500091552734,125.18000030517578,125.18000030517578,1673
125.17500305175781,125.17500305175781,125.17500305175781,125.17500305175781,125.17500305175781,444
125.19000244140625,125.23999786376953,125.18000030517578,125.2249984741211,125.2249984741211,5734
125.2300033569336,125.2300033569336,125.19000244140625,125.19999694824219,125.19999694824219,2023
125.21499633789062,125.21499633789062,125.20500183105469,125.20500183105469,125.20500183105469,667
125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,371
125.18499755859375,125.24199676513672,125.18499755859375,125.2300033569336,125.2300033569336,3243
125.2300033569336,125.2300033569336,125.18000030517578,125.20500183105469,125.20500183105469,2827
125.19999694824219,125.22000122070312,125.19999694824219,125.21499633789062,125.21499633789062,466
125.2300033569336,125.2699966430664,125.2300033569336,125.26000213623047,125.26000213623047,2190
125.24500274658203,125.27999877929688,125.24500274658203,125.26000213623047,125.26000213623047,949
125.26000213623047,125.36000061035156,125.26000213623047,125.36000061035156,125.36000061035156,2787
125.33999633789062,125.33999633789062,125.33000183105469,125.33000183105469,125.33000183105469,440
125.33000183105469,125.33000183105469,125.30000305175781,125.30999755859375,125.30999755859375,1977
125.27999877929688,125.29000091552734,125.27999877929688,125.29000091552734,125.29000091552734,251
125.30999755859375,125.30999755859375,125.29000091552734,125.29000091552734,125.29000091552734,1159
125.30500030517578,125.30999755859375,125.26000213623047,125.26000213623047,125.26000213623047,1691
125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,429
125.29000091552734,125.36000061035156,125.28500366210938,125.31500244140625,125.31500244140625,2936
125.33000183105469,125.3499984741211,125.33000183105469,125.3499984741211,125.3499984741211,780
125.3499984741211,125.3499984741211,125.32499694824219,125.32499694824219,125.32499694824219,925
125.33999633789062,125.33999633789062,125.33000183105469,125.33000183105469,125.33000183105469,1021
125.33999633789062,125.33999633789062,125.33000183105469,125.33999633789062,125.33999633789062,2209
125.36000061035156,125.37000274658203,125.3499984741211,125.36499786376953,125.36499786376953,1744
125.36499786376953,125.38999938964844,125.36499786376953,125.38999938964844,125.38999938964844,1341
125.38999938964844,125.43000030517578,125.38999938964844,125.43000030517578,125.43000030517578,833
125.41500091552734,125.43000030517578,125.41000366210938,125.41999816894531,125.41999816894531,3540
125.41000366210938,125.41500091552734,125.4000015258789,125.4000015258789,125.4000015258789,2660
125.4000015258789,125.44000244140625,125.3949966430664,125.41999816894531,125.41999816894531,3357
125.4000015258789,125.4000015258789,125.38999938964844,125.38999938964844,125.38999938964844,1009
125.37999725341797,125.37999725341797,125.33000183105469,125.33499908447266,125.33499908447266,2552
125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,597
125.3499984741211,125.36000061035156,125.33899688720703,125.3550033569336,125.3550033569336,1352
125.3550033569336,125.36000061035156,125.33999633789062,125.3499984741211,125.3499984741211,2143
125.3499984741211,125.38999938964844,125.3499984741211,125.38999938964844,125.38999938964844,3160
125.38500213623047,125.4000015258789,125.36499786376953,125.36499786376953,125.36499786376953,1654
125.4000015258789,125.47000122070312,125.38500213623047,125.44580078125,125.44580078125,3412
125.44999694824219,125.44999694824219,125.43000030517578,125.43000030517578,125.43000030517578,834
125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,543
125.44999694824219,125.45999908447266,125.41000366210938,125.44999694824219,125.44999694824219,3958
125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,758
125.47000122070312,125.5,125.47000122070312,125.5,125.5,1392
125.48999786376953,125.51000213623047,125.45500183105469,125.45500183105469,125.45500183105469,2479
125.44000244140625,125.44000244140625,125.41999816894531,125.41999816894531,125.41999816894531,1046
125.41000366210938,125.43000030517578,125.37000274658203,125.37000274658203,125.37000274658203,2357
125.36000061035156,125.36000061035156,125.33999633789062,125.33999633789062,125.33999633789062,1627
125.30000305175781,125.30500030517578,125.30000305175781,125.30000305175781,125.30000305175781,1524
125.29000091552734,125.29000091552734,125.27999877929688,125.27999877929688,125.27999877929688,858
125.25,125.2699966430664,125.25,125.2699966430664,125.2699966430664,481
125.2699966430664,125.2699966430664,125.24500274658203,125.26000213623047,125.26000213623047,3642
125.2699966430664,125.27999877929688,125.26000213623047,125.2750015258789,125.2750015258789,1954
125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,861
125.25,125.26000213623047,125.19000244140625,125.19000244140625,125.19000244140625,3817
125.18000030517578,125.22000122070312,125.18000030517578,125.22000122070312,125.22000122070312,1444
125.22000122070312,125.25,125.16999816894531,125.19999694824219,125.19999694824219,3245
125.19000244140625,125.22000122070312,125.16000366210938,125.18499755859375,125.18499755859375,2987
125.18099975585938,125.21240234375,125.16999816894531,125.21240234375,125.21240234375,1934
125.19000244140625,125.19999694824219,125.19000244140625,125.19999694824219,125.19999694824219,667
125.22000122070312,125.22000122070312,125.18699645996094,125.19999694824219,125.19999694824219,2824
125.20500183105469,125.20500183105469,125.19000244140625,125.20500183105469,125.20500183105469,970
125.20500183105469,125.2300033569336,125.20500183105469,125.21499633789062,125.21499633789062,2264
125.21499633789062,125.2699966430664,125.21499633789062,125.26000213623047,125.26000213623047,4306
125.26000213623047,125.26000213623047,125.21499633789062,125.21499633789062,125.21499633789062,1290
125.21499633789062,125.2300033569336,125.21499633789062,125.22000122070312,125.22000122070312,1265
125.23999786376953,125.2699966430664,125.23200225830078,125.26499938964844,125.26499938964844,4536
125.26499938964844,125.2750015258789,125.26499938964844,125.2750015258789,125.2750015258789,985
125.26000213623047,125.26000213623047,125.20500183105469,125.20500183105469,125.20500183105469,2326
125.18000030517578,125.18000030517578,125.09500122070312,125.12999725341797,125.12999725341797,4822
125.16000366210938,125.16000366210938,125.1050033569336,125.1050033569336,125.1050033569336,2130
125.1050033569336,125.1500015258789,125.1050033569336,125.1500015258789,125.1500015258789,2051
125.135498046875,125.135498046875,125.08000183105469,125.08000183105469,125.08000183105469,1508
125.0999984741211,125.0999984741211,125.05500030517578,125.09500122070312,125.09500122070312,3595
125.08999633789062,125.08999633789062,125.08000183105469,125.08000183105469,125.08000183105469,604
125.08000183105469,125.0999984741211,125.07499694824219,125.08999633789062,125.08999633789062,1987
125.08999633789062,125.08999633789062,125.08000183105469,125.08999633789062,125.08999633789062,1266
125.08999633789062,125.08999633789062,125.03500366210938,125.05500030517578,125.05500030517578,2912
125.05500030517578,125.12999725341797,125.05000305175781,125.12999725341797,125.12999725341797,4525
125.11000061035156,125.12999725341797,125.0999984741211,125.11000061035156,125.11000061035156,1437
125.08999633789062,125.08999633789062,125.06999969482422,125.06999969482422,125.06999969482422,1067
125.08000183105469,125.08999633789062,125.08000183105469,125.08999633789062,125.08999633789062,1358
125.08999633789062,125.16000366210938,125.08999633789062,125.1500015258789,125.1500015258789,4651
125.15499877929688,125.16000366210938,125.15499877929688,125.16000366210938,125.16000366210938,961
125.16999816894531,125.18000030517578,125.16999816894531,125.16999816894531,125.16999816894531,772
125.18000030517578,125.22000122070312,125.18000030517578,125.19999694824219,125.19999694824219,2428
125.21499633789062,125.22000122070312,125.21499633789062,125.22000122070312,125.22000122070312,479
125.22000122070312,125.26000213623047,125.22000122070312,125.26000213623047,125.26000213623047,1935
125.23500061035156,125.27999877929688,125.23500061035156,125.2699966430664,125.2699966430664,3715
125.2750015258789,125.29000091552734,125.2750015258789,125.29000091552734,125.29000091552734,1500
125.29000091552734,125.30999755859375,125.27999877929688,125.30999755859375,125.30999755859375,2529
125.30999755859375,125.41000366210938,125.30999755859375,125.41000366210938,125.41000366210938,5202
125.41500091552734,125.42849731445312,125.41500091552734,125.42849731445312,125.42849731445312,1184
125.41500091552734,125.41999816894531,125.41000366210938,125.41000366210938,125.41000366210938,513
125.41000366210938,125.44000244140625,125.4000015258789,125.41000366210938,125.41000366210938,5647
125.41000366210938,125.43000030517578,125.41000366210938,125.43000030517578,125.43000030517578,1168
125.4000015258789,125.43000030517578,125.3949966430664,125.42500305175781,125.42500305175781,4868
125.44999694824219,125.45999908447266,125.44999694824219,125.44999694824219,125.44999694824219,2892
125.44999694824219,125.47000122070312,125.44499969482422,125.47000122070312,125.47000122070312,1597
125.44000244140625,125.47000122070312,125.44000244140625,125.44999694824219,125.44999694824219,2629
125.43000030517578,125.43000030517578,125.34500122070312,125.34500122070312,125.34500122070312,4220
125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,872
125.33999633789062,125.33999633789062,125.29499816894531,125.29499816894531,125.29499816894531,1909
125.31999969482422,125.37000274658203,125.30500030517578,125.30500030517578,125.30500030517578,5053
125.3499984741211,125.3499984741211,125.30999755859375,125.33999633789062,125.33999633789062,2758
125.33499908447266,125.33499908447266,125.29000091552734,125.29499816894531,125.29499816894531,1654
125.27999877929688,125.29499816894531,125.24500274658203,125.25,125.25,2336
125.25,125.2699966430664,125.24500274658203,125.26000213623047,125.26000213623047,2229
125.26499938964844,125.26499938964844,125.2300033569336,125.2300033569336,125.2300033569336,1781
125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,1059
125.20999908447266,125.20999908447266,125.18000030517578,125.18000030517578,125.18000030517578,664
125.20500183105469,125.2699966430664,125.19999694824219,125.23999786376953,125.23999786376953,8597
125.22000122070312,125.2300033569336,125.20999908447266,125.2300033569336,125.2300033569336,2424
125.22000122070312,125.22000122070312,125.19000244140625,125.19000244140625,125.19000244140625,1458
125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,373
125.18000030517578,125.18000030517578,125.13999938964844,125.13999938964844,125.13999938964844,2224
125.13999938964844,125.16999816894531,125.13999938964844,125.16000366210938,125.16000366210938,3626
125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,307
125.16000366210938,125.16000366210938,125.12000274658203,125.1500015258789,125.1500015258789,3705
125.15499877929688,125.15499877929688,125.15499877929688,125.15499877929688,125.15499877929688,504
125.16000366210938,125.16000366210938,125.13500213623047,125.13500213623047,125.13500213623047,3264
125.125,125.125,125.125,125.125,125.125,101
125.125,125.16000366210938,125.125,125.16000366210938,125.16000366210938,7386
125.16000366210938,125.19999694824219,125.15499877929688,125.18000030517578,125.18000030517578,4750
125.18000030517578,125.18000030517578,125.08999633789062,125.08999633789062,125.08999633789062,3623
125.0999984741211,125.0999984741211,125.06999969482422,125.06999969482422,125.06999969482422,445
125.07499694824219,125.13999938964844,125.07499694824219,125.13999938964844,125.13999938964844,2470
125.13500213623047,125.16000366210938,125.125,125.13999938964844,125.13999938964844,3239
125.12000274658203,125.12999725341797,125.08999633789062,125.125,125.125,1310
125.12590026855469,125.12590026855469,125.0999984741211,125.0999984741211,125.0999984741211,1865
125.11000061035156,125.12000274658203,125.11000061035156,125.11000061035156,125.11000061035156,669
125.0999984741211,125.13999938964844,125.08999633789062,125.08999633789062,125.08999633789062,4421
125.11000061035156,125.11000061035156,125.08499908447266,125.0999984741211,125.0999984741211,2886
125.0999984741211,125.0999984741211,125.09300231933594,125.0999984741211,125.0999984741211,741
125.0999984741211,125.12999725341797,125.0999984741211,125.11499786376953,125.11499786376953,5221
125.0999984741211,125.0999984741211,125.08999633789062,125.08999633789062,125.08999633789062,1029
125.09500122070312,125.09500122070312,125.07499694824219,125.07499694824219,125.07499694824219,827
125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,451
125.06999969482422,125.0999984741211,125.06500244140625,125.06500244140625,125.06500244140625,3264
125.04000091552734,125.05999755859375,125.02999877929688,125.02999877929688,125.02999877929688,794
125.0199966430664,125.0250015258789,125.01000213623047,125.01300048828125,125.01300048828125,1129
125.01000213623047,125.04000091552734,125.01000213623047,125.0199966430664,125.0199966430664,5404
125.0199966430664,125.04000091552734,125.0199966430664,125.02999877929688,125.02999877929688,7745
125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,455
125.02999877929688,125.04000091552734,125.0,125.0,125.0,3488
125.01000213623047,125.05000305175781,125.01000213623047,125.01499938964844,125.01499938964844,8864
125.01000213623047,125.0199966430664,125.01000213623047,125.0199966430664,125.0199966430664,2254
125.01499938964844,125.01499938964844,124.98999786376953,124.98999786376953,124.98999786376953,4124
124.97000122070312,124.9800033569336,124.95999908447266,124.9749984741211,124.9749984741211,2653
124.9749984741211,125.0,124.9749984741211,124.98500061035156,124.98500061035156,3190
125.0,125.0,124.94999694824219,124.9800033569336,124.9800033569336,4097
