Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:32:00-04:00,5591.259765625,5591.259765625,5591.259765625,5591.259765625,5591.259765625,0,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,5601.47998046875,5601.47998046875,5601.47998046875,5601.47998046875,5601.47998046875,50,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,5624.39990234375,5624.43017578125,5624.39990234375,5624.39990234375,5624.39990234375,110,2023-05-25 09:34:00-04:00
2023-05-25 09:36:00-04:00,5620.35009765625,5620.35009765625,5619.75,5619.75,5619.75,46,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,5629.080078125,5629.080078125,5629.080078125,5629.080078125,5629.080078125,26,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,5629.080078125,5629.080078125,5629.080078125,5629.080078125,5629.080078125,69,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,5631.0498046875,5654.8349609375,5630.080078125,5654.8349609375,5654.8349609375,290,2023-05-25 09:40:00-04:00
2023-05-25 09:42:00-04:00,5640.5,5640.5,5640.2900390625,5640.2900390625,5640.2900390625,79,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,5629.6298828125,5629.6298828125,5629.6298828125,5629.6298828125,5629.6298828125,52,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,5629.6298828125,5629.6298828125,5628.5498046875,5628.5498046875,5628.5498046875,44,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,5625.18017578125,5625.18017578125,5621.56494140625,5621.56494140625,5621.56494140625,25,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,5625.46484375,5625.46484375,5619.1650390625,5621.2099609375,5621.2099609375,1428,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,5625.7900390625,5641.03515625,5625.7900390625,5641.03515625,5641.03515625,47,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,5641.080078125,5648.85009765625,5641.009765625,5642.0,5642.0,108,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,5641.990234375,5641.990234375,5641.990234375,5641.990234375,5641.990234375,50,2023-05-25 09:50:00-04:00
2023-05-25 09:52:00-04:00,5654.0,5654.0,5650.0,5650.89990234375,5650.89990234375,195,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,5649.5,5650.0,5649.5,5650.0,5650.0,21,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,5645.0,5645.0,5645.0,5645.0,5645.0,11,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,5645.0,5645.0,5645.0,5645.0,5645.0,25,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,5641.0,5643.2001953125,5640.47998046875,5643.2001953125,5643.2001953125,156,2023-05-25 09:56:00-04:00
