Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08 09:31:00-04:00,6338.0,6338.0,6338.0,6338.0,6338.0,0
2023-08-08 09:33:00-04:00,6313.5,6317.25,6313.5,6317.25,6317.25,20
2023-08-08 09:34:00-04:00,6329.9501953125,6329.9501953125,6329.9501953125,6329.9501953125,6329.9501953125,26
2023-08-08 09:37:00-04:00,6333.16015625,6355.009765625,6332.0,6355.009765625,6355.009765625,157
2023-08-08 09:38:00-04:00,6359.93994140625,6363.93505859375,6359.93994140625,6360.0,6360.0,141
2023-08-08 09:39:00-04:00,6369.7998046875,6369.93505859375,6352.0,6363.93505859375,6363.93505859375,149
2023-08-08 09:40:00-04:00,6360.0,6360.0,6360.0,6360.0,6360.0,10
2023-08-08 09:42:00-04:00,6363.93017578125,6363.93017578125,6363.93017578125,6363.93017578125,6363.93017578125,12
2023-08-08 09:43:00-04:00,6335.0,6335.0,6334.7998046875,6335.0,6335.0,584
2023-08-08 09:49:00-04:00,6325.0,6326.0,6319.7998046875,6319.7998046875,6319.7998046875,172
2023-08-08 09:51:00-04:00,6320.0,6320.0,6320.0,6320.0,6320.0,76
2023-08-08 09:54:00-04:00,6332.0,6332.0,6329.0,6332.0,6332.0,66
2023-08-08 09:55:00-04:00,6329.009765625,6329.009765625,6329.0,6329.0,6329.0,74
2023-08-08 09:58:00-04:00,6321.0,6328.8701171875,6311.77978515625,6320.0,6320.0,161
2023-08-08 10:00:00-04:00,6314.02001953125,6314.02001953125,6314.0,6314.0,6314.0,60
2023-08-08 10:05:00-04:00,6325.990234375,6326.0,6316.990234375,6317.0,6317.0,70
2023-08-08 10:06:00-04:00,6315.009765625,6315.009765625,6310.85009765625,6310.85009765625,6310.85009765625,141
2023-08-08 10:11:00-04:00,6276.66015625,6279.93017578125,6276.66015625,6279.93017578125,6279.93017578125,27
2023-08-08 10:12:00-04:00,6294.83740234375,6294.83740234375,6294.83740234375,6294.83740234375,6294.83740234375,16
2023-08-08 10:14:00-04:00,6296.884765625,6296.884765625,6292.990234375,6292.99951171875,6292.99951171875,44
2023-08-08 10:17:00-04:00,6290.0,6290.0,6290.0,6290.0,6290.0,102
2023-08-08 10:21:00-04:00,6284.97021484375,6284.97021484375,6284.97021484375,6284.97021484375,6284.97021484375,82
2023-08-08 10:30:00-04:00,6290.0,6290.0,6290.0,6290.0,6290.0,40
2023-08-08 10:33:00-04:00,6285.0,6285.0,6279.27978515625,6279.27978515625,6279.27978515625,68
2023-08-08 10:39:00-04:00,6279.544921875,6279.544921875,6279.544921875,6279.544921875,6279.544921875,44
2023-08-08 10:43:00-04:00,6286.044921875,6286.044921875,6286.044921875,6286.044921875,6286.044921875,33
2023-08-08 10:48:00-04:00,6287.830078125,6295.97998046875,6287.830078125,6295.97998046875,6295.97998046875,69
2023-08-08 10:49:00-04:00,6289.43017578125,6300.0,6289.43017578125,6300.0,6300.0,492
2023-08-08 10:51:00-04:00,6300.0,6300.0,6300.0,6300.0,6300.0,173
2023-08-08 10:53:00-04:00,6301.0,6301.009765625,6301.0,6301.0,6301.0,63
2023-08-08 10:54:00-04:00,6300.990234375,6300.990234375,6300.0,6300.0,6300.0,92
2023-08-08 10:57:00-04:00,6305.0,6305.0,6305.0,6305.0,6305.0,82
2023-08-08 11:00:00-04:00,6300.0,6300.0,6300.0,6300.0,6300.0,44
2023-08-08 11:01:00-04:00,6300.009765625,6300.009765625,6300.0,6300.0,6300.0,155
2023-08-08 11:07:00-04:00,6285.19970703125,6285.19970703125,6285.18994140625,6285.18994140625,6285.18994140625,27
2023-08-08 11:10:00-04:00,6298.97998046875,6299.18017578125,6298.97998046875,6299.18017578125,6299.18017578125,89
2023-08-08 11:12:00-04:00,6308.4501953125,6313.56005859375,6308.4501953125,6313.56005859375,6313.56005859375,94
2023-08-08 11:18:00-04:00,6305.7998046875,6306.0,6286.85986328125,6286.85986328125,6286.85986328125,64
2023-08-08 11:19:00-04:00,6299.99951171875,6299.99951171875,6299.990234375,6299.990234375,6299.990234375,42
2023-08-08 11:26:00-04:00,6301.0,6301.0,6301.0,6301.0,6301.0,16
2023-08-08 11:27:00-04:00,6301.0,6301.0,6301.0,6301.0,6301.0,44
2023-08-08 11:31:00-04:00,6303.0,6303.0,6301.0,6301.0,6301.0,177
2023-08-08 11:36:00-04:00,6303.009765625,6303.009765625,6303.009765625,6303.009765625,6303.009765625,23
