Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,5660.0,5660.0,5660.0,5660.0,5660.0,0,2023-05-26 09:30:00-04:00
2023-05-26 09:34:00-04:00,5642.85986328125,5642.85986328125,5642.85986328125,5642.85986328125,5642.85986328125,76,2023-05-26 09:34:00-04:00
2023-05-26 09:37:00-04:00,5625.56982421875,5625.56982421875,5602.2001953125,5602.2001953125,5602.2001953125,494,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,5606.0498046875,5610.0,5577.01025390625,5605.85009765625,5605.85009765625,90,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,5606.0,5610.0,5604.0,5604.0,5604.0,64,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,5610.0,5610.0,5605.0,5606.5,5606.5,95,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,5605.0,5606.0400390625,5600.60009765625,5600.60009765625,5600.60009765625,210,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,5589.97021484375,5589.97021484375,5589.97021484375,5589.97021484375,5589.97021484375,49,2023-05-26 09:44:00-04:00
2023-05-26 09:47:00-04:00,5595.0,5595.0,5595.0,5595.0,5595.0,19,2023-05-26 09:47:00-04:00
2023-05-26 09:49:00-04:00,5595.0,5595.0,5590.44482421875,5590.44482421875,5590.44482421875,63,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,5590.009765625,5590.009765625,5590.009765625,5590.009765625,5590.009765625,89,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,5595.0,5595.0,5595.0,5595.0,5595.0,67,2023-05-26 09:51:00-04:00
2023-05-26 09:54:00-04:00,5590.0,5590.0,5586.509765625,5588.68017578125,5588.68017578125,137,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,5591.0400390625,5595.009765625,5591.0400390625,5595.009765625,5595.009765625,113,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,5600.5048828125,5600.5048828125,5600.5,5600.5,5600.5,93,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,5600.2001953125,5601.97998046875,5600.2001953125,5601.97998046875,5601.97998046875,62,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,5601.16015625,5611.0,5601.16015625,5609.080078125,5609.080078125,46,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,5609.0,5609.0,5603.27490234375,5607.14013671875,5607.14013671875,90,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,5616.68994140625,5627.18017578125,5616.68994140625,5627.18017578125,5627.18017578125,135,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,5618.64013671875,5618.64013671875,5611.77978515625,5611.77978515625,5611.77978515625,37,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,5617.080078125,5617.080078125,5613.16015625,5613.16015625,5613.16015625,46,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,5613.2001953125,5613.2001953125,5613.2001953125,5613.2001953125,5613.2001953125,11,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,5613.47021484375,5613.81982421875,5613.16015625,5613.16015625,5613.16015625,107,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,5624.115234375,5624.115234375,5620.0,5620.0,5620.0,64,2023-05-26 10:05:00-04:00
2023-05-26 10:09:00-04:00,5629.27001953125,5629.27490234375,5629.27001953125,5629.27490234375,5629.27490234375,56,2023-05-26 10:09:00-04:00
2023-05-26 10:11:00-04:00,5629.27001953125,5629.27001953125,5629.27001953125,5629.27001953125,5629.27001953125,38,2023-05-26 10:11:00-04:00
2023-05-26 10:14:00-04:00,5626.76513671875,5626.76513671875,5626.76513671875,5626.76513671875,5626.76513671875,155,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,5626.76513671875,5626.76513671875,5620.009765625,5620.009765625,5620.009765625,119,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,5626.0,5637.52001953125,5623.03515625,5628.02978515625,5628.02978515625,283,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,5630.0,5630.0,5630.0,5630.0,5630.0,11,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,5629.794921875,5629.794921875,5629.794921875,5629.794921875,5629.794921875,42,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,5633.0,5633.0,5630.60009765625,5630.60009765625,5630.60009765625,50,2023-05-26 10:19:00-04:00
2023-05-26 10:21:00-04:00,5633.0,5633.0,5631.0,5631.0,5631.0,56,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,5629.34521484375,5630.0,5629.34521484375,5630.0,5630.0,57,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,5630.0,5631.0,5630.0,5631.0,5631.0,24,2023-05-26 10:23:00-04:00
2023-05-26 10:25:00-04:00,5632.990234375,5633.990234375,5630.9951171875,5633.94482421875,5633.94482421875,107,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,5636.97021484375,5636.97021484375,5636.97021484375,5636.97021484375,5636.97021484375,104,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,5635.009765625,5635.02001953125,5635.009765625,5635.009765625,5635.009765625,54,2023-05-26 10:28:00-04:00
2023-05-26 10:32:00-04:00,5632.0,5632.0,5632.0,5632.0,5632.0,52,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,5624.0,5624.0,5624.0,5624.0,5624.0,23,2023-05-26 10:33:00-04:00
2023-05-26 10:35:00-04:00,5620.0,5620.0,5620.0,5620.0,5620.0,69,2023-05-26 10:35:00-04:00
2023-05-26 10:38:00-04:00,5618.77978515625,5618.77978515625,5618.77978515625,5618.77978515625,5618.77978515625,27,2023-05-26 10:38:00-04:00
2023-05-26 10:40:00-04:00,5618.77978515625,5619.22021484375,5618.77978515625,5619.22021484375,5619.22021484375,82,2023-05-26 10:40:00-04:00
2023-05-26 10:43:00-04:00,5619.22021484375,5619.22021484375,5618.7001953125,5618.7001953125,5618.7001953125,84,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,5616.0,5616.0,5616.0,5616.0,5616.0,36,2023-05-26 10:44:00-04:00
2023-05-26 10:48:00-04:00,5628.0,5628.0,5625.0,5625.0,5625.0,87,2023-05-26 10:48:00-04:00
2023-05-26 10:58:00-04:00,5635.0,5635.0,5635.0,5635.0,5635.0,32,2023-05-26 10:58:00-04:00
2023-05-26 11:00:00-04:00,5637.31005859375,5641.10986328125,5634.990234375,5640.9599609375,5640.9599609375,189,2023-05-26 11:00:00-04:00
2023-05-26 11:03:00-04:00,5640.0,5640.0,5640.0,5640.0,5640.0,67,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,5643.990234375,5644.41015625,5643.990234375,5644.41015625,5644.41015625,41,2023-05-26 11:04:00-04:00
2023-05-26 11:06:00-04:00,5647.06005859375,5647.06005859375,5644.0,5644.0,5644.0,90,2023-05-26 11:06:00-04:00
2023-05-26 11:10:00-04:00,5642.77978515625,5642.77978515625,5642.56005859375,5642.56005859375,5642.56005859375,35,2023-05-26 11:10:00-04:00
2023-05-26 11:13:00-04:00,5645.0,5645.0,5645.0,5645.0,5645.0,90,2023-05-26 11:13:00-04:00
2023-05-26 11:19:00-04:00,5642.009765625,5642.009765625,5640.0,5640.0,5640.0,98,2023-05-26 11:19:00-04:00
2023-05-26 11:20:00-04:00,5639.56005859375,5639.56005859375,5639.56005859375,5639.56005859375,5639.56005859375,45,2023-05-26 11:20:00-04:00
2023-05-26 11:21:00-04:00,5636.64013671875,5637.18994140625,5636.64013671875,5637.0,5637.0,130,2023-05-26 11:21:00-04:00
2023-05-26 11:26:00-04:00,5630.91015625,5630.91015625,5630.91015625,5630.91015625,5630.91015625,12,2023-05-26 11:26:00-04:00
2023-05-26 11:27:00-04:00,5634.0,5634.0,5634.0,5634.0,5634.0,94,2023-05-26 11:27:00-04:00
2023-05-26 11:29:00-04:00,5624.509765625,5624.509765625,5624.509765625,5624.509765625,5624.509765625,48,2023-05-26 11:29:00-04:00
2023-05-26 11:31:00-04:00,5626.93994140625,5627.14990234375,5626.93994140625,5627.14990234375,5627.14990234375,92,2023-05-26 11:31:00-04:00
