Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,5599.02978515625,5599.02978515625,5599.02978515625,5599.02978515625,5599.02978515625,28,,2023-05-23 10:14:00-04:00
25,5602.990234375,5616.0,5602.990234375,5616.0,5616.0,100,,2023-05-23 10:15:00-04:00
26,5603.22998046875,5610.97021484375,5603.22021484375,5610.97021484375,5610.97021484375,224,,2023-05-23 10:16:00-04:00
27,5610.0,5628.77001953125,5610.0,5627.8701171875,5627.8701171875,102,,2023-05-23 10:17:00-04:00
28,5627.8701171875,5627.8701171875,5627.8701171875,5627.8701171875,5627.8701171875,40,,2023-05-23 10:18:00-04:00
29,5621.9248046875,5639.41015625,5621.9248046875,5639.41015625,5639.41015625,88,,2023-05-23 10:19:00-04:00
30,5639.3798828125,5646.0,5639.3798828125,5646.0,5646.0,78,,2023-05-23 10:20:00-04:00
31,5636.02978515625,5648.0,5636.02978515625,5648.0,5648.0,104,,2023-05-23 10:21:00-04:00
32,5648.0,5648.0,5640.3798828125,5640.3798828125,5640.3798828125,69,,2023-05-23 10:22:00-04:00
33,5650.0,5650.0,5650.0,5650.0,5650.0,34,,2023-05-23 10:25:00-04:00
34,5656.0,5656.0,5656.0,5656.0,5656.0,87,,2023-05-23 10:26:00-04:00
35,5655.9501953125,5655.9501953125,5655.9501953125,5655.9501953125,5655.9501953125,81,,2023-05-23 10:27:00-04:00
36,5656.0,5656.0,5650.72998046875,5650.72998046875,5650.72998046875,128,,2023-05-23 10:33:00-04:00
37,5650.72998046875,5650.72998046875,5650.72998046875,5650.72998046875,5650.72998046875,54,,2023-05-23 10:34:00-04:00
38,5653.0,5656.41015625,5649.9599609375,5655.41015625,5655.41015625,190,,2023-05-23 10:35:00-04:00
39,5655.39990234375,5655.39990234375,5648.9501953125,5648.9501953125,5648.9501953125,24,,2023-05-23 10:36:00-04:00
40,5651.0,5651.0,5651.0,5651.0,5651.0,12,,2023-05-23 10:37:00-04:00
41,5657.31005859375,5659.14013671875,5648.2900390625,5648.2900390625,5648.2900390625,102,,2023-05-23 10:38:00-04:00
42,5648.2900390625,5653.9248046875,5648.2900390625,5653.919921875,5653.919921875,49,,2023-05-23 10:39:00-04:00
43,5649.14990234375,5649.14990234375,5649.14990234375,5649.14990234375,5649.14990234375,21,,2023-05-23 10:40:00-04:00
44,5644.56005859375,5644.56005859375,5644.56005859375,5644.56005859375,5644.56005859375,15,,2023-05-23 10:41:00-04:00
45,5643.56005859375,5643.56005859375,5643.56005859375,5643.56005859375,5643.56005859375,24,,2023-05-23 10:42:00-04:00
46,5643.56005859375,5643.56005859375,5643.56005859375,5643.56005859375,5643.56005859375,26,,2023-05-23 10:43:00-04:00
47,5638.89990234375,5646.875,5638.89990234375,5646.875,5646.875,115,,2023-05-23 10:44:00-04:00
48,5644.509765625,5644.509765625,5640.02001953125,5640.02001953125,5640.02001953125,100,,2023-05-23 10:45:00-04:00
49,5645.79736328125,5645.79736328125,5645.7900390625,5645.7900390625,5645.7900390625,56,,2023-05-23 10:47:00-04:00
50,5648.10986328125,5648.10986328125,5646.77490234375,5646.77490234375,5646.77490234375,35,,2023-05-23 10:48:00-04:00
51,5646.77001953125,5646.77001953125,5646.77001953125,5646.77001953125,5646.77001953125,25,,2023-05-23 10:49:00-04:00
52,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,11,,2023-05-23 10:50:00-04:00
53,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,13,,2023-05-23 10:51:00-04:00
54,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,62,,2023-05-23 10:52:00-04:00
55,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,5638.60009765625,60,,2023-05-23 10:54:00-04:00
56,5635.0,5635.0,5634.0,5634.0,5634.0,56,,2023-05-23 10:57:00-04:00
57,5634.0,5634.0,5634.0,5634.0,5634.0,32,,2023-05-23 10:58:00-04:00
58,5634.0,5634.0,5634.0,5634.0,5634.0,31,,2023-05-23 11:01:00-04:00
59,5620.6650390625,5620.6650390625,5620.6650390625,5620.6650390625,5620.6650390625,58,,2023-05-23 11:03:00-04:00
60,5620.66015625,5623.0,5619.6650390625,5619.6650390625,5619.6650390625,91,,2023-05-23 11:06:00-04:00
61,5619.66015625,5619.66015625,5614.330078125,5614.330078125,5614.330078125,88,,2023-05-23 11:07:00-04:00
62,5614.0,5614.0,5614.0,5614.0,5614.0,11,,2023-05-23 11:10:00-04:00
63,5614.0,5614.0,5614.0,5614.0,5614.0,36,,2023-05-23 11:11:00-04:00
64,5611.990234375,5614.0400390625,5606.0,5612.22021484375,5612.22021484375,191,,2023-05-23 11:12:00-04:00
65,5619.39990234375,5620.0,5619.39990234375,5620.0,5620.0,285,,2023-05-23 11:14:00-04:00
66,5619.990234375,5619.990234375,5619.990234375,5619.990234375,5619.990234375,36,,2023-05-23 11:16:00-04:00
67,5622.0,5622.0,5621.7998046875,5622.0,5622.0,161,,2023-05-23 11:17:00-04:00
68,5624.43017578125,5624.43017578125,5624.43017578125,5624.43017578125,5624.43017578125,151,,2023-05-23 11:20:00-04:00
69,5627.1298828125,5627.1298828125,5627.1298828125,5627.1298828125,5627.1298828125,61,,2023-05-23 11:33:00-04:00
70,5627.93994140625,5627.93994140625,5627.1298828125,5627.1298828125,5627.1298828125,122,,2023-05-23 11:34:00-04:00
71,5624.0,5624.0,5624.0,5624.0,5624.0,11,,2023-05-23 11:37:00-04:00
72,5618.06005859375,5618.2001953125,5618.06005859375,5618.2001953125,5618.2001953125,36,,2023-05-23 11:38:00-04:00
73,5618.2001953125,5618.2001953125,5618.2001953125,5618.2001953125,5618.2001953125,20,,2023-05-23 11:42:00-04:00
74,5621.2001953125,5624.419921875,5621.2001953125,5624.419921875,5624.419921875,95,,2023-05-23 11:43:00-04:00
75,5624.419921875,5624.419921875,5624.419921875,5624.419921875,5624.419921875,52,,2023-05-23 11:44:00-04:00
76,5625.7998046875,5629.27001953125,5625.7998046875,5629.27001953125,5629.27001953125,193,,2023-05-23 11:45:00-04:00
77,5631.0,5631.009765625,5631.0,5631.0,5631.0,90,,2023-05-23 11:47:00-04:00
78,5630.8701171875,5630.8701171875,5626.58984375,5630.8701171875,5630.8701171875,113,,2023-05-23 11:48:00-04:00
79,5630.8701171875,5630.8701171875,5630.8701171875,5630.8701171875,5630.8701171875,68,,2023-05-23 11:50:00-04:00
80,5630.8701171875,5630.8701171875,5630.4501953125,5630.4501953125,5630.4501953125,49,,2023-05-23 11:51:00-04:00
81,5630.4501953125,5630.4501953125,5629.0,5629.0,5629.0,37,,2023-05-23 11:52:00-04:00
82,5628.64990234375,5631.68017578125,5628.64990234375,5631.18017578125,5631.18017578125,57,,2023-05-23 11:53:00-04:00
83,5631.18017578125,5631.18017578125,5631.18017578125,5631.18017578125,5631.18017578125,40,,2023-05-23 11:54:00-04:00
84,5633.02001953125,5633.080078125,5633.02001953125,5633.0400390625,5633.0400390625,68,,2023-05-23 11:55:00-04:00
85,5633.0,5633.0,5633.0,5633.0,5633.0,54,,2023-05-23 11:56:00-04:00
86,5636.0,5636.0,5636.0,5636.0,5636.0,51,,2023-05-23 11:57:00-04:00
87,5641.5,5641.5,5641.5,5641.5,5641.5,46,,2023-05-23 11:58:00-04:00
88,5641.5,5645.84521484375,5634.0,5643.89013671875,5643.89013671875,219,,2023-05-23 11:59:00-04:00
89,5642.240234375,5642.240234375,5642.240234375,5642.240234375,5642.240234375,52,,2023-05-23 12:02:00-04:00
90,5645.89013671875,5645.89013671875,5645.89013671875,5645.89013671875,5645.89013671875,75,,2023-05-23 12:04:00-04:00
91,5648.68017578125,5652.68017578125,5648.64990234375,5652.68017578125,5652.68017578125,99,,2023-05-23 12:05:00-04:00
92,5652.68017578125,5652.68017578125,5651.7998046875,5651.7998046875,5651.7998046875,56,,2023-05-23 12:06:00-04:00
93,5652.81005859375,5652.81005859375,5652.81005859375,5652.81005859375,5652.81005859375,61,,2023-05-23 12:07:00-04:00
94,5652.81005859375,5652.81005859375,5652.81005859375,5652.81005859375,5652.81005859375,31,,2023-05-23 12:09:00-04:00
95,5644.90478515625,5644.90478515625,5644.90478515625,5644.90478515625,5644.90478515625,60,,2023-05-23 12:10:00-04:00
96,5652.22021484375,5652.22021484375,5652.22021484375,5652.22021484375,5652.22021484375,16,,2023-05-23 12:13:00-04:00
97,5656.2001953125,5656.2001953125,5656.2001953125,5656.2001953125,5656.2001953125,22,,2023-05-23 12:15:00-04:00
98,5658.2001953125,5660.0,5658.2001953125,5660.0,5660.0,179,,2023-05-23 12:16:00-04:00
99,5659.89990234375,5660.0,5658.7099609375,5658.7099609375,5658.7099609375,59,,2023-05-23 12:17:00-04:00
100,5645.1298828125,5645.1298828125,5645.1298828125,5645.1298828125,5645.1298828125,31,,2023-05-23 12:18:00-04:00
101,5646.72998046875,5646.89990234375,5643.2998046875,5643.2998046875,5643.2998046875,240,,2023-05-23 12:19:00-04:00
102,5635.490234375,5638.7451171875,5635.490234375,5638.740234375,5638.740234375,103,,2023-05-23 12:22:00-04:00
103,5638.740234375,5638.740234375,5638.740234375,5638.740234375,5638.740234375,39,,2023-05-23 12:23:00-04:00
104,5638.740234375,5638.740234375,5638.740234375,5638.740234375,5638.740234375,31,,2023-05-23 12:24:00-04:00
105,5638.0,5638.0,5633.0,5633.0,5633.0,64,,2023-05-23 12:25:00-04:00
106,5633.0,5633.0,5633.0,5633.0,5633.0,49,,2023-05-23 12:27:00-04:00
107,5633.0,5636.0,5633.0,5634.56494140625,5634.56494140625,89,,2023-05-23 12:31:00-04:00
108,5634.56005859375,5634.56005859375,5634.56005859375,5634.56005859375,5634.56005859375,38,,2023-05-23 12:33:00-04:00
109,5634.2099609375,5634.2099609375,5634.2099609375,5634.2099609375,5634.2099609375,10,,2023-05-23 12:34:00-04:00
110,5634.2099609375,5634.2099609375,5626.14013671875,5626.14013671875,5626.14013671875,44,,2023-05-23 12:35:00-04:00
111,5626.740234375,5626.740234375,5626.740234375,5626.740234375,5626.740234375,15,,2023-05-23 12:36:00-04:00
112,5626.740234375,5626.740234375,5626.740234375,5626.740234375,5626.740234375,48,,2023-05-23 12:37:00-04:00
113,5626.0,5626.0,5618.26513671875,5618.26513671875,5618.26513671875,62,,2023-05-23 12:38:00-04:00
114,5621.0,5621.0,5621.0,5621.0,5621.0,46,,2023-05-23 12:39:00-04:00
115,5626.8798828125,5632.5498046875,5626.56982421875,5628.0,5628.0,114,,2023-05-23 12:40:00-04:00
116,5623.0,5623.0,5622.0,5622.0,5622.0,40,,2023-05-23 12:42:00-04:00
117,5622.0,5622.0,5621.97998046875,5621.97998046875,5621.97998046875,43,,2023-05-23 12:43:00-04:00
118,5621.97998046875,5621.97998046875,5621.97998046875,5621.97998046875,5621.97998046875,14,,2023-05-23 12:44:00-04:00
119,5622.18017578125,5622.18017578125,5622.18017578125,5622.18017578125,5622.18017578125,54,,2023-05-23 12:45:00-04:00
120,5626.0,5627.080078125,5626.0,5626.740234375,5626.740234375,289,,2023-05-23 12:46:00-04:00
121,5626.740234375,5626.8798828125,5626.740234375,5626.8798828125,5626.8798828125,53,,2023-05-23 12:47:00-04:00
122,5626.89990234375,5626.89990234375,5626.8798828125,5626.89990234375,5626.89990234375,137,,2023-05-23 12:56:00-04:00
123,5626.9501953125,5626.9501953125,5626.240234375,5626.240234375,5626.240234375,144,,2023-05-23 12:57:00-04:00
124,5625.0,5625.0,5623.64013671875,5623.64013671875,5623.64013671875,42,,2023-05-23 12:59:00-04:00
125,5623.64013671875,5623.64013671875,5623.64013671875,5623.64013671875,5623.64013671875,28,,2023-05-23 13:01:00-04:00
126,5623.64013671875,5623.64013671875,5623.64013671875,5623.64013671875,5623.64013671875,29,,2023-05-23 13:02:00-04:00
127,5623.47021484375,5623.47021484375,5622.7001953125,5623.47021484375,5623.47021484375,168,,2023-05-23 13:03:00-04:00
128,5623.22021484375,5623.22021484375,5600.0,5600.02001953125,5600.02001953125,309,,2023-05-23 13:04:00-04:00
129,5609.02001953125,5609.06982421875,5609.02001953125,5609.06982421875,5609.06982421875,94,,2023-05-23 13:05:00-04:00
130,5609.06982421875,5614.64990234375,5606.66015625,5606.66015625,5606.66015625,203,,2023-05-23 13:15:00-04:00
131,5603.39990234375,5607.97021484375,5603.39990234375,5607.97021484375,5607.97021484375,204,,2023-05-23 13:16:00-04:00
132,5610.0,5610.0,5603.31005859375,5606.85009765625,5606.85009765625,104,,2023-05-23 13:17:00-04:00
133,5613.51513671875,5616.27001953125,5613.509765625,5616.27001953125,5616.27001953125,142,,2023-05-23 13:21:00-04:00
134,5612.5751953125,5613.52001953125,5612.5751953125,5613.52001953125,5613.52001953125,72,,2023-05-23 13:22:00-04:00
135,5613.77978515625,5613.77978515625,5613.77978515625,5613.77978515625,5613.77978515625,18,,2023-05-23 13:24:00-04:00
136,5614.89013671875,5622.14501953125,5614.89013671875,5622.14501953125,5622.14501953125,0,,2023-05-23 13:25:00-04:00
137,5612.16015625,5612.16015625,5612.16015625,5612.16015625,5612.16015625,49,,2023-05-23 13:27:00-04:00
138,5605.10009765625,5618.9501953125,5605.10009765625,5618.9501953125,5618.9501953125,37,,2023-05-23 13:30:00-04:00
139,5612.0,5612.0,5612.0,5612.0,5612.0,62,,2023-05-23 13:31:00-04:00
140,5614.0,5614.0,5614.0,5614.0,5614.0,41,,2023-05-23 13:33:00-04:00
141,5621.5,5621.5,5621.5,5621.5,5621.5,32,,2023-05-23 13:37:00-04:00
142,5623.0,5623.0,5623.0,5623.0,5623.0,164,,2023-05-23 13:39:00-04:00
143,5615.06005859375,5615.06005859375,5615.06005859375,5615.06005859375,5615.06005859375,0,,2023-05-23 13:40:00-04:00
