Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,141.97999572753906,142.83999633789062,141.85000610351562,141.9149932861328,141.9149932861328,28752,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,141.6999969482422,142.05499267578125,141.3000030517578,141.77000427246094,141.77000427246094,11526,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,141.6999969482422,141.9550018310547,141.4499969482422,141.69000244140625,141.69000244140625,4876,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,141.6199951171875,141.6199951171875,140.36500549316406,140.3699951171875,140.3699951171875,7668,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,140.5,140.50999450683594,139.88999938964844,140.05999755859375,140.05999755859375,23554,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,139.9199981689453,139.92999267578125,139.10000610351562,139.10000610351562,139.10000610351562,6867,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,139.11000061035156,139.77999877929688,139.11000061035156,139.38999938964844,139.38999938964844,12093,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,139.1999969482422,139.36000061035156,139.05999755859375,139.1999969482422,139.1999969482422,13880,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,139.2050018310547,139.41000366210938,139.1699981689453,139.375,139.375,9027,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,139.39500427246094,139.75,139.39500427246094,139.7100067138672,139.7100067138672,7362,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,139.7100067138672,139.72999572753906,139.4499969482422,139.4499969482422,139.4499969482422,9406,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,139.36000061035156,139.44000244140625,139.17999267578125,139.27000427246094,139.27000427246094,8489,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,139.16000366210938,139.33999633789062,139.0500030517578,139.05999755859375,139.05999755859375,14946,2023-05-23 09:42:00-04:00
