Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,141.97999572753906,141.97999572753906,141.72000122070312,141.75999450683594,141.75999450683594,18943
2023-05-15 09:31:00-04:00,141.72000122070312,141.8300018310547,141.72000122070312,141.8052978515625,141.8052978515625,2694
2023-05-15 09:32:00-04:00,141.7100067138672,142.05999755859375,141.69000244140625,141.98500061035156,141.98500061035156,5352
2023-05-15 09:33:00-04:00,141.9199981689453,141.94000244140625,141.77000427246094,141.77000427246094,141.77000427246094,2114
2023-05-15 09:34:00-04:00,141.8000030517578,141.82000732421875,141.6999969482422,141.6999969482422,141.6999969482422,8581
2023-05-15 09:35:00-04:00,141.7949981689453,141.84500122070312,141.31500244140625,141.5,141.5,4441
2023-05-15 09:36:00-04:00,141.49000549316406,141.5399932861328,141.49000549316406,141.5399932861328,141.5399932861328,780
2023-05-15 09:37:00-04:00,141.50999450683594,141.50999450683594,141.35000610351562,141.35000610351562,141.35000610351562,2109
2023-05-15 09:39:00-04:00,141.30999755859375,141.33999633789062,141.25999450683594,141.25999450683594,141.25999450683594,1598
2023-05-15 09:40:00-04:00,141.2100067138672,141.2100067138672,141.19000244140625,141.19000244140625,141.19000244140625,1174
2023-05-15 09:42:00-04:00,141.14500427246094,141.38999938964844,141.14500427246094,141.38999938964844,141.38999938964844,2355
2023-05-15 09:43:00-04:00,141.39500427246094,141.44000244140625,141.39500427246094,141.4239959716797,141.4239959716797,1080
2023-05-15 09:44:00-04:00,141.60000610351562,141.60000610351562,141.50999450683594,141.55999755859375,141.55999755859375,1365
2023-05-15 09:45:00-04:00,141.61000061035156,141.6199951171875,141.61000061035156,141.6199951171875,141.6199951171875,1484
2023-05-15 09:46:00-04:00,141.69000244140625,141.69000244140625,141.52000427246094,141.56500244140625,141.56500244140625,2367
2023-05-15 09:47:00-04:00,141.52000427246094,141.5749969482422,141.42999267578125,141.42999267578125,141.42999267578125,2398
2023-05-15 09:48:00-04:00,141.4600067138672,141.4600067138672,141.40499877929688,141.4600067138672,141.4600067138672,1461
2023-05-15 09:49:00-04:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,383
2023-05-15 09:50:00-04:00,141.50999450683594,141.52000427246094,141.44020080566406,141.47999572753906,141.47999572753906,627
2023-05-15 09:51:00-04:00,141.5399932861328,141.55999755859375,141.44000244140625,141.44000244140625,141.44000244140625,2209
2023-05-15 09:52:00-04:00,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,150
2023-05-15 09:53:00-04:00,141.52000427246094,141.77999877929688,141.52000427246094,141.61000061035156,141.61000061035156,3526
2023-05-15 09:54:00-04:00,141.69000244140625,141.69000244140625,141.6300048828125,141.6300048828125,141.6300048828125,1350
2023-05-15 09:55:00-04:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,486
2023-05-15 09:56:00-04:00,141.74000549316406,141.77999877929688,141.74000549316406,141.75,141.75,629
2023-05-15 09:57:00-04:00,141.88999938964844,141.99000549316406,141.88999938964844,141.99000549316406,141.99000549316406,594
2023-05-15 09:58:00-04:00,142.0,142.08999633789062,142.0,142.08999633789062,142.08999633789062,784
2023-05-15 09:59:00-04:00,141.94000244140625,141.94500732421875,141.94000244140625,141.94500732421875,141.94500732421875,942
2023-05-15 10:00:00-04:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,1048
2023-05-15 10:01:00-04:00,141.97000122070312,141.97000122070312,141.94000244140625,141.94000244140625,141.94000244140625,359
2023-05-15 10:02:00-04:00,141.97000122070312,141.97999572753906,141.97000122070312,141.97999572753906,141.97999572753906,729
2023-05-15 10:03:00-04:00,141.9499969482422,141.9499969482422,141.8000030517578,141.8000030517578,141.8000030517578,1521
2023-05-15 10:04:00-04:00,141.72000122070312,141.77000427246094,141.72000122070312,141.77000427246094,141.77000427246094,573
2023-05-15 10:05:00-04:00,141.8300018310547,141.9199981689453,141.8300018310547,141.89999389648438,141.89999389648438,4198
2023-05-15 10:06:00-04:00,141.92999267578125,142.0,141.88999938964844,142.0,142.0,5549
