Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:30:00-04:00,198.38999938964844,198.38999938964844,198.00999450683594,198.22999572753906,198.22999572753906,8679
2024-05-29 09:31:00-04:00,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,756
2024-05-29 09:32:00-04:00,198.0,198.10499572753906,197.7899932861328,198.10499572753906,198.10499572753906,8106
2024-05-29 09:33:00-04:00,197.85000610351562,198.22000122070312,197.85000610351562,198.22000122070312,198.22000122070312,784
2024-05-29 09:34:00-04:00,197.72999572753906,197.94500732421875,197.72999572753906,197.7949981689453,197.7949981689453,657
2024-05-29 09:35:00-04:00,197.85499572753906,198.19000244140625,197.8300018310547,198.17999267578125,198.17999267578125,4277
2024-05-29 09:36:00-04:00,198.2550048828125,198.2550048828125,198.10000610351562,198.10000610351562,198.10000610351562,1825
2024-05-29 09:37:00-04:00,198.08999633789062,198.08999633789062,197.88499450683594,197.91000366210938,197.91000366210938,1379
2024-05-29 09:38:00-04:00,197.75,197.75,197.47999572753906,197.47999572753906,197.47999572753906,2062
2024-05-29 09:39:00-04:00,197.43499755859375,197.43499755859375,197.4199981689453,197.4199981689453,197.4199981689453,1083
2024-05-29 09:40:00-04:00,197.39999389648438,197.39999389648438,197.02000427246094,197.17999267578125,197.17999267578125,2546
2024-05-29 09:41:00-04:00,197.27999877929688,197.50999450683594,197.1215057373047,197.44000244140625,197.44000244140625,11109
2024-05-29 09:42:00-04:00,197.35000610351562,197.39999389648438,197.1999969482422,197.39999389648438,197.39999389648438,4679
2024-05-29 09:43:00-04:00,197.52999877929688,197.5399932861328,197.33999633789062,197.44500732421875,197.44500732421875,1619
2024-05-29 09:44:00-04:00,197.42999267578125,197.47000122070312,197.2794952392578,197.2794952392578,197.2794952392578,2092
2024-05-29 09:45:00-04:00,197.2100067138672,197.2100067138672,197.1699981689453,197.1750030517578,197.1750030517578,1963
2024-05-29 09:46:00-04:00,197.1125030517578,197.1125030517578,196.72500610351562,196.84500122070312,196.84500122070312,6658
2024-05-29 09:47:00-04:00,196.75999450683594,196.86000061035156,196.57000732421875,196.57000732421875,196.57000732421875,4455
2024-05-29 09:48:00-04:00,196.41000366210938,196.41000366210938,196.22999572753906,196.22999572753906,196.22999572753906,1030
2024-05-29 09:49:00-04:00,196.42999267578125,196.9499969482422,196.2949981689453,196.83999633789062,196.83999633789062,8930
2024-05-29 09:50:00-04:00,196.83999633789062,197.1699981689453,196.83999633789062,197.1699981689453,197.1699981689453,3742
2024-05-29 09:51:00-04:00,197.07000732421875,197.1199951171875,196.83999633789062,196.83999633789062,196.83999633789062,902
2024-05-29 09:52:00-04:00,196.83999633789062,196.86000061035156,196.83999633789062,196.86000061035156,196.86000061035156,738
2024-05-29 09:53:00-04:00,196.85499572753906,196.9199981689453,196.82000732421875,196.82000732421875,196.82000732421875,2868
2024-05-29 09:54:00-04:00,196.88499450683594,196.88499450683594,196.75,196.7550048828125,196.7550048828125,1136
2024-05-29 09:55:00-04:00,196.75,196.77000427246094,196.61000061035156,196.77000427246094,196.77000427246094,2089
2024-05-29 09:56:00-04:00,196.66000366210938,196.66000366210938,196.64500427246094,196.64500427246094,196.64500427246094,598
2024-05-29 09:57:00-04:00,196.73500061035156,196.88499450683594,196.73500061035156,196.80999755859375,196.80999755859375,4478
2024-05-29 09:58:00-04:00,196.80499267578125,196.8699951171875,196.75999450683594,196.8699951171875,196.8699951171875,1597
2024-05-29 09:59:00-04:00,196.91000366210938,196.91000366210938,196.6999969482422,196.76499938964844,196.76499938964844,2914
2024-05-29 10:00:00-04:00,196.77000427246094,196.89999389648438,196.77000427246094,196.85000610351562,196.85000610351562,2242
2024-05-29 10:01:00-04:00,196.85499572753906,196.85499572753906,196.8000030517578,196.8000030517578,196.8000030517578,1395
2024-05-29 10:02:00-04:00,196.74000549316406,196.74000549316406,196.5399932861328,196.5399932861328,196.5399932861328,4811
2024-05-29 10:03:00-04:00,196.2449951171875,196.2899932861328,196.2449951171875,196.27000427246094,196.27000427246094,905
2024-05-29 10:04:00-04:00,196.2100067138672,196.30999755859375,196.1750030517578,196.23500061035156,196.23500061035156,3931
2024-05-29 10:05:00-04:00,196.19000244140625,196.19000244140625,196.05999755859375,196.05999755859375,196.05999755859375,5232
2024-05-29 10:06:00-04:00,196.02000427246094,196.02000427246094,195.8800048828125,195.99000549316406,195.99000549316406,12321
2024-05-29 10:07:00-04:00,195.94500732421875,196.0800018310547,195.94500732421875,196.05999755859375,196.05999755859375,5195
2024-05-29 10:08:00-04:00,195.99000549316406,196.00999450683594,195.9550018310547,196.0050048828125,196.0050048828125,4024
2024-05-29 10:09:00-04:00,195.99000549316406,196.2100067138672,195.97000122070312,196.14999389648438,196.14999389648438,6529
2024-05-29 10:10:00-04:00,196.1699981689453,196.25999450683594,196.1199951171875,196.16000366210938,196.16000366210938,6756
