Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,172.70069885253906,172.70069885253906,171.6999969482422,172.00999450683594,172.00999450683594,19533,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,267,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,172.42999267578125,172.47999572753906,172.41000366210938,172.46499633789062,172.46499633789062,1231,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,172.72000122070312,172.75,172.42999267578125,172.7100067138672,172.7100067138672,1322,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,172.2100067138672,172.2100067138672,171.6999969482422,172.0196990966797,172.0196990966797,4832,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,172.11000061035156,172.13999938964844,171.75,171.75,171.75,5500,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,171.61000061035156,171.61000061035156,171.32000732421875,171.32000732421875,171.32000732421875,5170,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,171.38999938964844,171.38999938964844,171.0399932861328,171.07000732421875,171.07000732421875,1583,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,170.89999389648438,170.9550018310547,170.82000732421875,170.9550018310547,170.9550018310547,1021,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,171.08999633789062,171.27999877929688,170.82000732421875,170.82000732421875,170.82000732421875,4291,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,170.88999938964844,171.27000427246094,170.88999938964844,171.24000549316406,171.24000549316406,4232,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,171.39999389648438,171.44000244140625,170.9199981689453,171.19000244140625,171.19000244140625,6813,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,171.2050018310547,171.5399932861328,171.2050018310547,171.53500366210938,171.53500366210938,1371,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,171.4499969482422,171.4499969482422,171.3603973388672,171.3603973388672,171.3603973388672,1202,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,171.35000610351562,171.35000610351562,171.22999572753906,171.3000030517578,171.3000030517578,2844,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,171.1999969482422,171.2100067138672,170.38999938964844,170.47000122070312,170.47000122070312,18342,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,170.65499877929688,171.0,170.4600067138672,170.88999938964844,170.88999938964844,5555,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,171.0,171.07000732421875,170.89999389648438,170.89999389648438,170.89999389648438,13446,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,163,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,171.0500030517578,171.07000732421875,170.88499450683594,170.88499450683594,170.88499450683594,1877,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,171.0399932861328,171.60000610351562,171.02999877929688,171.60000610351562,171.60000610351562,2748,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,171.66000366210938,171.7899932861328,171.66000366210938,171.7899932861328,171.7899932861328,534,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,482,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,172.125,172.25999450683594,172.02999877929688,172.25,172.25,7195,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,172.27000427246094,172.27999877929688,172.08999633789062,172.27999877929688,172.27999877929688,1039,2023-05-30 09:54:00-04:00
