Open,High,Low,Close,Adj Close,Volume
182.75999450683594,182.75999450683594,182.41000366210938,182.41000366210938,182.41000366210938,10493
182.6199951171875,182.6199951171875,182.25,182.25,182.25,1265
182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,208
182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,358
181.5399932861328,181.5500030517578,181.47000122070312,181.47000122070312,181.47000122070312,1315
181.6300048828125,181.6300048828125,181.30999755859375,181.30999755859375,181.30999755859375,245
181.6199951171875,181.6300048828125,181.6199951171875,181.6300048828125,181.6300048828125,1378
182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,313
182.1199951171875,182.2899932861328,182.05999755859375,182.25999450683594,182.25999450683594,1440
182.2899932861328,182.3300018310547,182.2899932861328,182.3300018310547,182.3300018310547,964
182.2100067138672,182.3000030517578,182.1199951171875,182.1199951171875,182.1199951171875,2935
182.05499267578125,182.19000244140625,182.05499267578125,182.13999938964844,182.13999938964844,1489
182.16000366210938,182.1699981689453,181.97999572753906,181.97999572753906,181.97999572753906,1097
181.92999267578125,182.07000732421875,181.92999267578125,182.00999450683594,182.00999450683594,681
182.08999633789062,182.08999633789062,182.0800018310547,182.0800018310547,182.0800018310547,287
182.14999389648438,182.14999389648438,181.89999389648438,181.9600067138672,181.9600067138672,1574
182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,390
182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,288
181.9600067138672,181.9600067138672,181.67999267578125,181.82000732421875,181.82000732421875,1684
181.756103515625,181.756103515625,181.756103515625,181.756103515625,181.756103515625,252
181.89999389648438,181.94000244140625,181.89999389648438,181.94000244140625,181.94000244140625,891
182.0,182.0,181.99000549316406,181.99000549316406,181.99000549316406,353
182.00999450683594,182.1750030517578,182.00999450683594,182.16000366210938,182.16000366210938,1678
182.1199951171875,182.1199951171875,182.05999755859375,182.07000732421875,182.07000732421875,1189
182.02999877929688,182.02999877929688,182.02000427246094,182.02999877929688,182.02999877929688,1618
182.13999938964844,182.15260314941406,182.13999938964844,182.15260314941406,182.15260314941406,264
182.17999267578125,182.30999755859375,182.17999267578125,182.22500610351562,182.22500610351562,1439
182.08999633789062,182.08999633789062,182.07000732421875,182.07000732421875,182.07000732421875,653
182.02999877929688,182.11000061035156,182.00999450683594,182.0399932861328,182.0399932861328,1673
182.1300048828125,182.1699981689453,182.1300048828125,182.1699981689453,182.1699981689453,1169
182.2100067138672,182.2100067138672,182.1750030517578,182.1750030517578,182.1750030517578,399
182.24000549316406,182.27999877929688,182.05999755859375,182.05999755859375,182.05999755859375,1903
182.00999450683594,182.00999450683594,181.9499969482422,181.9499969482422,181.9499969482422,930
182.0800018310547,182.22999572753906,182.0500030517578,182.13290405273438,182.13290405273438,4260
182.16000366210938,182.16000366210938,182.13999938964844,182.13999938964844,182.13999938964844,521
182.21499633789062,182.21499633789062,181.97999572753906,181.97999572753906,181.97999572753906,527
182.05999755859375,182.05999755859375,181.89999389648438,181.91000366210938,181.91000366210938,837
181.85499572753906,181.85499572753906,181.72000122070312,181.83999633789062,181.83999633789062,862
181.72999572753906,181.74000549316406,181.6605987548828,181.6605987548828,181.6605987548828,465
181.75,181.80999755859375,181.75,181.75,181.75,699
181.75,181.75999450683594,181.64999389648438,181.74000549316406,181.74000549316406,7671
181.7805938720703,181.7805938720703,181.7805938720703,181.7805938720703,181.7805938720703,477
181.6800994873047,181.75,181.67999267578125,181.69000244140625,181.69000244140625,1305
181.7100067138672,181.75,181.7100067138672,181.72999572753906,181.72999572753906,671
181.6999969482422,181.7449951171875,181.6999969482422,181.7449951171875,181.7449951171875,1356
181.75999450683594,181.75999450683594,181.747802734375,181.75999450683594,181.75999450683594,1054
181.74000549316406,181.74000549316406,181.72000122070312,181.72000122070312,181.72000122070312,664
181.69500732421875,181.69500732421875,181.69500732421875,181.69500732421875,181.69500732421875,1259
181.7100067138672,181.74000549316406,181.69000244140625,181.69000244140625,181.69000244140625,1337
181.66000366210938,181.66000366210938,181.6300048828125,181.6300048828125,181.6300048828125,849
181.6199951171875,181.6699981689453,181.60000610351562,181.60000610351562,181.60000610351562,1201
181.61000061035156,181.7550048828125,181.61000061035156,181.7550048828125,181.7550048828125,1513
181.73500061035156,181.73500061035156,181.73500061035156,181.73500061035156,181.73500061035156,372
181.8300018310547,181.8300018310547,181.74000549316406,181.74000549316406,181.74000549316406,600
181.85000610351562,181.85000610351562,181.82000732421875,181.82000732421875,181.82000732421875,613
181.8699951171875,181.9149932861328,181.8300018310547,181.9149932861328,181.9149932861328,1139
181.99000549316406,182.0800018310547,181.89999389648438,181.89999389648438,181.89999389648438,2883
181.9199981689453,181.9199981689453,181.9199981689453,181.9199981689453,181.9199981689453,209
181.9199981689453,181.94000244140625,181.9199981689453,181.94000244140625,181.94000244140625,741
181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,169
181.97999572753906,181.99000549316406,181.88499450683594,181.88499450683594,181.88499450683594,2181
181.80999755859375,181.86000061035156,181.80999755859375,181.8300018310547,181.8300018310547,1487
181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,327
181.7949981689453,181.86000061035156,181.74000549316406,181.74000549316406,181.74000549316406,1680
181.7100067138672,181.7100067138672,181.6300048828125,181.6300048828125,181.6300048828125,556
181.66000366210938,181.66000366210938,181.6300048828125,181.6300048828125,181.6300048828125,678
181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,156
181.66000366210938,181.72999572753906,181.66000366210938,181.72999572753906,181.72999572753906,2055
181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,316
181.78500366210938,181.82000732421875,181.78500366210938,181.82000732421875,181.82000732421875,1190
181.84500122070312,181.84500122070312,181.84500122070312,181.84500122070312,181.84500122070312,426
181.7899932861328,181.80999755859375,181.7899932861328,181.80999755859375,181.80999755859375,829
181.75999450683594,181.75999450683594,181.6699981689453,181.6699981689453,181.6699981689453,553
181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,105
181.69500732421875,181.8249969482422,181.69500732421875,181.8249969482422,181.8249969482422,1001
181.82000732421875,181.82000732421875,181.75,181.75,181.75,623
181.80999755859375,181.85000610351562,181.7899932861328,181.85000610351562,181.85000610351562,1093
181.85000610351562,181.9199981689453,181.85000610351562,181.9199981689453,181.9199981689453,1971
181.9499969482422,182.0,181.9499969482422,182.0,182.0,752
182.07000732421875,182.22999572753906,182.07000732421875,182.22999572753906,182.22999572753906,808
182.22999572753906,182.24000549316406,182.19000244140625,182.22000122070312,182.22000122070312,789
